id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
28033;ES-M;ES-MD;Campo Real;2022-03-01;29;163;0.82;2939.05;22794.26;0.87
28034;ES-M;ES-MD;Canencia;2022-03-01;1;61;0.98;12.78;6814.95;1.00
28035;ES-M;ES-MD;Carabaña;2022-03-01;14;116;0.88;903.80;13485.56;0.93
28036;ES-M;ES-MD;Casarrubuelos;2022-03-01;46;152;0.70;3557.79;17377.19;0.80
28037;ES-M;ES-MD;Cenicientos;2022-03-01;9;188;0.95;537.10;18559.84;0.97
28038;ES-M;ES-MD;Cercedilla;2022-03-01;61;373;0.84;4263.51;47864.62;0.91
28039;ES-M;ES-MD;Cervera de Buitrago;2022-03-01;5;25;0.80;261.55;2239.42;0.88
28040;ES-M;ES-MD;Ciempozuelos;2022-03-01;13;296;0.96;2660.33;50243.18;0.95
28041;ES-M;ES-MD;Cobeña;2022-03-01;31;197;0.84;1727.12;26495.97;0.93
28042;ES-M;ES-MD;Colmenar del Arroyo;2022-03-01;35;122;0.71;1537.81;15939.21;0.90
28043;ES-M;ES-MD;Colmenar de Oreja;2022-03-01;85;383;0.78;10921.36;83081.36;0.87
28044;ES-M;ES-MD;Colmenarejo;2022-03-01;0;347;1.00;0.00;49029.29;1.00
28045;ES-M;ES-MD;Colmenar Viejo;2022-03-01;151;1025;0.85;15330.17;170943.66;0.91
28046;ES-M;ES-MD;Collado Mediano;2022-03-01;20;284;0.93;1496.41;47042.05;0.97
28047;ES-M;ES-MD;Collado Villalba;2022-03-01;3;1088;1.00;56.82;123352.08;1.00
28048;ES-M;ES-MD;Corpa;2022-03-01;5;38;0.87;607.39;5777.46;0.89
28049;ES-M;ES-MD;Coslada;2022-03-01;36;616;0.94;1372.12;85916.98;0.98
28050;ES-M;ES-MD;Cubas de la Sagra;2022-03-01;12;142;0.92;1684.29;27100.76;0.94
28051;ES-M;ES-MD;Chapinería;2022-03-01;31;132;0.77;4464.18;24320.85;0.82
28052;ES-M;ES-MD;Chinchón;2022-03-01;40;203;0.80;11296.95;38895.09;0.71
28053;ES-M;ES-MD;Daganzo de Arriba;2022-03-01;29;200;0.86;2456.92;37348.44;0.93
28054;ES-M;ES-MD;El Escorial;2022-03-01;1;487;1.00;40.33;91345.99;1.00
28055;ES-M;ES-MD;Estremera;2022-03-01;8;125;0.94;3512.49;16489.16;0.79
28056;ES-M;ES-MD;Fresnedillas de la Oliva;2022-03-01;11;106;0.90;272.50;11466.93;0.98
28057;ES-M;ES-MD;Fresno de Torote;2022-03-01;12;97;0.88;1077.52;26296.88;0.96
28058;ES-M;ES-MD;Fuenlabrada;2022-03-01;66;768;0.91;7969.90;114151.99;0.93
28059;ES-M;ES-MD;Fuente el Saz de Jarama;2022-03-01;31;155;0.80;1951.44;25442.04;0.92
28060;ES-M;ES-MD;Fuentidueña de Tajo;2022-03-01;4;135;0.97;154.29;19632.68;0.99
28061;ES-M;ES-MD;Galapagar;2022-03-01;3;1113;1.00;100.87;167240.91;1.00
28062;ES-M;ES-MD;Garganta de los Montes;2022-03-01;15;89;0.83;2099.30;9531.59;0.78
28063;ES-M;ES-MD;Gargantilla del Lozoya y Pinilla de Buitrago;2022-03-01;30;83;0.64;3925.71;11837.44;0.67
28064;ES-M;ES-MD;Gascones;2022-03-01;10;27;0.63;701.04;2669.59;0.74
28065;ES-M;ES-MD;Getafe;2022-03-01;456;2127;0.79;36455.99;307041.00;0.88
28066;ES-M;ES-MD;Griñón;2022-03-01;11;343;0.97;812.08;56455.95;0.99
28067;ES-M;ES-MD;Guadalix de la Sierra;2022-03-01;44;224;0.80;2448.36;37226.67;0.93
28068;ES-M;ES-MD;Guadarrama;2022-03-01;68;584;0.88;3933.65;87465.94;0.96
28069;ES-M;ES-MD;La Hiruela;2022-03-01;3;22;0.86;194.02;1622.82;0.88
28070;ES-M;ES-MD;Horcajo de la Sierra-Aoslos;2022-03-01;7;27;0.74;277.63;1904.81;0.85
28071;ES-M;ES-MD;Horcajuelo de la Sierra;2022-03-01;10;19;0.47;657.71;1925.27;0.66
28072;ES-M;ES-MD;Hoyo de Manzanares;2022-03-01;0;351;1.00;0.00;54411.04;1.00
28073;ES-M;ES-MD;Humanes de Madrid;2022-03-01;29;213;0.86;1807.54;29434.50;0.94
28074;ES-M;ES-MD;Leganés;2022-03-01;263;1656;0.84;15826.49;223228.66;0.93
28075;ES-M;ES-MD;Loeches;2022-03-01;73;331;0.78;6394.74;42683.50;0.85
28076;ES-M;ES-MD;Lozoya;2022-03-01;2;80;0.98;50.42;8869.94;0.99
28078;ES-M;ES-MD;Madarcos;2022-03-01;9;22;0.59;406.81;1870.11;0.78
28079;ES-M;ES-MD;Madrid;2022-03-01;751;20557;0.96;61279.87;2860996.38;0.98
28080;ES-M;ES-MD;Majadahonda;2022-03-01;13;1131;0.99;721.51;162527.15;1.00
28082;ES-M;ES-MD;Manzanares el Real;2022-03-01;14;408;0.97;890.92;61944.21;0.99
28083;ES-M;ES-MD;Meco;2022-03-01;72;400;0.82;5219.02;64753.16;0.92
28084;ES-M;ES-MD;Mejorada del Campo;2022-03-01;36;324;0.89;4799.85;63019.87;0.92
28085;ES-M;ES-MD;Miraflores de la Sierra;2022-03-01;39;408;0.90;4696.65;54635.57;0.91
28086;ES-M;ES-MD;El Molar;2022-03-01;45;185;0.76;5112.94;30087.70;0.83
28087;ES-M;ES-MD;Los Molinos;2022-03-01;59;296;0.80;5951.67;49494.95;0.88
28088;ES-M;ES-MD;Montejo de la Sierra;2022-03-01;9;24;0.63;670.00;2444.16;0.73
28089;ES-M;ES-MD;Moraleja de Enmedio;2022-03-01;9;119;0.92;365.25;19363.39;0.98
28090;ES-M;ES-MD;Moralzarzal;2022-03-01;32;530;0.94;1891.28;75110.26;0.97
28091;ES-M;ES-MD;Morata de Tajuña;2022-03-01;31;234;0.87;2879.05;28375.41;0.90
28092;ES-M;ES-MD;Móstoles;2022-03-01;254;1257;0.80;18918.41;196913.12;0.90
28093;ES-M;ES-MD;Navacerrada;2022-03-01;18;187;0.90;1140.42;23891.52;0.95
28094;ES-M;ES-MD;Navalafuente;2022-03-01;20;96;0.79;1803.33;16714.55;0.89
28095;ES-M;ES-MD;Navalagamella;2022-03-01;16;129;0.88;1442.92;12727.94;0.89
28096;ES-M;ES-MD;Navalcarnero;2022-03-01;154;553;0.72;14946.77;97541.09;0.85
28097;ES-M;ES-MD;Navarredonda y San Mamés;2022-03-01;0;69;1.00;0.00;3773.19;1.00
28099;ES-M;ES-MD;Navas del Rey;2022-03-01;52;192;0.73;8587.37;25766.64;0.67
28100;ES-M;ES-MD;Nuevo Baztán;2022-03-01;37;269;0.86;1866.18;83024.43;0.98
28101;ES-M;ES-MD;Olmeda de las Fuentes;2022-03-01;3;34;0.91;248.08;4870.15;0.95
28102;ES-M;ES-MD;Orusco de Tajuña;2022-03-01;18;79;0.77;2552.43;9893.32;0.74
28104;ES-M;ES-MD;Paracuellos de Jarama;2022-03-01;52;483;0.89;5625.51;107775.99;0.95
28106;ES-M;ES-MD;Parla;2022-03-01;156;837;0.81;12123.56;135568.71;0.91
28107;ES-M;ES-MD;Patones;2022-03-01;7;55;0.87;488.55;5228.58;0.91
28108;ES-M;ES-MD;Pedrezuela;2022-03-01;60;229;0.74;4910.40;37150.37;0.87
28109;ES-M;ES-MD;Pelayos de la Presa;2022-03-01;16;272;0.94;711.77;35106.02;0.98
28110;ES-M;ES-MD;Perales de Tajuña;2022-03-01;18;83;0.78;1505.52;9893.97;0.85
28111;ES-M;ES-MD;Pezuela de las Torres;2022-03-01;2;60;0.97;198.49;9134.51;0.98
28112;ES-M;ES-MD;Pinilla del Valle;2022-03-01;11;50;0.78;472.65;4645.83;0.90
28113;ES-M;ES-MD;Pinto;2022-03-01;136;489;0.72;15709.74;71114.41;0.78
28114;ES-M;ES-MD;Piñuécar-Gandullas;2022-03-01;13;39;0.67;1534.90;6188.53;0.75
28115;ES-M;ES-MD;Pozuelo de Alarcón;2022-03-01;151;1627;0.91;9745.77;266277.82;0.96
28116;ES-M;ES-MD;Pozuelo del Rey;2022-03-01;7;59;0.88;388.25;7690.22;0.95
28117;ES-M;ES-MD;Prádena del Rincón;2022-03-01;3;36;0.92;437.16;2906.06;0.85
28118;ES-M;ES-MD;Puebla de la Sierra;2022-03-01;0;30;1.00;0.00;2671.13;1.00
28119;ES-M;ES-MD;Quijorna;2022-03-01;32;154;0.79;2309.49;23799.90;0.90
28120;ES-M;ES-MD;Rascafría;2022-03-01;10;203;0.95;391.45;20179.26;0.98
28121;ES-M;ES-MD;Redueña;2022-03-01;3;27;0.89;159.09;3129.92;0.95
28122;ES-M;ES-MD;Ribatejada;2022-03-01;13;63;0.79;1710.75;12622.70;0.86
28123;ES-M;ES-MD;Rivas-Vaciamadrid;2022-03-01;175;963;0.82;15735.26;170469.03;0.91
28124;ES-M;ES-MD;Robledillo de la Jara;2022-03-01;7;43;0.84;405.75;3455.84;0.88
28125;ES-M;ES-MD;Robledo de Chavela;2022-03-01;29;317;0.91;3405.80;66901.20;0.95
28126;ES-M;ES-MD;Robregordo;2022-03-01;5;23;0.78;506.84;3760.24;0.87
28127;ES-M;ES-MD;Las Rozas de Madrid;2022-03-01;87;1499;0.94;4852.49;270751.19;0.98
28128;ES-M;ES-MD;Rozas de Puerto Real;2022-03-01;1;68;0.99;10.42;8969.43;1.00
28129;ES-M;ES-MD;San Agustín del Guadalix;2022-03-01;34;241;0.86;3602.78;41233.12;0.91
28130;ES-M;ES-MD;San Fernando de Henares;2022-03-01;23;525;0.96;3406.64;70664.86;0.95
28131;ES-M;ES-MD;San Lorenzo de El Escorial;2022-03-01;6;454;0.99;980.65;62784.51;0.98
28132;ES-M;ES-MD;San Martín de la Vega;2022-03-01;108;488;0.78;10480.01;84735.86;0.88
28133;ES-M;ES-MD;San Martín de Valdeiglesias;2022-03-01;13;399;0.97;1713.44;66166.69;0.97
28134;ES-M;ES-MD;San Sebastián de los Reyes;2022-03-01;238;985;0.76;17642.54;163726.74;0.89
28135;ES-M;ES-MD;Santa María de la Alameda;2022-03-01;36;246;0.85;2319.59;33166.03;0.93
28136;ES-M;ES-MD;Santorcaz;2022-03-01;7;101;0.93;416.61;12142.20;0.97
28137;ES-M;ES-MD;Los Santos de la Humosa;2022-03-01;12;114;0.89;448.78;16675.54;0.97
28138;ES-M;ES-MD;La Serna del Monte;2022-03-01;0;24;1.00;0.00;1974.89;1.00
28140;ES-M;ES-MD;Serranillos del Valle;2022-03-01;3;109;0.97;242.67;25007.45;0.99
28141;ES-M;ES-MD;Sevilla la Nueva;2022-03-01;11;203;0.95;446.50;38312.77;0.99
28143;ES-M;ES-MD;Somosierra;2022-03-01;3;20;0.85;83.34;2228.05;0.96
28144;ES-M;ES-MD;Soto del Real;2022-03-01;60;394;0.85;4334.24;67669.47;0.94
28145;ES-M;ES-MD;Talamanca de Jarama;2022-03-01;14;136;0.90;1718.45;22350.00;0.92
28146;ES-M;ES-MD;Tielmes;2022-03-01;4;100;0.96;128.08;11211.98;0.99
28147;ES-M;ES-MD;Titulcia;2022-03-01;41;56;0.27;5457.92;8209.73;0.34
28148;ES-M;ES-MD;Torrejón de Ardoz;2022-03-01;138;1110;0.88;10540.92;142081.66;0.93
28149;ES-M;ES-MD;Torrejón de la Calzada;2022-03-01;57;186;0.69;5988.78;34961.21;0.83
28150;ES-M;ES-MD;Torrejón de Velasco;2022-03-01;17;125;0.86;2210.02;18438.01;0.88
28151;ES-M;ES-MD;Torrelaguna;2022-03-01;19;207;0.91;882.39;27300.11;0.97
28152;ES-M;ES-MD;Torrelodones;2022-03-01;1;694;1.00;24.74;118007.46;1.00
28153;ES-M;ES-MD;Torremocha de Jarama;2022-03-01;17;70;0.76;807.08;9662.60;0.92
28154;ES-M;ES-MD;Torres de la Alameda;2022-03-01;19;198;0.90;2657.63;39171.06;0.93
28155;ES-M;ES-MD;Valdaracete;2022-03-01;0;51;1.00;0.00;6821.06;1.00
28156;ES-M;ES-MD;Valdeavero;2022-03-01;6;78;0.92;279.34;17050.39;0.98
28157;ES-M;ES-MD;Valdelaguna;2022-03-01;3;75;0.96;357.11;11196.32;0.97
28158;ES-M;ES-MD;Valdemanco;2022-03-01;21;69;0.70;1473.83;9591.08;0.85
28159;ES-M;ES-MD;Valdemaqueda;2022-03-01;0;116;1.00;0.00;16123.07;1.00
28160;ES-M;ES-MD;Valdemorillo;2022-03-01;45;597;0.92;5505.91;119957.50;0.95
28161;ES-M;ES-MD;Valdemoro;2022-03-01;289;1021;0.72;31005.42;156467.47;0.80
28162;ES-M;ES-MD;Valdeolmos-Alalpardo;2022-03-01;17;91;0.81;1747.28;17829.20;0.90
28163;ES-M;ES-MD;Valdepiélagos;2022-03-01;1;29;0.97;80.45;5794.95;0.99
28164;ES-M;ES-MD;Valdetorres de Jarama;2022-03-01;41;155;0.74;8187.47;42677.45;0.81
28165;ES-M;ES-MD;Valdilecha;2022-03-01;7;77;0.91;365.85;10426.92;0.96
28166;ES-M;ES-MD;Valverde de Alcalá;2022-03-01;0;37;1.00;0.00;4598.26;1.00
28167;ES-M;ES-MD;Velilla de San Antonio;2022-03-01;43;237;0.82;1405.16;30679.79;0.95
28168;ES-M;ES-MD;El Vellón;2022-03-01;13;82;0.84;971.54;10431.88;0.91
28169;ES-M;ES-MD;Venturada;2022-03-01;25;194;0.87;1399.11;31084.48;0.95
28170;ES-M;ES-MD;Villaconejos;2022-03-01;17;98;0.83;2298.69;17579.17;0.87
28171;ES-M;ES-MD;Villa del Prado;2022-03-01;88;327;0.73;13706.81;68897.56;0.80
28172;ES-M;ES-MD;Villalbilla;2022-03-01;50;575;0.91;2296.81;107718.61;0.98
28173;ES-M;ES-MD;Villamanrique de Tajo;2022-03-01;12;72;0.83;992.86;11030.16;0.91
28174;ES-M;ES-MD;Villamanta;2022-03-01;7;107;0.93;233.86;16607.68;0.99
28175;ES-M;ES-MD;Villamantilla;2022-03-01;21;93;0.77;1314.84;13221.89;0.90
28176;ES-M;ES-MD;Villanueva de la Cañada;2022-03-01;22;432;0.95;2051.04;91801.11;0.98
28177;ES-M;ES-MD;Villanueva del Pardillo;2022-03-01;40;310;0.87;2943.35;51387.62;0.94
28178;ES-M;ES-MD;Villanueva de Perales;2022-03-01;5;49;0.90;793.00;7897.83;0.90
28179;ES-M;ES-MD;Villar del Olmo;2022-03-01;5;68;0.93;299.58;16043.99;0.98
28180;ES-M;ES-MD;Villarejo de Salvanés;2022-03-01;14;227;0.94;6561.97;35424.08;0.81
28181;ES-M;ES-MD;Villaviciosa de Odón;2022-03-01;110;835;0.87;21802.77;151806.02;0.86
28182;ES-M;ES-MD;Villavieja del Lozoya;2022-03-01;14;59;0.76;2521.26;6571.39;0.62
28183;ES-M;ES-MD;Zarzalejo;2022-03-01;23;183;0.87;1854.03;16943.06;0.89
28901;ES-M;ES-MD;Lozoyuela-Navas-Sieteiglesias;2022-03-01;44;148;0.70;2858.41;15659.06;0.82
28902;ES-M;ES-MD;Puentes Viejas;2022-03-01;60;136;0.56;6263.00;15115.66;0.59
28903;ES-M;ES-MD;Tres Cantos;2022-03-01;75;877;0.91;5840.86;144724.61;0.96
