id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
27044;ES-LU;ES-GA;A Pastoriza;2022-03-01;607;655;0.07;66992.09;74521.90;0.10
27045;ES-LU;ES-GA;Pedrafita do Cebreiro;2022-03-01;149;200;0.26;16357.80;25137.56;0.35
27046;ES-LU;ES-GA;Pol;2022-03-01;260;281;0.07;39725.58;42158.86;0.06
27047;ES-LU;ES-GA;A Pobra do Brollón;2022-03-01;329;350;0.06;32453.86;34108.17;0.05
27048;ES-LU;ES-GA;A Pontenova;2022-03-01;252;307;0.18;33862.56;45450.66;0.25
27049;ES-LU;ES-GA;Portomarín;2022-03-01;162;204;0.21;19508.38;26930.11;0.28
27050;ES-LU;ES-GA;Quiroga;2022-03-01;237;464;0.49;25350.09;51187.99;0.50
27051;ES-LU;ES-GA;Ribadeo;2022-03-01;252;444;0.43;27746.10;58407.41;0.52
27052;ES-LU;ES-GA;Ribas de Sil;2022-03-01;65;149;0.56;6908.52;17384.48;0.60
27053;ES-LU;ES-GA;Ribeira de Piquín;2022-03-01;73;149;0.51;8098.31;19225.34;0.58
27054;ES-LU;ES-GA;Riotorto;2022-03-01;128;156;0.18;21126.65;25415.78;0.17
27055;ES-LU;ES-GA;Samos;2022-03-01;230;243;0.05;21878.25;22893.93;0.04
27056;ES-LU;ES-GA;Rábade;2022-03-01;0;64;1.00;0.00;12141.82;1.00
27057;ES-LU;ES-GA;Sarria;2022-03-01;693;897;0.23;65111.09;96097.89;0.32
27058;ES-LU;ES-GA;O Saviñao;2022-03-01;401;489;0.18;54235.91;67335.35;0.19
27059;ES-LU;ES-GA;Sober;2022-03-01;560;584;0.04;49304.82;53438.53;0.08
27060;ES-LU;ES-GA;Taboada;2022-03-01;63;146;0.57;10216.37;24756.05;0.59
27061;ES-LU;ES-GA;Trabada;2022-03-01;88;153;0.42;7585.87;15797.48;0.52
27062;ES-LU;ES-GA;Triacastela;2022-03-01;45;105;0.57;5188.61;13956.95;0.63
27063;ES-LU;ES-GA;O Valadouro;2022-03-01;1;54;0.98;86.71;9543.40;0.99
27064;ES-LU;ES-GA;O Vicedo;2022-03-01;1;25;0.96;38.78;3591.51;0.99
27065;ES-LU;ES-GA;Vilalba;2022-03-01;750;983;0.24;73735.82;107358.88;0.31
27066;ES-LU;ES-GA;Viveiro;2022-03-01;5;206;0.98;178.05;20920.23;0.99
27901;ES-LU;ES-GA;Baralla;2022-03-01;339;379;0.11;43943.37;50403.53;0.13
27902;ES-LU;ES-GA;Burela;2022-03-01;26;217;0.88;2086.33;38494.32;0.95
