id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15084;ES-C;ES-GA;Tordoia;2022-11-01;44;45;0.02;6580.49;6894.08;0.05
15085;ES-C;ES-GA;Touro;2022-11-01;84;92;0.09;17560.21;19167.01;0.08
15086;ES-C;ES-GA;Trazo;2022-11-01;67;69;0.03;10571.78;11400.11;0.07
15087;ES-C;ES-GA;Valdoviño;2022-11-01;60;121;0.50;20992.83;39913.57;0.47
15088;ES-C;ES-GA;Val do Dubra;2022-11-01;84;103;0.18;18971.08;22377.54;0.15
15089;ES-C;ES-GA;Vedra;2022-11-01;144;149;0.03;36207.34;38640.08;0.06
15090;ES-C;ES-GA;Vilasantar;2022-11-01;116;123;0.06;11251.12;12629.86;0.11
15091;ES-C;ES-GA;Vilarmaior;2022-11-01;11;11;0.00;1359.21;1359.21;0.00
15092;ES-C;ES-GA;Vimianzo;2022-11-01;425;469;0.09;63863.99;71543.23;0.11
15093;ES-C;ES-GA;Zas;2022-11-01;212;225;0.06;22280.69;24073.19;0.07
15901;ES-C;ES-GA;Cariño;2022-11-01;84;187;0.55;9840.33;27762.89;0.65
15902;ES-C;ES-GA;Oza-Cesuras;2022-11-01;92;115;0.20;13682.91;17521.20;0.22
