id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
28051;ES-M;ES-MD;Chapinería;2022-11-01;31;135;0.77;4461.86;24416.49;0.82
28052;ES-M;ES-MD;Chinchón;2022-11-01;49;217;0.77;11392.96;39023.56;0.71
28053;ES-M;ES-MD;Daganzo de Arriba;2022-11-01;28;203;0.86;2375.02;37347.60;0.94
28054;ES-M;ES-MD;El Escorial;2022-11-01;0;490;1.00;0.00;90878.62;1.00
28055;ES-M;ES-MD;Estremera;2022-11-01;8;130;0.94;3515.49;16644.45;0.79
28056;ES-M;ES-MD;Fresnedillas de la Oliva;2022-11-01;13;109;0.88;345.55;11485.09;0.97
28057;ES-M;ES-MD;Fresno de Torote;2022-11-01;12;97;0.88;1077.52;26298.57;0.96
28058;ES-M;ES-MD;Fuenlabrada;2022-11-01;64;767;0.92;7794.90;113973.52;0.93
28059;ES-M;ES-MD;Fuente el Saz de Jarama;2022-11-01;31;156;0.80;1944.76;25157.30;0.92
28060;ES-M;ES-MD;Fuentidueña de Tajo;2022-11-01;4;138;0.97;153.01;19467.10;0.99
28061;ES-M;ES-MD;Galapagar;2022-11-01;2;1124;1.00;78.21;166981.78;1.00
28062;ES-M;ES-MD;Garganta de los Montes;2022-11-01;15;89;0.83;2099.30;9529.64;0.78
28063;ES-M;ES-MD;Gargantilla del Lozoya y Pinilla de Buitrago;2022-11-01;30;91;0.67;3925.17;11913.65;0.67
28064;ES-M;ES-MD;Gascones;2022-11-01;10;27;0.63;688.44;2646.28;0.74
28065;ES-M;ES-MD;Getafe;2022-11-01;453;2141;0.79;36517.57;307249.53;0.88
28066;ES-M;ES-MD;Griñón;2022-11-01;11;343;0.97;812.08;56455.95;0.99
28067;ES-M;ES-MD;Guadalix de la Sierra;2022-11-01;25;257;0.90;1340.85;37797.59;0.96
28068;ES-M;ES-MD;Guadarrama;2022-11-01;32;600;0.95;1804.40;87328.74;0.98
28069;ES-M;ES-MD;La Hiruela;2022-11-01;4;23;0.83;176.69;1605.49;0.89
28070;ES-M;ES-MD;Horcajo de la Sierra-Aoslos;2022-11-01;0;50;1.00;0.00;3180.44;1.00
28071;ES-M;ES-MD;Horcajuelo de la Sierra;2022-11-01;0;30;1.00;0.00;2367.80;1.00
28072;ES-M;ES-MD;Hoyo de Manzanares;2022-11-01;0;360;1.00;0.00;54486.61;1.00
28073;ES-M;ES-MD;Humanes de Madrid;2022-11-01;29;213;0.86;1807.54;29434.50;0.94
28074;ES-M;ES-MD;Leganés;2022-11-01;242;1727;0.86;13848.35;224347.69;0.94
28075;ES-M;ES-MD;Loeches;2022-11-01;62;331;0.81;3911.12;42682.81;0.91
28076;ES-M;ES-MD;Lozoya;2022-11-01;2;83;0.98;50.42;8868.09;0.99
28078;ES-M;ES-MD;Madarcos;2022-11-01;0;22;1.00;0.00;1896.73;1.00
28079;ES-M;ES-MD;Madrid;2022-11-01;707;20700;0.97;58098.22;2860118.70;0.98
28080;ES-M;ES-MD;Majadahonda;2022-11-01;5;1148;1.00;246.28;162554.34;1.00
28082;ES-M;ES-MD;Manzanares el Real;2022-11-01;14;424;0.97;891.20;62011.12;0.99
28083;ES-M;ES-MD;Meco;2022-11-01;75;405;0.81;5458.82;66036.15;0.92
28084;ES-M;ES-MD;Mejorada del Campo;2022-11-01;40;333;0.88;4853.86;62861.20;0.92
28085;ES-M;ES-MD;Miraflores de la Sierra;2022-11-01;40;414;0.90;4143.08;54773.55;0.92
28086;ES-M;ES-MD;El Molar;2022-11-01;47;202;0.77;5168.33;30299.00;0.83
28087;ES-M;ES-MD;Los Molinos;2022-11-01;60;299;0.80;5991.53;49492.30;0.88
28088;ES-M;ES-MD;Montejo de la Sierra;2022-11-01;9;24;0.63;671.40;2468.18;0.73
28089;ES-M;ES-MD;Moraleja de Enmedio;2022-11-01;9;119;0.92;365.25;19363.39;0.98
28090;ES-M;ES-MD;Moralzarzal;2022-11-01;34;538;0.94;2170.03;75533.54;0.97
28091;ES-M;ES-MD;Morata de Tajuña;2022-11-01;31;238;0.87;2858.73;28353.42;0.90
28092;ES-M;ES-MD;Móstoles;2022-11-01;254;1258;0.80;18914.93;196902.94;0.90
28093;ES-M;ES-MD;Navacerrada;2022-11-01;17;190;0.91;787.33;23918.53;0.97
28094;ES-M;ES-MD;Navalafuente;2022-11-01;5;106;0.95;531.25;17351.46;0.97
28095;ES-M;ES-MD;Navalagamella;2022-11-01;16;129;0.88;1442.44;12727.46;0.89
28096;ES-M;ES-MD;Navalcarnero;2022-11-01;158;562;0.72;14935.29;97593.55;0.85
28097;ES-M;ES-MD;Navarredonda y San Mamés;2022-11-01;0;69;1.00;0.00;3773.19;1.00
28099;ES-M;ES-MD;Navas del Rey;2022-11-01;52;191;0.73;8603.26;25732.39;0.67
28100;ES-M;ES-MD;Nuevo Baztán;2022-11-01;37;268;0.86;1866.18;82982.96;0.98
28101;ES-M;ES-MD;Olmeda de las Fuentes;2022-11-01;3;34;0.91;248.08;4870.16;0.95
28102;ES-M;ES-MD;Orusco de Tajuña;2022-11-01;20;83;0.76;2423.27;10058.48;0.76
28104;ES-M;ES-MD;Paracuellos de Jarama;2022-11-01;47;409;0.89;4784.11;88683.80;0.95
28106;ES-M;ES-MD;Parla;2022-11-01;156;840;0.81;12208.59;135653.49;0.91
28107;ES-M;ES-MD;Patones;2022-11-01;8;56;0.86;489.91;5228.65;0.91
28108;ES-M;ES-MD;Pedrezuela;2022-11-01;64;239;0.73;4840.08;37254.12;0.87
28109;ES-M;ES-MD;Pelayos de la Presa;2022-11-01;16;274;0.94;711.77;35920.55;0.98
28110;ES-M;ES-MD;Perales de Tajuña;2022-11-01;23;90;0.74;1528.97;9918.32;0.85
28111;ES-M;ES-MD;Pezuela de las Torres;2022-11-01;2;60;0.97;125.16;9060.01;0.99
28112;ES-M;ES-MD;Pinilla del Valle;2022-11-01;11;50;0.78;472.65;4645.83;0.90
28113;ES-M;ES-MD;Pinto;2022-11-01;136;508;0.73;15803.59;74596.00;0.79
28114;ES-M;ES-MD;Piñuécar-Gandullas;2022-11-01;6;42;0.86;864.47;6063.30;0.86
28115;ES-M;ES-MD;Pozuelo de Alarcón;2022-11-01;103;1678;0.94;6272.74;268220.04;0.98
28116;ES-M;ES-MD;Pozuelo del Rey;2022-11-01;6;62;0.90;320.42;7861.57;0.96
28117;ES-M;ES-MD;Prádena del Rincón;2022-11-01;3;36;0.92;437.16;2906.06;0.85
28118;ES-M;ES-MD;Puebla de la Sierra;2022-11-01;0;30;1.00;0.00;2671.13;1.00
28119;ES-M;ES-MD;Quijorna;2022-11-01;33;165;0.80;2259.02;23909.42;0.91
28120;ES-M;ES-MD;Rascafría;2022-11-01;10;203;0.95;391.45;20174.21;0.98
28121;ES-M;ES-MD;Redueña;2022-11-01;3;27;0.89;159.09;3129.92;0.95
28122;ES-M;ES-MD;Ribatejada;2022-11-01;13;66;0.80;1716.68;12650.51;0.86
28123;ES-M;ES-MD;Rivas-Vaciamadrid;2022-11-01;131;968;0.86;12444.63;171482.47;0.93
28124;ES-M;ES-MD;Robledillo de la Jara;2022-11-01;7;43;0.84;408.41;3466.63;0.88
28125;ES-M;ES-MD;Robledo de Chavela;2022-11-01;29;318;0.91;3400.70;67100.85;0.95
28126;ES-M;ES-MD;Robregordo;2022-11-01;10;30;0.67;720.79;4083.81;0.82
28127;ES-M;ES-MD;Las Rozas de Madrid;2022-11-01;2;1545;1.00;47.07;271065.38;1.00
28128;ES-M;ES-MD;Rozas de Puerto Real;2022-11-01;1;70;0.99;10.42;8987.36;1.00
28129;ES-M;ES-MD;San Agustín del Guadalix;2022-11-01;32;257;0.88;2234.61;40033.01;0.94
28130;ES-M;ES-MD;San Fernando de Henares;2022-11-01;23;525;0.96;3406.64;70664.86;0.95
28131;ES-M;ES-MD;San Lorenzo de El Escorial;2022-11-01;3;464;0.99;418.10;61885.55;0.99
28132;ES-M;ES-MD;San Martín de la Vega;2022-11-01;108;491;0.78;10484.63;84739.41;0.88
28133;ES-M;ES-MD;San Martín de Valdeiglesias;2022-11-01;14;404;0.97;1702.48;66153.22;0.97
28134;ES-M;ES-MD;San Sebastián de los Reyes;2022-11-01;228;979;0.77;15705.59;162331.18;0.90
28135;ES-M;ES-MD;Santa María de la Alameda;2022-11-01;38;255;0.85;2319.59;33230.20;0.93
28136;ES-M;ES-MD;Santorcaz;2022-11-01;7;101;0.93;416.61;12135.67;0.97
28137;ES-M;ES-MD;Los Santos de la Humosa;2022-11-01;12;115;0.90;448.78;17051.10;0.97
28138;ES-M;ES-MD;La Serna del Monte;2022-11-01;0;25;1.00;0.00;2016.10;1.00
28140;ES-M;ES-MD;Serranillos del Valle;2022-11-01;3;109;0.97;242.67;25007.45;0.99
28141;ES-M;ES-MD;Sevilla la Nueva;2022-11-01;12;214;0.94;490.51;38376.87;0.99
28143;ES-M;ES-MD;Somosierra;2022-11-01;3;20;0.85;83.34;2228.05;0.96
28144;ES-M;ES-MD;Soto del Real;2022-11-01;18;457;0.96;703.20;69199.62;0.99
28145;ES-M;ES-MD;Talamanca de Jarama;2022-11-01;14;137;0.90;1718.97;22354.47;0.92
28146;ES-M;ES-MD;Tielmes;2022-11-01;4;100;0.96;128.08;11212.17;0.99
28147;ES-M;ES-MD;Titulcia;2022-11-01;41;56;0.27;5443.81;8195.62;0.34
28148;ES-M;ES-MD;Torrejón de Ardoz;2022-11-01;140;1123;0.88;17716.67;149469.69;0.88
28149;ES-M;ES-MD;Torrejón de la Calzada;2022-11-01;53;187;0.72;5568.36;34763.27;0.84
28150;ES-M;ES-MD;Torrejón de Velasco;2022-11-01;17;125;0.86;2210.02;18438.01;0.88
28151;ES-M;ES-MD;Torrelaguna;2022-11-01;19;209;0.91;884.50;27327.55;0.97
28152;ES-M;ES-MD;Torrelodones;2022-11-01;1;709;1.00;24.74;118472.72;1.00
28153;ES-M;ES-MD;Torremocha de Jarama;2022-11-01;17;70;0.76;798.51;9661.88;0.92
28154;ES-M;ES-MD;Torres de la Alameda;2022-11-01;16;213;0.92;1820.39;41403.97;0.96
28155;ES-M;ES-MD;Valdaracete;2022-11-01;0;51;1.00;0.00;6809.13;1.00
28156;ES-M;ES-MD;Valdeavero;2022-11-01;12;86;0.86;449.46;17267.18;0.97
28157;ES-M;ES-MD;Valdelaguna;2022-11-01;3;75;0.96;357.86;11207.19;0.97
28158;ES-M;ES-MD;Valdemanco;2022-11-01;21;70;0.70;1471.60;9590.14;0.85
28159;ES-M;ES-MD;Valdemaqueda;2022-11-01;0;116;1.00;0.00;16123.07;1.00
28160;ES-M;ES-MD;Valdemorillo;2022-11-01;39;601;0.94;4666.94;119909.74;0.96
28161;ES-M;ES-MD;Valdemoro;2022-11-01;289;1022;0.72;30758.16;156227.68;0.80
28162;ES-M;ES-MD;Valdeolmos-Alalpardo;2022-11-01;17;98;0.83;1749.72;17845.92;0.90
28163;ES-M;ES-MD;Valdepiélagos;2022-11-01;1;31;0.97;80.45;5814.45;0.99
28164;ES-M;ES-MD;Valdetorres de Jarama;2022-11-01;41;158;0.74;8166.99;43913.42;0.81
28165;ES-M;ES-MD;Valdilecha;2022-11-01;7;79;0.91;365.85;10428.94;0.96
28166;ES-M;ES-MD;Valverde de Alcalá;2022-11-01;0;37;1.00;0.00;4598.42;1.00
28167;ES-M;ES-MD;Velilla de San Antonio;2022-11-01;46;257;0.82;1432.76;31365.74;0.95
28168;ES-M;ES-MD;El Vellón;2022-11-01;13;82;0.84;973.12;10455.17;0.91
28169;ES-M;ES-MD;Venturada;2022-11-01;34;217;0.84;1738.43;31777.63;0.95
28170;ES-M;ES-MD;Villaconejos;2022-11-01;20;101;0.80;2350.89;17627.69;0.87
28171;ES-M;ES-MD;Villa del Prado;2022-11-01;95;340;0.72;13733.02;68981.46;0.80
28172;ES-M;ES-MD;Villalbilla;2022-11-01;51;603;0.92;2295.75;107831.31;0.98
28173;ES-M;ES-MD;Villamanrique de Tajo;2022-11-01;13;73;0.82;1005.06;11038.04;0.91
28174;ES-M;ES-MD;Villamanta;2022-11-01;8;115;0.93;233.86;16662.52;0.99
28175;ES-M;ES-MD;Villamantilla;2022-11-01;22;100;0.78;1314.84;13227.24;0.90
28176;ES-M;ES-MD;Villanueva de la Cañada;2022-11-01;17;441;0.96;1178.27;91908.22;0.99
28177;ES-M;ES-MD;Villanueva del Pardillo;2022-11-01;5;324;0.98;360.79;51173.48;0.99
28178;ES-M;ES-MD;Villanueva de Perales;2022-11-01;5;49;0.90;793.00;7897.60;0.90
28179;ES-M;ES-MD;Villar del Olmo;2022-11-01;5;70;0.93;299.58;16049.66;0.98
28180;ES-M;ES-MD;Villarejo de Salvanés;2022-11-01;15;244;0.94;6563.84;35400.11;0.81
28181;ES-M;ES-MD;Villaviciosa de Odón;2022-11-01;110;836;0.87;21803.22;152176.83;0.86
28182;ES-M;ES-MD;Villavieja del Lozoya;2022-11-01;25;70;0.64;8286.02;12336.34;0.33
28183;ES-M;ES-MD;Zarzalejo;2022-11-01;23;183;0.87;1854.03;16943.06;0.89
28901;ES-M;ES-MD;Lozoyuela-Navas-Sieteiglesias;2022-11-01;44;149;0.70;2859.62;15662.92;0.82
28902;ES-M;ES-MD;Puentes Viejas;2022-11-01;60;138;0.57;6253.40;15091.81;0.59
28903;ES-M;ES-MD;Tres Cantos;2022-11-01;74;874;0.92;5402.82;144231.82;0.96
