id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
24047;ES-LE;ES-CL;Castrocontrigo;2021-06-01;61;156;0.61;7322.85;21905.83;0.67
24049;ES-LE;ES-CL;Castropodame;2021-06-01;67;200;0.67;5356.99;23997.66;0.78
24050;ES-LE;ES-CL;Castrotierra de Valmadrigal;2021-06-01;0;34;1.00;0.00;3813.13;1.00
24051;ES-LE;ES-CL;Cea;2021-06-01;73;114;0.36;8371.30;11854.70;0.29
24052;ES-LE;ES-CL;Cebanico;2021-06-01;50;59;0.15;5420.86;6019.23;0.10
24053;ES-LE;ES-CL;Cebrones del Río;2021-06-01;23;61;0.62;3234.20;8337.19;0.61
24054;ES-LE;ES-CL;Cimanes de la Vega;2021-06-01;42;42;0.00;7940.86;7940.86;0.00
24055;ES-LE;ES-CL;Cimanes del Tejar;2021-06-01;38;79;0.52;8240.03;14554.21;0.43
24056;ES-LE;ES-CL;Cistierna;2021-06-01;134;170;0.21;25084.24;32970.34;0.24
24057;ES-LE;ES-CL;Congosto;2021-06-01;34;170;0.80;1823.40;18480.36;0.90
24058;ES-LE;ES-CL;Corbillos de los Oteros;2021-06-01;0;52;1.00;0.00;5628.34;1.00
24059;ES-LE;ES-CL;Corullón;2021-06-01;13;105;0.88;1840.22;16828.77;0.89
24060;ES-LE;ES-CL;Crémenes;2021-06-01;123;148;0.17;9116.61;12120.49;0.25
24061;ES-LE;ES-CL;Cuadros;2021-06-01;4;219;0.98;188.93;27993.67;0.99
24062;ES-LE;ES-CL;Cubillas de los Oteros;2021-06-01;0;45;1.00;0.00;4657.03;1.00
24063;ES-LE;ES-CL;Cubillas de Rueda;2021-06-01;51;77;0.34;5704.63;10058.11;0.43
24064;ES-LE;ES-CL;Cubillos del Sil;2021-06-01;33;169;0.80;9535.24;32796.76;0.71
24065;ES-LE;ES-CL;Chozas de Abajo;2021-06-01;3;290;0.99;261.17;39747.49;0.99
24066;ES-LE;ES-CL;Destriana;2021-06-01;40;57;0.30;5421.39;8868.03;0.39
24067;ES-LE;ES-CL;Encinedo;2021-06-01;80;113;0.29;11895.60;15404.47;0.23
24068;ES-LE;ES-CL;La Ercina;2021-06-01;87;92;0.05;11960.09;12672.31;0.06
24069;ES-LE;ES-CL;Escobar de Campos;2021-06-01;11;11;0.00;1784.46;1784.46;0.00
24070;ES-LE;ES-CL;Fabero;2021-06-01;5;230;0.98;414.32;35415.57;0.99
24071;ES-LE;ES-CL;Folgoso de la Ribera;2021-06-01;1;219;1.00;77.93;24379.42;1.00
24073;ES-LE;ES-CL;Fresno de la Vega;2021-06-01;0;64;1.00;0.00;9460.04;1.00
24074;ES-LE;ES-CL;Fuentes de Carbajal;2021-06-01;13;37;0.65;2053.72;4464.20;0.54
24076;ES-LE;ES-CL;Garrafe de Torío;2021-06-01;3;197;0.98;323.97;31743.29;0.99
24077;ES-LE;ES-CL;Gordaliza del Pino;2021-06-01;0;37;1.00;0.00;4400.18;1.00
24078;ES-LE;ES-CL;Gordoncillo;2021-06-01;35;35;0.00;6359.46;6359.46;0.00
24079;ES-LE;ES-CL;Gradefes;2021-06-01;156;156;0.00;24583.51;24583.51;0.00
24080;ES-LE;ES-CL;Grajal de Campos;2021-06-01;33;47;0.30;4234.36;6479.79;0.35
24081;ES-LE;ES-CL;Gusendos de los Oteros;2021-06-01;0;36;1.00;0.00;4825.90;1.00
24082;ES-LE;ES-CL;Hospital de Órbigo;2021-06-01;14;69;0.80;1307.83;9304.77;0.86
24083;ES-LE;ES-CL;Igüeña;2021-06-01;0;239;1.00;0.00;24310.49;1.00
24084;ES-LE;ES-CL;Izagre;2021-06-01;32;49;0.35;3833.21;5969.55;0.36
24086;ES-LE;ES-CL;Joarilla de las Matas;2021-06-01;45;50;0.10;4556.79;4862.34;0.06
24087;ES-LE;ES-CL;Laguna Dalga;2021-06-01;23;58;0.60;3072.40;7770.10;0.60
24088;ES-LE;ES-CL;Laguna de Negrillos;2021-06-01;25;123;0.80;2445.20;17114.35;0.86
24089;ES-LE;ES-CL;León;2021-06-01;91;1358;0.93;7559.21;179549.98;0.96
24090;ES-LE;ES-CL;Lucillo;2021-06-01;48;180;0.73;3244.55;19338.33;0.83
24091;ES-LE;ES-CL;Luyego;2021-06-01;130;142;0.08;16043.37;18804.65;0.15
24092;ES-LE;ES-CL;Llamas de la Ribera;2021-06-01;35;78;0.55;4864.48;12487.84;0.61
24093;ES-LE;ES-CL;Magaz de Cepeda;2021-06-01;87;88;0.01;14415.49;14923.60;0.03
24094;ES-LE;ES-CL;Mansilla de las Mulas;2021-06-01;1;138;0.99;7.47;19657.57;1.00
24095;ES-LE;ES-CL;Mansilla Mayor;2021-06-01;1;57;0.98;219.76;7158.49;0.97
24096;ES-LE;ES-CL;Maraña;2021-06-01;21;25;0.16;2374.68;3195.17;0.26
24097;ES-LE;ES-CL;Matadeón de los Oteros;2021-06-01;0;51;1.00;0.00;5698.64;1.00
24098;ES-LE;ES-CL;Matallana de Torío;2021-06-01;61;102;0.40;10930.59;17277.30;0.37
24099;ES-LE;ES-CL;Matanza;2021-06-01;39;44;0.11;6001.72;6510.82;0.08
24100;ES-LE;ES-CL;Molinaseca;2021-06-01;57;142;0.60;3495.13;11470.41;0.70
24101;ES-LE;ES-CL;Murias de Paredes;2021-06-01;129;173;0.25;11045.36;14749.91;0.25
24102;ES-LE;ES-CL;Noceda del Bierzo;2021-06-01;0;102;1.00;0.00;14051.58;1.00
24103;ES-LE;ES-CL;Oencia;2021-06-01;9;89;0.90;388.91;10491.97;0.96
24104;ES-LE;ES-CL;Las Omañas;2021-06-01;11;46;0.76;2526.48;7932.98;0.68
24105;ES-LE;ES-CL;Onzonilla;2021-06-01;2;119;0.98;105.02;15131.28;0.99
24106;ES-LE;ES-CL;Oseja de Sajambre;2021-06-01;85;88;0.03;7278.61;7649.83;0.05
24107;ES-LE;ES-CL;Pajares de los Oteros;2021-06-01;0;109;1.00;0.00;10311.06;1.00
24108;ES-LE;ES-CL;Palacios de la Valduerna;2021-06-01;35;67;0.48;2782.18;8418.49;0.67
24109;ES-LE;ES-CL;Palacios del Sil;2021-06-01;1;196;0.99;200.67;16849.30;0.99
24110;ES-LE;ES-CL;Páramo del Sil;2021-06-01;2;239;0.99;142.99;25441.45;0.99
24112;ES-LE;ES-CL;Peranzanes;2021-06-01;1;107;0.99;36.68;10182.93;1.00
24113;ES-LE;ES-CL;Pobladura de Pelayo García;2021-06-01;11;56;0.80;795.90;7540.28;0.89
24114;ES-LE;ES-CL;La Pola de Gordón;2021-06-01;161;305;0.47;18855.48;41095.32;0.54
24115;ES-LE;ES-CL;Ponferrada;2021-06-01;212;1587;0.87;24841.53;228678.58;0.89
24116;ES-LE;ES-CL;Posada de Valdeón;2021-06-01;79;79;0.00;6461.80;6461.80;0.00
24117;ES-LE;ES-CL;Pozuelo del Páramo;2021-06-01;30;88;0.66;4109.01;10906.00;0.62
24118;ES-LE;ES-CL;Prado de la Guzpeña;2021-06-01;31;31;0.00;4412.10;4412.10;0.00
24119;ES-LE;ES-CL;Priaranza del Bierzo;2021-06-01;5;62;0.92;113.23;7539.24;0.98
24120;ES-LE;ES-CL;Prioro;2021-06-01;74;75;0.01;7718.66;8788.29;0.12
24121;ES-LE;ES-CL;Puebla de Lillo;2021-06-01;37;67;0.45;5629.26;8486.79;0.34
24122;ES-LE;ES-CL;Puente de Domingo Flórez;2021-06-01;15;85;0.82;1527.28;14390.89;0.89
24123;ES-LE;ES-CL;Quintana del Castillo;2021-06-01;159;183;0.13;23769.87;27885.79;0.15
24124;ES-LE;ES-CL;Quintana del Marco;2021-06-01;0;41;1.00;0.00;6773.19;1.00
24125;ES-LE;ES-CL;Quintana y Congosto;2021-06-01;27;82;0.67;3754.33;11274.29;0.67
24127;ES-LE;ES-CL;Regueras de Arriba;2021-06-01;3;32;0.91;246.46;4274.77;0.94
24129;ES-LE;ES-CL;Reyero;2021-06-01;28;28;0.00;2954.42;2954.42;0.00
24130;ES-LE;ES-CL;Riaño;2021-06-01;37;70;0.47;2285.46;8080.20;0.72
24131;ES-LE;ES-CL;Riego de la Vega;2021-06-01;21;95;0.78;3453.62;19347.80;0.82
24132;ES-LE;ES-CL;Riello;2021-06-01;200;235;0.15;21429.23;24855.02;0.14
24133;ES-LE;ES-CL;Rioseco de Tapia;2021-06-01;51;53;0.04;7073.18;7388.73;0.04
24134;ES-LE;ES-CL;La Robla;2021-06-01;34;237;0.86;7047.22;32419.44;0.78
24136;ES-LE;ES-CL;Roperuelos del Páramo;2021-06-01;17;85;0.80;2160.00;11992.49;0.82
24137;ES-LE;ES-CL;Sabero;2021-06-01;112;114;0.02;21618.13;21772.04;0.01
24139;ES-LE;ES-CL;Sahagún;2021-06-01;68;206;0.67;9004.29;26284.08;0.66
24141;ES-LE;ES-CL;San Adrián del Valle;2021-06-01;0;17;1.00;0.00;2976.99;1.00
24142;ES-LE;ES-CL;San Andrés del Rabanedo;2021-06-01;32;558;0.94;1827.05;77947.86;0.98
24143;ES-LE;ES-CL;Sancedo;2021-06-01;0;55;1.00;0.00;8111.26;1.00
24144;ES-LE;ES-CL;San Cristóbal de la Polantera;2021-06-01;26;71;0.63;4468.77;10692.03;0.58
24145;ES-LE;ES-CL;San Emiliano;2021-06-01;154;161;0.04;18997.67;20337.95;0.07
24146;ES-LE;ES-CL;San Esteban de Nogales;2021-06-01;0;24;1.00;0.00;4106.10;1.00
24148;ES-LE;ES-CL;San Justo de la Vega;2021-06-01;2;174;0.99;98.67;23277.20;1.00
24149;ES-LE;ES-CL;San Millán de los Caballeros;2021-06-01;7;29;0.76;775.45;4254.18;0.82
24150;ES-LE;ES-CL;San Pedro Bercianos;2021-06-01;10;44;0.77;1993.91;6375.80;0.69
24151;ES-LE;ES-CL;Santa Colomba de Curueño;2021-06-01;79;97;0.19;12766.10;15182.84;0.16
24152;ES-LE;ES-CL;Santa Colomba de Somoza;2021-06-01;65;142;0.54;9645.31;19064.53;0.49
24153;ES-LE;ES-CL;Santa Cristina de Valmadrigal;2021-06-01;0;54;1.00;0.00;7123.43;1.00
24154;ES-LE;ES-CL;Santa Elena de Jamuz;2021-06-01;91;112;0.19;10958.37;16185.85;0.32
24155;ES-LE;ES-CL;Santa María de la Isla;2021-06-01;0;46;1.00;0.00;8008.61;1.00
24156;ES-LE;ES-CL;Santa María del Monte de Cea;2021-06-01;82;82;0.00;8570.37;8570.37;0.00
24157;ES-LE;ES-CL;Santa María del Páramo;2021-06-01;2;121;0.98;266.31;18486.78;0.99
24158;ES-LE;ES-CL;Santa María de Ordás;2021-06-01;29;89;0.67;4078.09;12471.86;0.67
24159;ES-LE;ES-CL;Santa Marina del Rey;2021-06-01;35;159;0.78;4149.99;22888.04;0.82
24160;ES-LE;ES-CL;Santas Martas;2021-06-01;1;166;0.99;59.93;21829.84;1.00
24161;ES-LE;ES-CL;Santiago Millas;2021-06-01;58;89;0.35;9247.78;12553.18;0.26
24162;ES-LE;ES-CL;Santovenia de la Valdoncina;2021-06-01;4;150;0.97;249.75;18615.35;0.99
24163;ES-LE;ES-CL;Sariegos;2021-06-01;40;288;0.86;4232.31;46786.53;0.91
24164;ES-LE;ES-CL;Sena de Luna;2021-06-01;84;104;0.19;10129.16;12600.19;0.20
24165;ES-LE;ES-CL;Sobrado;2021-06-01;0;64;1.00;0.00;8459.01;1.00
24166;ES-LE;ES-CL;Soto de la Vega;2021-06-01;60;149;0.60;11305.02;23661.40;0.52
24167;ES-LE;ES-CL;Soto y Amío;2021-06-01;112;135;0.17;13333.07;16730.40;0.20
24168;ES-LE;ES-CL;Toral de los Guzmanes;2021-06-01;44;44;0.00;11684.56;11684.56;0.00
24169;ES-LE;ES-CL;Toreno;2021-06-01;13;241;0.95;1375.19;34542.64;0.96
24170;ES-LE;ES-CL;Torre del Bierzo;2021-06-01;28;223;0.87;1357.82;30366.11;0.96
24171;ES-LE;ES-CL;Trabadelo;2021-06-01;8;84;0.90;888.92;11863.48;0.93
24172;ES-LE;ES-CL;Truchas;2021-06-01;64;146;0.56;7861.95;16792.12;0.53
24173;ES-LE;ES-CL;Turcia;2021-06-01;13;106;0.88;1289.42;18780.27;0.93
24174;ES-LE;ES-CL;Urdiales del Páramo;2021-06-01;0;98;1.00;0.00;14576.85;1.00
24175;ES-LE;ES-CL;Valdefresno;2021-06-01;10;252;0.96;757.01;32673.91;0.98
24176;ES-LE;ES-CL;Valdefuentes del Páramo;2021-06-01;30;48;0.38;7205.77;8753.86;0.18
24177;ES-LE;ES-CL;Valdelugueros;2021-06-01;38;38;0.00;4966.46;4966.46;0.00
24178;ES-LE;ES-CL;Valdemora;2021-06-01;0;19;1.00;0.00;1926.52;1.00
24179;ES-LE;ES-CL;Valdepiélago;2021-06-01;40;56;0.29;7717.25;10348.22;0.25
24180;ES-LE;ES-CL;Valdepolo;2021-06-01;105;160;0.34;13317.47;24670.71;0.46
24181;ES-LE;ES-CL;Valderas;2021-06-01;12;101;0.88;1168.28;14457.96;0.92
24182;ES-LE;ES-CL;Valderrey;2021-06-01;15;108;0.86;2528.28;14464.12;0.83
24183;ES-LE;ES-CL;Valderrueda;2021-06-01;229;232;0.01;24154.17;24531.87;0.02
24184;ES-LE;ES-CL;Valdesamario;2021-06-01;0;72;1.00;0.00;7661.49;1.00
24185;ES-LE;ES-CL;Val de San Lorenzo;2021-06-01;12;110;0.89;1769.91;15228.79;0.88
24187;ES-LE;ES-CL;Valdevimbre;2021-06-01;0;177;1.00;0.00;18591.94;1.00
24188;ES-LE;ES-CL;Valencia de Don Juan;2021-06-01;5;197;0.97;364.25;33083.75;0.99
24189;ES-LE;ES-CL;Valverde de la Virgen;2021-06-01;15;239;0.94;1645.02;34795.12;0.95
24190;ES-LE;ES-CL;Valverde-Enrique;2021-06-01;22;47;0.53;3072.86;5792.10;0.47
24191;ES-LE;ES-CL;Vallecillo;2021-06-01;11;41;0.73;1314.04;4592.32;0.71
24193;ES-LE;ES-CL;La Vecilla;2021-06-01;43;43;0.00;5662.49;5662.49;0.00
24194;ES-LE;ES-CL;Vegacervera;2021-06-01;29;43;0.33;3432.86;5997.31;0.43
24196;ES-LE;ES-CL;Vega de Espinareda;2021-06-01;1;246;1.00;101.08;31040.33;1.00
24197;ES-LE;ES-CL;Vega de Infanzones;2021-06-01;0;82;1.00;0.00;12263.92;1.00
24198;ES-LE;ES-CL;Vega de Valcarce;2021-06-01;1;92;0.99;125.62;12191.40;0.99
24199;ES-LE;ES-CL;Vegaquemada;2021-06-01;61;61;0.00;13110.06;13110.06;0.00
24201;ES-LE;ES-CL;Vegas del Condado;2021-06-01;68;158;0.57;11654.13;26281.37;0.56
24202;ES-LE;ES-CL;Villablino;2021-06-01;2;521;1.00;98.13;58159.10;1.00
24203;ES-LE;ES-CL;Villabraz;2021-06-01;39;39;0.00;5128.30;5128.30;0.00
24205;ES-LE;ES-CL;Villadangos del Páramo;2021-06-01;9;196;0.95;757.22;41108.33;0.98
24206;ES-LE;ES-CL;Toral de los Vados;2021-06-01;8;147;0.95;407.66;26472.99;0.98
24207;ES-LE;ES-CL;Villademor de la Vega;2021-06-01;31;31;0.00;8321.84;8321.84;0.00
24209;ES-LE;ES-CL;Villafranca del Bierzo;2021-06-01;4;256;0.98;355.01;33779.75;0.99
24210;ES-LE;ES-CL;Villagatón;2021-06-01;42;173;0.76;5510.83;23611.68;0.77
24211;ES-LE;ES-CL;Villamandos;2021-06-01;31;31;0.00;6902.20;6902.20;0.00
24212;ES-LE;ES-CL;Villamañán;2021-06-01;1;124;0.99;46.72;15464.87;1.00
24213;ES-LE;ES-CL;Villamartín de Don Sancho;2021-06-01;0;25;1.00;0.00;2781.45;1.00
24214;ES-LE;ES-CL;Villamejil;2021-06-01;124;124;0.00;18764.34;18764.34;0.00
24215;ES-LE;ES-CL;Villamol;2021-06-01;40;40;0.00;5265.28;5265.28;0.00
24216;ES-LE;ES-CL;Villamontán de la Valduerna;2021-06-01;94;97;0.03;15441.30;16141.24;0.04
24217;ES-LE;ES-CL;Villamoratiel de las Matas;2021-06-01;0;55;1.00;0.00;5112.84;1.00
24218;ES-LE;ES-CL;Villanueva de las Manzanas;2021-06-01;0;98;1.00;0.00;12901.55;1.00
24219;ES-LE;ES-CL;Villaobispo de Otero;2021-06-01;35;71;0.51;6608.06;11324.85;0.42
24221;ES-LE;ES-CL;Villaquejida;2021-06-01;38;79;0.52;6232.95;15018.80;0.58
24222;ES-LE;ES-CL;Villaquilambre;2021-06-01;10;608;0.98;475.18;92287.14;0.99
24223;ES-LE;ES-CL;Villarejo de Órbigo;2021-06-01;34;160;0.79;6194.09;29237.12;0.79
24224;ES-LE;ES-CL;Villares de Órbigo;2021-06-01;25;81;0.69;2215.04;10747.10;0.79
24225;ES-LE;ES-CL;Villasabariego;2021-06-01;5;156;0.97;553.43;19416.59;0.97
24226;ES-LE;ES-CL;Villaselán;2021-06-01;0;94;1.00;0.00;7841.03;1.00
24227;ES-LE;ES-CL;Villaturiel;2021-06-01;6;218;0.97;630.47;30060.25;0.98
24228;ES-LE;ES-CL;Villazala;2021-06-01;3;103;0.97;233.26;12763.40;0.98
24229;ES-LE;ES-CL;Villazanzo de Valderaduey;2021-06-01;36;126;0.71;4324.93;13054.01;0.67
24230;ES-LE;ES-CL;Zotes del Páramo;2021-06-01;14;68;0.79;2718.17;10412.29;0.74
24901;ES-LE;ES-CL;Villamanín;2021-06-01;94;178;0.47;10462.75;20750.44;0.50
24902;ES-LE;ES-CL;Villaornate y Castro;2021-06-01;10;41;0.76;2447.66;8606.03;0.72
-347492;ES-LE;ES-CL;Comunidad de Castrotierra de la Valduerna;2021-06-01;0;0;1;0.00;0.00;1
53053;ES-LE;ES-CL;Comunidad de Soto de la Vega y Villazala;2021-06-01;0;0;1;0.00;0.00;1
