id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
48073;ES-BI;ES-PV;Ondarroa;2023-11-01;26;85;0.69;828.35;11474.39;0.93
48074;ES-BI;ES-PV;Urduña/Orduña;2023-11-01;86;111;0.23;14479.41;17964.95;0.19
48075;ES-BI;ES-PV;Orozko;2023-11-01;53;83;0.36;4367.45;10849.33;0.60
48076;ES-BI;ES-PV;Sukarrieta;2023-11-01;7;21;0.67;192.13;1448.99;0.87
48077;ES-BI;ES-PV;Plentzia;2023-11-01;32;95;0.66;2451.35;14265.83;0.83
48078;ES-BI;ES-PV;Portugalete;2023-11-01;75;445;0.83;2334.40;42188.41;0.94
48079;ES-BI;ES-PV;Errigoiti;2023-11-01;9;19;0.53;703.65;1297.68;0.46
48080;ES-BI;ES-PV;Valle de Trápaga-Trapagaran;2023-11-01;67;323;0.79;2478.49;27393.06;0.91
48081;ES-BI;ES-PV;Lezama;2023-11-01;26;47;0.45;6110.83;8322.95;0.27
48082;ES-BI;ES-PV;Santurtzi;2023-11-01;55;255;0.78;2448.80;25489.14;0.90
48083;ES-BI;ES-PV;Ortuella;2023-11-01;43;228;0.81;1724.79;21056.02;0.92
48084;ES-BI;ES-PV;Sestao;2023-11-01;53;354;0.85;1663.53;29855.83;0.94
48085;ES-BI;ES-PV;Sopelana;2023-11-01;128;339;0.62;11331.49;43192.56;0.74
48086;ES-BI;ES-PV;Sopuerta;2023-11-01;10;42;0.76;3090.70;7760.73;0.60
48087;ES-BI;ES-PV;Trucios-Turtzioz;2023-11-01;5;36;0.86;394.83;4282.88;0.91
48088;ES-BI;ES-PV;Ubide;2023-11-01;36;36;0.00;2758.36;2758.36;0.00
48089;ES-BI;ES-PV;Urduliz;2023-11-01;40;95;0.58;3905.15;11871.15;0.67
48090;ES-BI;ES-PV;Balmaseda;2023-11-01;28;93;0.70;2114.36;11986.28;0.82
48091;ES-BI;ES-PV;Atxondo;2023-11-01;9;24;0.63;416.79;2354.59;0.82
48092;ES-BI;ES-PV;Bedia;2023-11-01;20;25;0.20;1703.09;2384.70;0.29
48093;ES-BI;ES-PV;Areatza;2023-11-01;2;29;0.93;112.43;2156.93;0.95
48094;ES-BI;ES-PV;Igorre;2023-11-01;17;92;0.82;1872.15;9049.21;0.79
48095;ES-BI;ES-PV;Zaldibar;2023-11-01;53;58;0.09;5979.12;6773.78;0.12
48096;ES-BI;ES-PV;Zalla;2023-11-01;26;264;0.90;1479.62;23039.72;0.94
48097;ES-BI;ES-PV;Zaratamo;2023-11-01;16;26;0.38;2745.96;4227.60;0.35
48901;ES-BI;ES-PV;Derio;2023-11-01;91;201;0.55;7719.98;24827.45;0.69
48902;ES-BI;ES-PV;Erandio;2023-11-01;108;325;0.67;7671.42;36761.46;0.79
48903;ES-BI;ES-PV;Loiu;2023-11-01;40;73;0.45;5071.70;11776.42;0.57
48904;ES-BI;ES-PV;Sondika;2023-11-01;78;150;0.48;7334.42;20866.17;0.65
48905;ES-BI;ES-PV;Zamudio;2023-11-01;212;275;0.23;16957.87;26069.26;0.35
48906;ES-BI;ES-PV;Forua;2023-11-01;19;27;0.30;1173.73;2551.61;0.54
48907;ES-BI;ES-PV;Kortezubi;2023-11-01;11;11;0.00;926.46;926.46;0.00
48908;ES-BI;ES-PV;Murueta;2023-11-01;7;7;0.00;868.84;868.84;0.00
48909;ES-BI;ES-PV;Nabarniz;2023-11-01;8;8;0.00;1268.55;1268.55;0.00
48910;ES-BI;ES-PV;Iurreta;2023-11-01;92;105;0.12;10506.12;11886.61;0.12
48911;ES-BI;ES-PV;Ajangiz;2023-11-01;5;5;0.00;1217.64;1217.64;0.00
48912;ES-BI;ES-PV;Alonsotegi;2023-11-01;6;53;0.89;297.50;5525.06;0.95
48913;ES-BI;ES-PV;Zierbena;2023-11-01;13;77;0.83;1237.54;8352.61;0.85
48914;ES-BI;ES-PV;Arratzu;2023-11-01;8;8;0.00;1181.11;1181.11;0.00
48915;ES-BI;ES-PV;Ziortza-Bolibar;2023-11-01;0;9;1.00;0.00;760.17;1.00
