id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
33023;ES-O;ES-AS;El Franco;2023-11-01;65;92;0.29;11652.19;19044.48;0.39
33024;ES-O;ES-AS;Gijón / Xixón;2023-11-01;244;3387;0.93;19267.45;385433.19;0.95
33026;ES-O;ES-AS;Grau / Grado;2023-11-01;196;345;0.43;31838.03;45612.17;0.30
33027;ES-O;ES-AS;Grandas de Salime;2023-11-01;150;175;0.14;20187.87;23220.81;0.13
33028;ES-O;ES-AS;Ibias;2023-11-01;332;347;0.04;38419.40;39815.23;0.04
33029;ES-O;ES-AS;Illano;2023-11-01;44;44;0.00;18192.31;18192.31;0.00
33030;ES-O;ES-AS;Illas;2023-11-01;5;10;0.50;771.42;1506.97;0.49
33031;ES-O;ES-AS;Llangréu / Langreo;2023-11-01;215;862;0.75;27517.86;99286.76;0.72
33032;ES-O;ES-AS;Laviana;2023-11-01;267;339;0.21;27718.81;38696.23;0.28
33033;ES-O;ES-AS;Lena;2023-11-01;570;700;0.19;48253.54;59982.25;0.20
33034;ES-O;ES-AS;Valdés;2023-11-01;348;567;0.39;84923.12;121280.26;0.30
33035;ES-O;ES-AS;Llanera;2023-11-01;143;372;0.62;22460.39;52501.89;0.57
33037;ES-O;ES-AS;Mieres;2023-11-01;360;634;0.43;48129.30;77497.81;0.38
33038;ES-O;ES-AS;Morcín;2023-11-01;97;100;0.03;10875.85;11859.62;0.08
33040;ES-O;ES-AS;Nava;2023-11-01;107;158;0.32;24345.79;30479.12;0.20
33041;ES-O;ES-AS;Navia;2023-11-01;199;328;0.39;46727.37;64047.65;0.27
33042;ES-O;ES-AS;Noreña;2023-11-01;47;209;0.78;1928.90;19299.15;0.90
33043;ES-O;ES-AS;Onís;2023-11-01;74;74;0.00;8185.46;8185.46;0.00
33044;ES-O;ES-AS;Oviedo;2023-11-01;819;2866;0.71;90818.80;294876.35;0.69
33045;ES-O;ES-AS;Parres;2023-11-01;75;127;0.41;9149.41;17207.65;0.47
33046;ES-O;ES-AS;Peñamellera Alta;2023-11-01;64;66;0.03;9112.38;9393.27;0.03
33047;ES-O;ES-AS;Peñamellera Baja;2023-11-01;67;76;0.12;10550.94;11792.81;0.11
33048;ES-O;ES-AS;Pesoz;2023-11-01;56;56;0.00;5659.48;5659.48;0.00
33049;ES-O;ES-AS;Piloña;2023-11-01;216;269;0.20;25609.13;32193.88;0.20
33050;ES-O;ES-AS;Ponga;2023-11-01;104;153;0.32;10297.05;13823.12;0.26
33051;ES-O;ES-AS;Pravia;2023-11-01;149;248;0.40;28434.47;36005.63;0.21
33052;ES-O;ES-AS;Proaza;2023-11-01;169;176;0.04;16674.95;17341.62;0.04
33053;ES-O;ES-AS;Quirós;2023-11-01;337;337;0.00;29058.77;29058.77;0.00
33054;ES-O;ES-AS;Las Regueras;2023-11-01;30;32;0.06;4730.07;5522.76;0.14
33055;ES-O;ES-AS;Ribadedeva;2023-11-01;71;105;0.32;9746.10;13247.25;0.26
33056;ES-O;ES-AS;Ribeseya;2023-11-01;162;349;0.54;26218.85;47346.70;0.45
33057;ES-O;ES-AS;Ribera de Arriba;2023-11-01;51;51;0.00;6726.81;6726.81;0.00
33058;ES-O;ES-AS;Riosa;2023-11-01;60;79;0.24;5848.38;8126.45;0.28
33059;ES-O;ES-AS;Salas;2023-11-01;172;231;0.26;30799.82;42201.96;0.27
33060;ES-O;ES-AS;Samartín del Rei Aurelio;2023-11-01;183;395;0.54;24114.88;45563.37;0.47
33061;ES-O;ES-AS;San Martín de Oscos;2023-11-01;93;93;0.00;12379.75;12379.75;0.00
33062;ES-O;ES-AS;Santa Eulalia de Oscos;2023-11-01;91;97;0.06;9614.62;10616.27;0.09
33063;ES-O;ES-AS;San Tirso de Abres;2023-11-01;89;92;0.03;9423.05;9820.03;0.04
33064;ES-O;ES-AS;Santo Adriano;2023-11-01;42;53;0.21;3535.42;4580.26;0.23
33065;ES-O;ES-AS;Sariego;2023-11-01;38;52;0.27;7112.61;8754.99;0.19
33066;ES-O;ES-AS;Siero;2023-11-01;351;884;0.60;45635.13;103003.20;0.56
33067;ES-O;ES-AS;Sobrescobio;2023-11-01;183;184;0.01;13315.08;13338.67;0.00
33068;ES-O;ES-AS;Somiedo;2023-11-01;383;404;0.05;33916.65;35706.21;0.05
33069;ES-O;;Soto del Barco;2023-11-01;101;178;0.43;17698.83;30325.50;0.42
33070;ES-O;;Tapia de Casariego;2023-11-01;140;229;0.39;29076.77;41873.72;0.31
33071;ES-O;ES-AS;Taramundi;2023-11-01;154;177;0.13;14612.06;16382.05;0.11
33072;ES-O;ES-AS;Teverga;2023-11-01;334;344;0.03;31015.25;31698.10;0.02
33073;ES-O;ES-AS;Tineo;2023-11-01;502;522;0.04;95811.65;100443.16;0.05
33074;ES-O;ES-AS;Vegadeo;2023-11-01;207;247;0.16;30211.76;35512.66;0.15
33075;ES-O;ES-AS;Villanueva de Oscos;2023-11-01;60;60;0.00;7141.65;7141.65;0.00
33076;ES-O;ES-AS;Villaviciosa;2023-11-01;171;291;0.41;28274.08;46832.38;0.40
33077;ES-O;ES-AS;Villayón;2023-11-01;89;90;0.01;24381.21;24480.83;0.00
33078;ES-O;ES-AS;Yernes y Tameza;2023-11-01;50;50;0.00;3617.96;3617.96;0.00
