id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
46027;ES-V;ES-VC;Alfarrasí;2021-11-01;0;42;1.00;0.00;5164.86;1.00
46028;ES-V;ES-VC;Algar de Palancia;2021-11-01;0;75;1.00;0.00;8110.66;1.00
46029;ES-V;ES-VC;Algemesí;2021-11-01;26;404;0.94;3861.83;64765.26;0.94
46030;ES-V;ES-VC;Algímia d'Alfara;2021-11-01;0;62;1.00;0.00;7452.43;1.00
46031;ES-V;ES-VC;Alginet;2021-11-01;7;263;0.97;620.07;48986.86;0.99
46032;ES-V;ES-VC;Almàssera;2021-11-01;4;85;0.95;345.28;11126.74;0.97
46033;ES-V;ES-VC;Almiserà;2021-11-01;0;20;1.00;0.00;1791.50;1.00
46034;ES-V;ES-VC;Almoines;2021-11-01;4;58;0.93;201.21;6236.02;0.97
46035;ES-V;ES-VC;Almussafes;2021-11-01;20;187;0.89;1647.51;25296.14;0.93
46036;ES-V;ES-VC;Alpuente;2021-11-01;1;179;0.99;201.63;17523.20;0.99
46037;ES-V;ES-VC;l'Alqueria de la Comtessa;2021-11-01;8;82;0.90;945.04;10044.15;0.91
46038;ES-V;ES-VC;Andilla;2021-11-01;3;30;0.90;129.67;3233.67;0.96
46039;ES-V;ES-VC;Anna;2021-11-01;5;108;0.95;867.74;11048.09;0.92
46040;ES-V;ES-VC;Antella;2021-11-01;0;55;1.00;0.00;5551.22;1.00
46041;ES-V;ES-VC;Aras de los Olmos;2021-11-01;10;89;0.89;883.42;8292.70;0.89
46042;ES-V;ES-VC;Aielo de Malferit;2021-11-01;3;83;0.96;710.52;14734.58;0.95
46043;ES-V;ES-VC;Aielo de Rugat;2021-11-01;3;10;0.70;136.82;1104.21;0.88
46044;ES-V;ES-VC;Ayora;2021-11-01;7;150;0.95;584.32;15525.49;0.96
46045;ES-V;ES-VC;Barxeta;2021-11-01;0;47;1.00;0.00;6050.70;1.00
46046;ES-V;ES-VC;Barx;2021-11-01;6;95;0.94;281.01;14604.37;0.98
46047;ES-V;ES-VC;Bèlgida;2021-11-01;1;62;0.98;48.23;5077.52;0.99
46048;ES-V;ES-VC;Bellreguard;2021-11-01;12;155;0.92;641.26;23249.73;0.97
46049;ES-V;ES-VC;Bellús;2021-11-01;0;26;1.00;0.00;2538.99;1.00
46050;ES-V;ES-VC;Benagéber;2021-11-01;2;20;0.90;337.67;2519.99;0.87
46051;ES-V;ES-VC;Benaguasil;2021-11-01;55;337;0.84;4047.45;54007.35;0.93
46052;ES-V;ES-VC;Benavites;2021-11-01;0;31;1.00;0.00;3103.90;1.00
46053;ES-V;ES-VC;Beneixida;2021-11-01;6;39;0.85;1249.89;7445.80;0.83
46054;ES-V;ES-VC;Benetússer;2021-11-01;6;106;0.94;340.92;15960.61;0.98
46055;ES-V;ES-VC;Beniarjó;2021-11-01;0;56;1.00;0.00;7444.97;1.00
46056;ES-V;ES-VC;Beniatjar;2021-11-01;1;17;0.94;64.22;1439.48;0.96
46057;ES-V;ES-VC;Benicolet;2021-11-01;1;29;0.97;17.62;2373.77;0.99
46058;ES-V;ES-VC;Benifairó de les Valls;2021-11-01;1;28;0.96;140.43;6002.91;0.98
46059;ES-V;ES-VC;Benifairó de la Valldigna;2021-11-01;2;50;0.96;110.03;7047.85;0.98
46060;ES-V;ES-VC;Benifaió;2021-11-01;15;200;0.93;1259.44;33097.61;0.96
46061;ES-V;ES-VC;Beniflá;2021-11-01;0;17;1.00;0.00;2864.93;1.00
46062;ES-V;ES-VC;Benigànim;2021-11-01;10;135;0.93;681.10;19397.23;0.96
46063;ES-V;ES-VC;Benimodo;2021-11-01;10;53;0.81;853.99;10149.92;0.92
46064;ES-V;ES-VC;Benimuslem;2021-11-01;7;56;0.88;492.99;4921.71;0.90
46065;ES-V;ES-VC;Beniparrell;2021-11-01;3;106;0.97;263.70;17283.60;0.98
46066;ES-V;ES-VC;Benirredrà;2021-11-01;3;35;0.91;126.21;4255.30;0.97
46067;ES-V;ES-VC;Benissanó;2021-11-01;24;85;0.72;2731.49;10914.99;0.75
46068;ES-V;ES-VC;Benissoda;2021-11-01;2;28;0.93;134.03;2133.45;0.94
46069;ES-V;ES-VC;Benissuera;2021-11-01;2;16;0.88;93.48;1537.60;0.94
46070;ES-V;ES-VC;Bétera;2021-11-01;71;657;0.89;5562.18;119772.82;0.95
46071;ES-V;ES-VC;Bicorp;2021-11-01;2;28;0.93;91.98;2813.21;0.97
46072;ES-V;ES-VC;Bocairent;2021-11-01;57;168;0.66;2886.21;14326.67;0.80
46073;ES-V;ES-VC;Bolbaite;2021-11-01;14;76;0.82;893.37;6594.83;0.86
46074;ES-V;ES-VC;Bonrepòs i Mirambell;2021-11-01;26;92;0.72;1242.67;9666.90;0.87
46075;ES-V;ES-VC;Bufali;2021-11-01;0;12;1.00;0.00;1980.95;1.00
46076;ES-V;ES-VC;Bugarra;2021-11-01;1;43;0.98;28.30;4795.86;0.99
46077;ES-V;ES-VC;Buñol;2021-11-01;32;177;0.82;3541.08;22346.38;0.84
46078;ES-V;ES-VC;Burjassot;2021-11-01;80;352;0.77;5140.94;42305.77;0.88
46079;ES-V;ES-VC;Calles;2021-11-01;0;52;1.00;0.00;6977.22;1.00
46080;ES-V;ES-VC;Camporrobles;2021-11-01;21;122;0.83;1694.82;15573.56;0.89
46081;ES-V;ES-VC;Canals;2021-11-01;23;252;0.91;1311.95;28975.97;0.95
46082;ES-V;ES-VC;Canet d'en Berenguer;2021-11-01;20;186;0.89;1490.47;27757.43;0.95
46083;ES-V;ES-VC;Carcaixent;2021-11-01;12;380;0.97;654.62;56190.08;0.99
46084;ES-V;ES-VC;Càrcer;2021-11-01;15;81;0.81;1535.48;10853.44;0.86
46085;ES-V;ES-VC;Carlet;2021-11-01;14;314;0.96;2078.47;53181.90;0.96
46086;ES-V;ES-VC;Carrícola;2021-11-01;0;8;1.00;0.00;547.18;1.00
46087;ES-V;ES-VC;Casas Altas;2021-11-01;1;64;0.98;22.89;3184.11;0.99
46088;ES-V;ES-VC;Casas Bajas;2021-11-01;15;27;0.44;1545.81;2468.66;0.37
46089;ES-V;ES-VC;Casinos;2021-11-01;1;92;0.99;45.27;16117.95;1.00
46090;ES-V;ES-VC;Castelló de Rugat;2021-11-01;12;61;0.80;878.42;9483.18;0.91
46091;ES-V;ES-VC;Castellonet de la Conquesta;2021-11-01;0;16;1.00;0.00;1477.66;1.00
46092;ES-V;ES-VC;Castielfabib;2021-11-01;75;195;0.62;3332.74;10563.60;0.68
46093;ES-V;ES-VC;Catadau;2021-11-01;1;126;0.99;82.38;25553.54;1.00
46094;ES-V;ES-VC;Catarroja;2021-11-01;26;301;0.91;1284.96;42825.67;0.97
46095;ES-V;ES-VC;Caudete de las Fuentes;2021-11-01;11;101;0.89;1586.16;10623.09;0.85
46096;ES-V;ES-VC;Cerdà;2021-11-01;5;31;0.84;507.41;2166.43;0.77
46097;ES-V;ES-VC;Cofrentes;2021-11-01;4;56;0.93;73.96;3941.18;0.98
46098;ES-V;ES-VC;Corbera;2021-11-01;1;68;0.99;16.66;8042.03;1.00
46099;ES-V;ES-VC;Cortes de Pallás;2021-11-01;1;68;0.99;78.28;6330.08;0.99
46100;ES-V;ES-VC;Cotes;2021-11-01;1;18;0.94;62.81;2059.14;0.97
46101;ES-V;ES-VC;Quart de les Valls;2021-11-01;0;42;1.00;0.00;4594.02;1.00
46102;ES-V;ES-VC;Quart de Poblet;2021-11-01;78;320;0.76;11951.98;53927.24;0.78
46103;ES-V;ES-VC;Quartell;2021-11-01;4;74;0.95;306.19;13640.36;0.98
46104;ES-V;ES-VC;Quatretonda;2021-11-01;0;62;1.00;0.00;9171.55;1.00
46105;ES-V;ES-VC;Cullera;2021-11-01;83;587;0.86;7498.61;85807.04;0.91
46106;ES-V;ES-VC;Chelva;2021-11-01;13;107;0.88;1033.49;11022.91;0.91
46107;ES-V;ES-VC;Chella;2021-11-01;3;104;0.97;587.15;11935.40;0.95
46108;ES-V;ES-VC;Chera;2021-11-01;3;61;0.95;171.25;5848.84;0.97
46109;ES-V;ES-VC;Cheste;2021-11-01;29;275;0.89;3152.08;40383.40;0.92
46110;ES-V;ES-VC;Xirivella;2021-11-01;62;385;0.84;4699.54;49045.13;0.90
46111;ES-V;ES-VC;Chiva;2021-11-01;53;488;0.89;6454.72;116417.07;0.94
46112;ES-V;ES-VC;Chulilla;2021-11-01;1;24;0.96;52.49;3551.46;0.99
46113;ES-V;ES-VC;Daimús;2021-11-01;90;271;0.67;6267.90;35244.92;0.82
46114;ES-V;ES-VC;Domeño;2021-11-01;1;54;0.98;78.56;8728.91;0.99
46115;ES-V;ES-VC;Dos Aguas;2021-11-01;8;16;0.50;357.85;1760.56;0.80
46116;ES-V;ES-VC;l'Eliana;2021-11-01;88;688;0.87;5085.73;129982.88;0.96
46117;ES-V;ES-VC;Emperador;2021-11-01;0;12;1.00;0.00;620.73;1.00
46118;ES-V;ES-VC;Enguera;2021-11-01;33;166;0.80;2372.12;14379.57;0.84
46119;ES-V;ES-VC;l'Énova;2021-11-01;0;51;1.00;0.00;5944.84;1.00
46120;ES-V;ES-VC;Estivella;2021-11-01;1;86;0.99;46.23;10835.44;1.00
46121;ES-V;ES-VC;Estubeny;2021-11-01;0;9;1.00;0.00;693.64;1.00
46122;ES-V;ES-VC;Faura;2021-11-01;1;66;0.98;2.84;8920.49;1.00
46123;ES-V;ES-VC;Favara;2021-11-01;2;77;0.97;94.86;11266.93;0.99
46124;ES-V;ES-VC;Fontanars dels Alforins;2021-11-01;0;39;1.00;0.00;6626.06;1.00
46125;ES-V;ES-VC;Fortaleny;2021-11-01;3;47;0.94;61.53;5185.31;0.99
46126;ES-V;ES-VC;Foios;2021-11-01;14;132;0.89;708.13;18878.12;0.96
46127;ES-V;ES-VC;la Font d'en Carròs;2021-11-01;10;71;0.86;3777.17;10125.80;0.63
46128;ES-V;ES-VC;la Font de la Figuera;2021-11-01;11;85;0.87;541.81;11567.22;0.95
46129;ES-V;ES-VC;Fuenterrobles;2021-11-01;1;71;0.99;37.53;9075.94;1.00
46130;ES-V;ES-VC;Gavarda;2021-11-01;9;92;0.90;620.07;10458.02;0.94
46131;ES-V;ES-VC;Gandia;2021-11-01;136;1078;0.87;10576.01;157248.37;0.93
46132;ES-V;ES-VC;el Genovés;2021-11-01;9;78;0.88;711.96;8409.90;0.92
46133;ES-V;ES-VC;Gestalgar;2021-11-01;10;58;0.83;413.25;7856.97;0.95
46134;ES-V;ES-VC;Gilet;2021-11-01;9;202;0.96;682.88;36271.55;0.98
46135;ES-V;ES-VC;Godella;2021-11-01;88;267;0.67;8887.62;45878.73;0.81
46136;ES-V;ES-VC;Godelleta;2021-11-01;0;167;1.00;0.00;32470.95;1.00
46137;ES-V;ES-VC;la Granja de la Costera;2021-11-01;11;30;0.63;878.21;2562.96;0.66
46138;ES-V;ES-VC;Guadasséquies;2021-11-01;2;31;0.94;189.78;4683.29;0.96
46139;ES-V;ES-VC;Guadassuar;2021-11-01;1;102;0.99;40.63;21747.42;1.00
46140;ES-V;ES-VC;Guardamar de la Safor;2021-11-01;3;58;0.95;226.23;7230.11;0.97
46141;ES-V;ES-VC;Higueruelas;2021-11-01;1;52;0.98;58.00;5984.88;0.99
46142;ES-V;ES-VC;Jalance;2021-11-01;1;46;0.98;11.38;4810.06;1.00
46143;ES-V;ES-VC;Xeraco;2021-11-01;14;182;0.92;2610.30;28038.00;0.91
46144;ES-V;ES-VC;Jarafuel;2021-11-01;1;56;0.98;57.12;6436.90;0.99
46145;ES-V;ES-VC;Xàtiva;2021-11-01;118;600;0.80;12980.84;80132.28;0.84
46146;ES-V;ES-VC;Xeresa;2021-11-01;20;90;0.78;1428.39;11244.95;0.87
46147;ES-V;ES-VC;Llíria;2021-11-01;133;816;0.84;8679.07;128589.67;0.93
46148;ES-V;ES-VC;Loriguilla;2021-11-01;9;101;0.91;813.36;17477.66;0.95
46149;ES-V;ES-VC;Losa del Obispo;2021-11-01;27;66;0.59;1290.57;5804.59;0.78
46150;ES-V;ES-VC;Llutxent;2021-11-01;8;67;0.88;404.11;8634.38;0.95
46151;ES-V;ES-VC;Llocnou d'en Fenollet;2021-11-01;0;37;1.00;0.00;4546.47;1.00
46152;ES-V;ES-VC;Llocnou de la Corona;2021-11-01;0;4;1.00;0.00;172.39;1.00
46153;ES-V;ES-VC;Llocnou de Sant Jeroni;2021-11-01;0;13;1.00;0.00;1379.43;1.00
46154;ES-V;ES-VC;Llanera de Ranes;2021-11-01;13;69;0.81;928.41;7901.66;0.88
46155;ES-V;ES-VC;Llaurí;2021-11-01;0;44;1.00;0.00;6037.31;1.00
46156;ES-V;ES-VC;Llombai;2021-11-01;4;99;0.96;397.47;14254.27;0.97
46157;ES-V;ES-VC;la Llosa de Ranes;2021-11-01;11;96;0.89;683.31;13621.74;0.95
46158;ES-V;ES-VC;Macastre;2021-11-01;1;85;0.99;44.16;11446.08;1.00
46159;ES-V;ES-VC;Manises;2021-11-01;168;590;0.72;21511.06;90281.88;0.76
46160;ES-V;ES-VC;Manuel;2021-11-01;10;113;0.91;308.06;10468.28;0.97
46161;ES-V;ES-VC;Marines;2021-11-01;20;91;0.78;1918.58;12561.28;0.85
46162;ES-V;ES-VC;Massalavés;2021-11-01;3;63;0.95;180.68;7744.97;0.98
46163;ES-V;ES-VC;Massalfassar;2021-11-01;10;72;0.86;1863.81;10584.83;0.82
46164;ES-V;ES-VC;Massamagrell;2021-11-01;7;323;0.98;537.08;42640.31;0.99
46165;ES-V;ES-VC;Massanassa;2021-11-01;14;126;0.89;1332.92;19309.02;0.93
46166;ES-V;ES-VC;Meliana;2021-11-01;22;152;0.86;1713.11;20015.17;0.91
46167;ES-V;ES-VC;Millares;2021-11-01;1;14;0.93;83.04;1478.21;0.94
46168;ES-V;ES-VC;Miramar;2021-11-01;26;140;0.81;1373.46;19416.20;0.93
46169;ES-V;ES-VC;Mislata;2021-11-01;17;216;0.92;2654.04;27839.23;0.90
46170;ES-V;ES-VC;Moixent / Mogente;2021-11-01;19;134;0.86;817.69;17322.97;0.95
46171;ES-V;ES-VC;Moncada;2021-11-01;98;404;0.76;10265.52;69946.57;0.85
46172;ES-V;ES-VC;Montserrat;2021-11-01;25;332;0.92;3435.36;58697.83;0.94
46173;ES-V;ES-VC;Montaverner;2021-11-01;0;83;1.00;0.00;10131.71;1.00
46174;ES-V;ES-VC;Montesa;2021-11-01;2;49;0.96;83.31;6424.25;0.99
46175;ES-V;ES-VC;Montitxelvo / Montichelvo;2021-11-01;2;25;0.92;33.74;2325.16;0.99
46176;ES-V;ES-VC;Montroi / Montroy;2021-11-01;4;122;0.97;937.30;22038.38;0.96
46177;ES-V;ES-VC;Museros;2021-11-01;20;134;0.85;1376.08;17894.15;0.92
46178;ES-V;ES-VC;Nàquera / Náquera;2021-11-01;128;481;0.73;18369.24;91936.86;0.80
46179;ES-V;ES-VC;Navarrés;2021-11-01;7;44;0.84;641.08;8030.69;0.92
46180;ES-V;ES-VC;Novetlè / Novelé;2021-11-01;6;52;0.88;154.85;4016.29;0.96
46181;ES-V;ES-VC;Oliva;2021-11-01;83;629;0.87;8051.58;95687.50;0.92
46182;ES-V;ES-VC;Olocau;2021-11-01;17;181;0.91;2195.93;39214.26;0.94
46183;ES-V;ES-VC;l'Olleria;2021-11-01;0;147;1.00;0.00;34268.75;1.00
46184;ES-V;ES-VC;Ontinyent;2021-11-01;104;475;0.78;33838.15;88907.01;0.62
46185;ES-V;ES-VC;Otos;2021-11-01;1;7;0.86;65.09;1338.11;0.95
46186;ES-V;ES-VC;Paiporta;2021-11-01;13;238;0.95;1302.50;43368.11;0.97
46187;ES-V;ES-VC;Palma de Gandía;2021-11-01;1;45;0.98;297.91;6800.87;0.96
46188;ES-V;ES-VC;Palmera;2021-11-01;3;22;0.86;483.87;3693.91;0.87
46189;ES-V;ES-VC;el Palomar;2021-11-01;4;43;0.91;235.33;3626.06;0.94
46190;ES-V;ES-VC;Paterna;2021-11-01;217;1355;0.84;17551.40;261312.17;0.93
46191;ES-V;ES-VC;Pedralba;2021-11-01;24;95;0.75;6149.19;18796.22;0.67
46192;ES-V;ES-VC;Petrés;2021-11-01;7;63;0.89;931.88;6911.79;0.87
46193;ES-V;ES-VC;Picanya;2021-11-01;11;154;0.93;771.22;31103.00;0.98
46194;ES-V;ES-VC;Picassent;2021-11-01;41;389;0.89;6730.40;83441.31;0.92
46195;ES-V;ES-VC;Piles;2021-11-01;16;136;0.88;2230.35;21157.81;0.89
46196;ES-V;ES-VC;Pinet;2021-11-01;0;7;1.00;0.00;1005.46;1.00
46197;ES-V;ES-VC;Polinyà de Xúquer;2021-11-01;3;75;0.96;123.34;12334.58;0.99
46198;ES-V;ES-VC;Potries;2021-11-01;1;25;0.96;59.63;3813.07;0.98
46199;ES-V;ES-VC;la Pobla de Farnals;2021-11-01;8;130;0.94;583.99;18984.74;0.97
46200;ES-V;ES-VC;la Pobla del Duc;2021-11-01;4;72;0.94;423.84;12529.64;0.97
46201;ES-V;ES-VC;Puebla de San Miguel;2021-11-01;7;13;0.46;467.79;1184.13;0.60
46202;ES-V;ES-VC;la Pobla de Vallbona;2021-11-01;105;755;0.86;18197.79;138778.40;0.87
46203;ES-V;ES-VC;la Pobla Llarga;2021-11-01;8;141;0.94;947.42;19080.42;0.95
46204;ES-V;ES-VC;el Puig de Santa Maria;2021-11-01;29;187;0.84;3730.59;27995.95;0.87
46205;ES-V;ES-VC;Puçol;2021-11-01;39;423;0.91;2502.76;63056.91;0.96
46206;ES-V;ES-VC;Quesa;2021-11-01;1;15;0.93;48.66;1327.94;0.96
46207;ES-V;ES-VC;Rafelbunyol;2021-11-01;11;175;0.94;1085.57;33478.00;0.97
46208;ES-V;ES-VC;Rafelcofer;2021-11-01;1;49;0.98;21.87;4719.87;1.00
46209;ES-V;ES-VC;Rafelguaraf;2021-11-01;2;68;0.97;177.19;7676.65;0.98
46210;ES-V;ES-VC;Ráfol de Salem;2021-11-01;0;17;1.00;0.00;2943.48;1.00
46211;ES-V;ES-VC;el Real de Gandia;2021-11-01;17;106;0.84;761.47;12889.00;0.94
46212;ES-V;ES-VC;Real;2021-11-01;1;49;0.98;23.27;11535.13;1.00
46213;ES-V;ES-VC;Requena;2021-11-01;55;872;0.94;3112.93;112783.61;0.97
46214;ES-V;ES-VC;Riba-roja de Túria;2021-11-01;48;689;0.93;4831.79;149133.79;0.97
46215;ES-V;ES-VC;Riola;2021-11-01;5;55;0.91;233.52;6209.72;0.96
46216;ES-V;ES-VC;Rocafort;2021-11-01;80;174;0.54;11296.64;30688.70;0.63
46217;ES-V;ES-VC;Rotglà i Corberà;2021-11-01;6;41;0.85;452.43;4422.73;0.90
46218;ES-V;ES-VC;Ròtova;2021-11-01;0;69;1.00;0.00;8469.78;1.00
46219;ES-V;ES-VC;Rugat;2021-11-01;4;24;0.83;151.84;2345.47;0.94
46220;ES-V;ES-VC;Sagunt / Sagunto;2021-11-01;382;1560;0.76;57742.87;246062.62;0.77
46221;ES-V;ES-VC;Salem;2021-11-01;0;30;1.00;0.00;2514.23;1.00
46222;ES-V;ES-VC;Sant Joanet;2021-11-01;4;35;0.89;613.46;4454.25;0.86
46223;ES-V;ES-VC;Sedaví;2021-11-01;1;93;0.99;74.60;16271.55;1.00
46224;ES-V;ES-VC;Segart;2021-11-01;6;29;0.79;130.83;5015.39;0.97
46225;ES-V;ES-VC;Sellent;2021-11-01;7;34;0.79;553.73;3129.24;0.82
46226;ES-V;ES-VC;Sempere;2021-11-01;4;10;0.60;158.79;1128.37;0.86
46227;ES-V;ES-VC;Senyera;2021-11-01;3;46;0.93;981.45;6229.37;0.84
46228;ES-V;ES-VC;Serra;2021-11-01;18;162;0.89;2334.92;32089.93;0.93
46229;ES-V;ES-VC;Siete Aguas;2021-11-01;7;84;0.92;610.08;16938.55;0.96
46230;ES-V;ES-VC;Silla;2021-11-01;43;431;0.90;2456.61;67260.08;0.96
46231;ES-V;ES-VC;Simat de la Valldigna;2021-11-01;6;93;0.94;270.52;10371.71;0.97
46232;ES-V;ES-VC;Sinarcas;2021-11-01;4;153;0.97;73.81;22567.19;1.00
46233;ES-V;ES-VC;Sollana;2021-11-01;14;158;0.91;1509.34;23445.22;0.94
46234;ES-V;ES-VC;Sot de Chera;2021-11-01;6;38;0.84;48.46;2924.28;0.98
46235;ES-V;ES-VC;Sueca;2021-11-01;22;555;0.96;1390.55;86227.80;0.98
46236;ES-V;ES-VC;Sumacàrcer;2021-11-01;8;75;0.89;534.22;8475.75;0.94
46237;ES-V;ES-VC;Tavernes Blanques;2021-11-01;4;93;0.96;276.42;11133.55;0.98
46238;ES-V;ES-VC;Tavernes de la Valldigna;2021-11-01;19;359;0.95;1113.14;52254.20;0.98
46239;ES-V;ES-VC;Teresa de Cofrentes;2021-11-01;25;72;0.65;1288.16;7119.24;0.82
46240;ES-V;ES-VC;Terrateig;2021-11-01;0;15;1.00;0.00;1255.61;1.00
46241;ES-V;ES-VC;Titaguas;2021-11-01;0;80;1.00;0.00;7586.41;1.00
46242;ES-V;ES-VC;Torrebaja;2021-11-01;4;35;0.89;482.00;4346.38;0.89
46243;ES-V;ES-VC;Torrella;2021-11-01;5;19;0.74;662.45;1550.98;0.57
46244;ES-V;ES-VC;Torrent;2021-11-01;137;1278;0.89;10575.86;224441.67;0.95
46245;ES-V;ES-VC;Torres Torres;2021-11-01;1;41;0.98;31.75;13036.39;1.00
46246;ES-V;ES-VC;Tous;2021-11-01;7;75;0.91;636.10;11022.69;0.94
46247;ES-V;ES-VC;Tuéjar;2021-11-01;15;83;0.82;1695.91;10838.98;0.84
46248;ES-V;ES-VC;Turís;2021-11-01;27;364;0.93;4548.00;68612.35;0.93
46249;ES-V;ES-VC;Utiel;2021-11-01;20;480;0.96;1670.69;61177.77;0.97
46250;ES-V;ES-VC;València;2021-11-01;372;6060;0.94;29510.11;724073.77;0.96
46251;ES-V;ES-VC;Vallada;2021-11-01;20;84;0.76;1839.89;10987.82;0.83
46252;ES-V;ES-VC;Vallanca;2021-11-01;15;37;0.59;1343.68;3294.13;0.59
46253;ES-V;ES-VC;Vallés;2021-11-01;5;16;0.69;249.95;1205.48;0.79
46254;ES-V;ES-VC;Venta del Moro;2021-11-01;1;227;1.00;103.02;20664.63;1.00
46255;ES-V;ES-VC;Vilallonga / Villalonga;2021-11-01;25;102;0.75;1724.35;11305.52;0.85
46256;ES-V;ES-VC;Vilamarxant;2021-11-01;20;357;0.94;2350.75;64478.40;0.96
46257;ES-V;ES-VC;Castelló;2021-11-01;13;167;0.92;631.94;23476.26;0.97
46258;ES-V;ES-VC;Villar del Arzobispo;2021-11-01;4;159;0.97;186.18;24408.73;0.99
46259;ES-V;ES-VC;Villargordo del Cabriel;2021-11-01;1;83;0.99;390.14;9574.85;0.96
46260;ES-V;ES-VC;Vinalesa;2021-11-01;32;157;0.80;1093.87;11617.59;0.91
46261;ES-V;ES-VC;Yátova;2021-11-01;0;84;1.00;0.00;11177.29;1.00
46262;ES-V;ES-VC;La Yesa;2021-11-01;0;31;1.00;0.00;3066.58;1.00
46263;ES-V;ES-VC;Zarra;2021-11-01;0;43;1.00;0.00;3625.40;1.00
46902;ES-V;ES-VC;Gátova;2021-11-01;8;46;0.83;751.89;5322.91;0.86
46903;ES-V;ES-VC;San Antonio de Benagéber;2021-11-01;53;331;0.84;5520.45;64163.34;0.91
46904;ES-V;ES-VC;Benicull de Xúquer;2021-11-01;2;47;0.96;100.09;5865.18;0.98
