id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
27048;ES-LU;ES-GA;A Pontenova;2021-11-01;252;307;0.18;33862.56;45448.28;0.25
27049;ES-LU;ES-GA;Portomarín;2021-11-01;171;200;0.15;21126.76;26089.59;0.19
27050;ES-LU;ES-GA;Quiroga;2021-11-01;237;464;0.49;25350.09;51187.99;0.50
27051;ES-LU;ES-GA;Ribadeo;2021-11-01;248;438;0.43;27210.69;57870.85;0.53
27052;ES-LU;ES-GA;Ribas de Sil;2021-11-01;65;149;0.56;6908.52;17384.48;0.60
27053;ES-LU;ES-GA;Ribeira de Piquín;2021-11-01;75;149;0.50;8201.62;19227.53;0.57
27054;ES-LU;ES-GA;Riotorto;2021-11-01;128;156;0.18;21126.65;25415.78;0.17
27055;ES-LU;ES-GA;Samos;2021-11-01;230;243;0.05;21878.25;22893.93;0.04
27056;ES-LU;ES-GA;Rábade;2021-11-01;0;65;1.00;0.00;12265.43;1.00
27057;ES-LU;ES-GA;Sarria;2021-11-01;694;899;0.23;65158.97;96150.87;0.32
27058;ES-LU;ES-GA;O Saviñao;2021-11-01;405;487;0.17;55758.15;67094.49;0.17
27059;ES-LU;ES-GA;Sober;2021-11-01;562;579;0.03;49405.19;51844.21;0.05
27060;ES-LU;ES-GA;Taboada;2021-11-01;63;109;0.42;10609.70;17675.51;0.40
27061;ES-LU;ES-GA;Trabada;2021-11-01;88;153;0.42;7585.87;15797.48;0.52
27062;ES-LU;ES-GA;Triacastela;2021-11-01;45;105;0.57;5188.61;13956.95;0.63
27063;ES-LU;ES-GA;O Valadouro;2021-11-01;1;55;0.98;86.71;9656.10;0.99
27064;ES-LU;ES-GA;O Vicedo;2021-11-01;0;24;1.00;0.00;3552.73;1.00
27065;ES-LU;ES-GA;Vilalba;2021-11-01;750;983;0.24;73735.82;107358.88;0.31
27066;ES-LU;ES-GA;Viveiro;2021-11-01;5;206;0.98;178.05;20897.56;0.99
27901;ES-LU;ES-GA;Baralla;2021-11-01;339;379;0.11;44076.82;50414.56;0.13
27902;ES-LU;ES-GA;Burela;2021-11-01;26;215;0.88;2081.58;38387.31;0.95
