id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
40020;ES-SG;ES-CL;Arcones;2022-09-01;0;55;1.00;0.00;5583.67;1.00
40021;ES-SG;ES-CL;Arevalillo de Cega;2022-09-01;4;4;0.00;711.02;711.02;0.00
40022;ES-SG;ES-CL;Armuña;2022-09-01;25;54;0.54;2926.76;6761.95;0.57
40024;ES-SG;ES-CL;Ayllón;2022-09-01;77;163;0.53;6042.68;15865.78;0.62
40025;ES-SG;ES-CL;Barbolla;2022-09-01;27;27;0.00;3342.53;3342.53;0.00
40026;ES-SG;ES-CL;Basardilla;2022-09-01;25;29;0.14;2350.01;2625.30;0.10
40028;ES-SG;ES-CL;Bercial;2022-09-01;21;21;0.00;2510.63;2510.63;0.00
40029;ES-SG;ES-CL;Bercimuel;2022-09-01;12;26;0.54;1011.49;2472.36;0.59
40030;ES-SG;ES-CL;Bernardos;2022-09-01;1;60;0.98;31.47;7616.45;1.00
40031;ES-SG;ES-CL;Bernuy de Porreros;2022-09-01;30;66;0.55;3199.54;9054.54;0.65
40032;ES-SG;ES-CL;Boceguillas;2022-09-01;35;92;0.62;3699.15;11383.76;0.68
40033;ES-SG;ES-CL;Brieva;2022-09-01;21;21;0.00;2754.21;2754.21;0.00
40034;ES-SG;ES-CL;Caballar;2022-09-01;14;14;0.00;2234.98;2234.98;0.00
40035;ES-SG;ES-CL;Cabañas de Polendos;2022-09-01;40;54;0.26;3598.13;4506.10;0.20
40036;ES-SG;ES-CL;Cabezuela;2022-09-01;15;72;0.79;1824.45;10222.56;0.82
40037;ES-SG;ES-CL;Calabazas de Fuentidueña;2022-09-01;1;11;0.91;13.04;1574.96;0.99
40039;ES-SG;ES-CL;Campo de San Pedro;2022-09-01;15;40;0.63;1153.06;4936.73;0.77
40040;ES-SG;ES-CL;Cantalejo;2022-09-01;40;263;0.85;2636.44;34700.39;0.92
40041;ES-SG;ES-CL;Cantimpalos;2022-09-01;41;53;0.23;5492.54;8879.11;0.38
40043;ES-SG;ES-CL;Carbonero el Mayor;2022-09-01;77;154;0.50;8104.59;20110.57;0.60
40044;ES-SG;ES-CL;Carrascal del Río;2022-09-01;20;46;0.57;1304.55;4060.48;0.68
40045;ES-SG;ES-CL;Casla;2022-09-01;0;36;1.00;0.00;4426.08;1.00
40046;ES-SG;ES-CL;Castillejo de Mesleón;2022-09-01;18;27;0.33;2007.67;3588.77;0.44
40047;ES-SG;ES-CL;Castro de Fuentidueña;2022-09-01;16;20;0.20;2170.64;2537.44;0.14
40048;ES-SG;ES-CL;Castrojimeno;2022-09-01;15;33;0.55;367.92;2560.81;0.86
40049;ES-SG;ES-CL;Castroserna de Abajo;2022-09-01;0;19;1.00;0.00;1800.85;1.00
40051;ES-SG;ES-CL;Castroserracín;2022-09-01;8;26;0.69;228.77;2518.15;0.91
40052;ES-SG;ES-CL;Cedillo de la Torre;2022-09-01;21;23;0.09;2589.71;2966.62;0.13
40053;ES-SG;ES-CL;Cerezo de Abajo;2022-09-01;5;46;0.89;308.10;4267.33;0.93
40054;ES-SG;ES-CL;Cerezo de Arriba;2022-09-01;1;39;0.97;15.39;3480.11;1.00
40055;ES-SG;ES-CL;Cilleruelo de San Mamés;2022-09-01;3;13;0.77;245.09;1953.24;0.87
40056;ES-SG;ES-CL;Cobos de Fuentidueña;2022-09-01;4;19;0.79;341.82;1690.00;0.80
40057;ES-SG;ES-CL;Coca;2022-09-01;31;184;0.83;3752.32;20662.96;0.82
40058;ES-SG;ES-CL;Codorniz;2022-09-01;21;65;0.68;3044.38;10957.48;0.72
40059;ES-SG;ES-CL;Collado Hermoso;2022-09-01;3;36;0.92;560.82;2940.73;0.81
40060;ES-SG;ES-CL;Condado de Castilnovo;2022-09-01;3;44;0.93;159.99;4076.04;0.96
40061;ES-SG;ES-CL;Corral de Ayllón;2022-09-01;7;35;0.80;415.11;3269.19;0.87
40062;ES-SG;ES-CL;Cubillo;2022-09-01;11;11;0.00;1622.94;1622.94;0.00
40063;ES-SG;ES-CL;Cuéllar;2022-09-01;204;507;0.60;24765.72;59447.01;0.58
40065;ES-SG;ES-CL;Chañe;2022-09-01;55;55;0.00;7619.89;7619.89;0.00
40068;ES-SG;ES-CL;Domingo García;2022-09-01;1;19;0.95;38.93;1466.61;0.97
40069;ES-SG;ES-CL;Donhierro;2022-09-01;6;6;0.00;1294.79;1294.79;0.00
40070;ES-SG;ES-CL;Duruelo;2022-09-01;3;52;0.94;178.72;16186.92;0.99
40071;ES-SG;ES-CL;Encinas;2022-09-01;11;11;0.00;1773.20;1773.20;0.00
40072;ES-SG;ES-CL;Encinillas;2022-09-01;13;30;0.57;449.18;2605.07;0.83
40073;ES-SG;ES-CL;Escalona del Prado;2022-09-01;3;43;0.93;120.81;6110.74;0.98
40074;ES-SG;ES-CL;Escarabajosa de Cabezas;2022-09-01;19;32;0.41;1316.88;2837.09;0.54
40075;ES-SG;ES-CL;Escobar de Polendos;2022-09-01;10;56;0.82;905.36;5463.48;0.83
40076;ES-SG;ES-CL;El Espinar;2022-09-01;162;642;0.75;15914.86;125424.01;0.87
40077;ES-SG;ES-CL;Espirdo;2022-09-01;60;81;0.26;7090.54;9099.29;0.22
40078;ES-SG;ES-CL;Fresneda de Cuéllar;2022-09-01;5;5;0.00;962.69;962.69;0.00
40079;ES-SG;ES-CL;Fresno de Cantespino;2022-09-01;24;95;0.75;1962.46;27751.96;0.93
40080;ES-SG;ES-CL;Fresno de la Fuente;2022-09-01;6;20;0.70;613.65;2094.19;0.71
40081;ES-SG;ES-CL;Frumales;2022-09-01;12;32;0.63;992.56;5175.24;0.81
40082;ES-SG;ES-CL;Fuente de Santa Cruz;2022-09-01;18;18;0.00;3343.29;3343.29;0.00
40083;ES-SG;ES-CL;Fuente el Olmo de Fuentidueña;2022-09-01;4;25;0.84;173.43;2791.71;0.94
40084;ES-SG;ES-CL;Fuente el Olmo de Íscar;2022-09-01;9;9;0.00;1465.07;1465.07;0.00
40086;ES-SG;ES-CL;Fuentepelayo;2022-09-01;19;64;0.70;1187.45;7284.54;0.84
40087;ES-SG;ES-CL;Fuentepiñel;2022-09-01;9;30;0.70;292.08;2142.19;0.86
40088;ES-SG;ES-CL;Fuenterrebollo;2022-09-01;17;59;0.71;1916.34;8270.07;0.77
40089;ES-SG;ES-CL;Fuentesaúco de Fuentidueña;2022-09-01;3;16;0.81;323.45;2239.66;0.86
40091;ES-SG;ES-CL;Fuentesoto;2022-09-01;26;26;0.00;2911.44;2911.44;0.00
40092;ES-SG;ES-CL;Fuentidueña;2022-09-01;8;29;0.72;1059.00;4022.60;0.74
40093;ES-SG;ES-CL;Gallegos;2022-09-01;1;26;0.96;23.03;2342.45;0.99
40094;ES-SG;ES-CL;Garcillán;2022-09-01;34;34;0.00;6763.92;6763.92;0.00
40095;ES-SG;ES-CL;Gomezserracín;2022-09-01;44;51;0.14;7054.29;9023.27;0.22
40097;ES-SG;ES-CL;Grajera;2022-09-01;1;51;0.98;126.02;5145.71;0.98
40099;ES-SG;ES-CL;Honrubia de la Cuesta;2022-09-01;15;30;0.50;3351.12;4654.02;0.28
40100;ES-SG;ES-CL;Hontalbilla;2022-09-01;4;53;0.92;249.23;7337.55;0.97
40101;ES-SG;ES-CL;Hontanares de Eresma;2022-09-01;2;45;0.96;524.61;7766.12;0.93
40103;ES-SG;ES-CL;Los Huertos;2022-09-01;15;19;0.21;1933.37;2380.20;0.19
40104;ES-SG;ES-CL;Ituero y Lama;2022-09-01;31;126;0.75;2832.46;18427.60;0.85
40105;ES-SG;ES-CL;Juarros de Riomoros;2022-09-01;14;14;0.00;1299.63;1299.63;0.00
40106;ES-SG;ES-CL;Juarros de Voltoya;2022-09-01;27;34;0.21;5030.29;6267.38;0.20
40107;ES-SG;ES-CL;Labajos;2022-09-01;10;36;0.72;1010.68;3881.22;0.74
40108;ES-SG;ES-CL;Laguna de Contreras;2022-09-01;6;20;0.70;550.37;3285.25;0.83
40109;ES-SG;ES-CL;Languilla;2022-09-01;23;35;0.34;2733.09;3665.39;0.25
40110;ES-SG;ES-CL;Lastras de Cuéllar;2022-09-01;35;88;0.60;2302.71;10337.08;0.78
40111;ES-SG;ES-CL;Lastras del Pozo;2022-09-01;6;6;0.00;1183.82;1183.82;0.00
40112;ES-SG;ES-CL;La Lastrilla;2022-09-01;73;166;0.56;8599.58;23932.09;0.64
40113;ES-SG;ES-CL;La Losa;2022-09-01;17;44;0.61;2349.85;7798.64;0.70
40115;ES-SG;ES-CL;Maderuelo;2022-09-01;5;35;0.86;402.33;2843.93;0.86
40118;ES-SG;ES-CL;Marazuela;2022-09-01;14;14;0.00;2124.02;2124.02;0.00
40119;ES-SG;ES-CL;Martín Miguel;2022-09-01;20;20;0.00;3540.19;3540.19;0.00
40120;ES-SG;ES-CL;Martín Muñoz de la Dehesa;2022-09-01;31;31;0.00;6999.91;6999.91;0.00
40121;ES-SG;ES-CL;Martín Muñoz de las Posadas;2022-09-01;11;63;0.83;1010.36;8009.64;0.87
40122;ES-SG;ES-CL;Marugán;2022-09-01;41;80;0.49;5872.96;48911.38;0.88
40123;ES-SG;ES-CL;Matabuena;2022-09-01;0;26;1.00;0.00;3245.14;1.00
40124;ES-SG;ES-CL;Mata de Cuéllar;2022-09-01;9;47;0.81;789.62;4206.17;0.81
40125;ES-SG;ES-CL;La Matilla;2022-09-01;0;19;1.00;0.00;2485.94;1.00
40126;ES-SG;ES-CL;Melque de Cercos;2022-09-01;6;31;0.81;445.31;3220.72;0.86
40127;ES-SG;ES-CL;Membibre de la Hoz;2022-09-01;5;12;0.58;434.53;1488.47;0.71
40128;ES-SG;ES-CL;Migueláñez;2022-09-01;1;45;0.98;24.14;3717.28;0.99
40129;ES-SG;ES-CL;Montejo de Arévalo;2022-09-01;18;18;0.00;3686.40;3686.40;0.00
40130;ES-SG;ES-CL;Montejo de la Vega de la Serrezuela;2022-09-01;11;17;0.35;1048.48;1974.53;0.47
40131;ES-SG;ES-CL;Monterrubio;2022-09-01;8;8;0.00;1474.62;1474.62;0.00
40132;ES-SG;ES-CL;Moral de Hornuez;2022-09-01;5;22;0.77;147.71;2500.63;0.94
40134;ES-SG;ES-CL;Mozoncillo;2022-09-01;18;115;0.84;2172.85;15587.22;0.86
40135;ES-SG;ES-CL;Muñopedro;2022-09-01;34;34;0.00;5228.04;5228.04;0.00
40136;ES-SG;ES-CL;Muñoveros;2022-09-01;12;17;0.29;1380.87;1975.68;0.30
40138;ES-SG;ES-CL;Nava de la Asunción;2022-09-01;12;207;0.94;1848.93;24474.69;0.92
40139;ES-SG;ES-CL;Navafría;2022-09-01;0;37;1.00;0.00;3947.49;1.00
40140;ES-SG;ES-CL;Navalilla;2022-09-01;8;29;0.72;365.42;3341.75;0.89
40141;ES-SG;ES-CL;Navalmanzano;2022-09-01;14;88;0.84;1230.12;11404.76;0.89
40142;ES-SG;ES-CL;Navares de Ayuso;2022-09-01;20;20;0.00;2306.90;2306.90;0.00
40143;ES-SG;ES-CL;Navares de Enmedio;2022-09-01;32;32;0.00;3012.97;3012.97;0.00
40144;ES-SG;ES-CL;Navares de las Cuevas;2022-09-01;1;19;0.95;61.41;1433.57;0.96
40145;ES-SG;ES-CL;Navas de Oro;2022-09-01;5;123;0.96;706.87;21452.27;0.97
40146;ES-SG;ES-CL;Navas de San Antonio;2022-09-01;28;76;0.63;2825.09;8887.00;0.68
40148;ES-SG;ES-CL;Nieva;2022-09-01;10;48;0.79;905.68;6035.60;0.85
40149;ES-SG;ES-CL;Olombrada;2022-09-01;20;84;0.76;1449.25;11112.16;0.87
40150;ES-SG;ES-CL;Orejana;2022-09-01;13;27;0.52;1037.39;2701.65;0.62
40151;ES-SG;ES-CL;Ortigosa de Pestaño;2022-09-01;0;13;1.00;0.00;1283.88;1.00
40152;ES-SG;ES-CL;Otero de Herreros;2022-09-01;118;140;0.16;13615.61;16100.50;0.15
40154;ES-SG;ES-CL;Pajarejos;2022-09-01;4;10;0.60;221.75;1129.17;0.80
40155;ES-SG;ES-CL;Palazuelos de Eresma;2022-09-01;158;272;0.42;22107.16;52983.73;0.58
40156;ES-SG;ES-CL;Pedraza;2022-09-01;10;51;0.80;777.14;6392.16;0.88
40157;ES-SG;ES-CL;Pelayos del Arroyo;2022-09-01;10;41;0.76;1150.06;3255.83;0.65
40158;ES-SG;ES-CL;Perosillo;2022-09-01;3;9;0.67;107.02;1024.33;0.90
40159;ES-SG;ES-CL;Pinarejos;2022-09-01;18;18;0.00;3127.26;3127.26;0.00
40160;ES-SG;ES-CL;Pinarnegrillo;2022-09-01;8;31;0.74;795.15;3237.95;0.75
40161;ES-SG;ES-CL;Carabias;2022-09-01;22;25;0.12;2525.12;3310.39;0.24
40162;ES-SG;ES-CL;Prádena;2022-09-01;2;95;0.98;115.61;10575.71;0.99
40163;ES-SG;ES-CL;Puebla de Pedraza;2022-09-01;0;22;1.00;0.00;1821.31;1.00
40164;ES-SG;ES-CL;Rapariegos;2022-09-01;17;17;0.00;3013.56;3013.56;0.00
40165;ES-SG;ES-CL;Rebollo;2022-09-01;0;17;1.00;0.00;2012.99;1.00
40166;ES-SG;ES-CL;Remondo;2022-09-01;24;25;0.04;3809.12;4056.86;0.06
40168;ES-SG;ES-CL;Riaguas de San Bartolomé;2022-09-01;18;18;0.00;2236.34;2236.34;0.00
40170;ES-SG;ES-CL;Riaza;2022-09-01;78;194;0.60;7587.64;27052.32;0.72
40171;ES-SG;ES-CL;Ribota;2022-09-01;13;20;0.35;1394.66;2194.19;0.36
40172;ES-SG;ES-CL;Riofrío de Riaza;2022-09-01;6;6;0.00;723.15;723.15;0.00
40173;ES-SG;ES-CL;Roda de Eresma;2022-09-01;10;10;0.00;1848.62;1848.62;0.00
40174;ES-SG;ES-CL;Sacramenia;2022-09-01;65;68;0.04;6984.77;7404.08;0.06
40176;ES-SG;ES-CL;Samboal;2022-09-01;45;63;0.29;6728.94;11281.95;0.40
40177;ES-SG;ES-CL;San Cristóbal de Cuéllar;2022-09-01;1;20;0.95;32.08;2591.12;0.99
40178;ES-SG;ES-CL;San Cristóbal de la Vega;2022-09-01;19;19;0.00;2687.94;2687.94;0.00
40179;ES-SG;ES-CL;Sanchonuño;2022-09-01;61;84;0.27;7654.94;13353.41;0.43
40180;ES-SG;ES-CL;Sangarcía;2022-09-01;22;48;0.54;3690.97;7233.39;0.49
40181;ES-SG;ES-CL;Real Sitio de San Ildefonso;2022-09-01;80;260;0.69;8957.87;29198.06;0.69
40182;ES-SG;ES-CL;San Martín y Mudrián;2022-09-01;26;26;0.00;4610.87;4610.87;0.00
40183;ES-SG;ES-CL;San Miguel de Bernuy;2022-09-01;18;32;0.44;1097.94;2888.51;0.62
40184;ES-SG;ES-CL;San Pedro de Gaíllos;2022-09-01;1;72;0.99;12.10;6850.56;1.00
40185;ES-SG;ES-CL;Santa María la Real de Nieva;2022-09-01;155;226;0.31;20660.76;29277.39;0.29
40186;ES-SG;ES-CL;Santa Marta del Cerro;2022-09-01;0;15;1.00;0.00;1117.80;1.00
40188;ES-SG;ES-CL;Santiuste de Pedraza;2022-09-01;0;46;1.00;0.00;4442.20;1.00
40189;ES-SG;ES-CL;Santiuste de San Juan Bautista;2022-09-01;62;67;0.07;7719.24;8908.13;0.13
40190;ES-SG;ES-CL;Santo Domingo de Pirón;2022-09-01;5;29;0.83;579.49;2681.39;0.78
40191;ES-SG;ES-CL;Santo Tomé del Puerto;2022-09-01;13;85;0.85;1381.42;8977.27;0.85
40192;ES-SG;ES-CL;Sauquillo de Cabezas;2022-09-01;1;46;0.98;20.21;3401.98;0.99
40193;ES-SG;ES-CL;Sebúlcor;2022-09-01;31;56;0.45;3304.05;6234.52;0.47
40194;ES-SG;ES-CL;Segovia;2022-09-01;307;1300;0.76;27469.25;130645.60;0.79
40195;ES-SG;ES-CL;Sepúlveda;2022-09-01;83;208;0.60;6493.83;21826.00;0.70
40196;ES-SG;ES-CL;Sequera de Fresno;2022-09-01;0;17;1.00;0.00;1584.82;1.00
40198;ES-SG;ES-CL;Sotillo;2022-09-01;0;10;1.00;0.00;1261.25;1.00
40199;ES-SG;ES-CL;Sotosalbos;2022-09-01;3;34;0.91;440.89;4249.19;0.90
40200;ES-SG;ES-CL;Tabanera la Luenga;2022-09-01;15;15;0.00;1906.14;1906.14;0.00
40201;ES-SG;ES-CL;Tolocirio;2022-09-01;12;12;0.00;1736.53;1736.53;0.00
40202;ES-SG;ES-CL;Torreadrada;2022-09-01;12;35;0.66;958.44;3414.63;0.72
40203;ES-SG;ES-CL;Torrecaballeros;2022-09-01;63;149;0.58;5920.58;17906.13;0.67
40204;ES-SG;ES-CL;Torrecilla del Pinar;2022-09-01;19;42;0.55;1089.82;4414.81;0.75
40205;ES-SG;ES-CL;Torreiglesias;2022-09-01;38;127;0.70;2448.65;10546.51;0.77
40206;ES-SG;ES-CL;Torre Val de San Pedro;2022-09-01;9;81;0.89;482.21;8297.69;0.94
40207;ES-SG;ES-CL;Trescasas;2022-09-01;32;133;0.76;1141.81;10482.90;0.89
40208;ES-SG;ES-CL;Turégano;2022-09-01;53;135;0.61;4624.55;15959.58;0.71
40210;ES-SG;ES-CL;Urueñas;2022-09-01;2;17;0.88;280.26;2091.03;0.87
40211;ES-SG;ES-CL;Valdeprados;2022-09-01;12;23;0.48;906.31;1849.30;0.51
40212;ES-SG;ES-CL;Valdevacas de Montejo;2022-09-01;2;23;0.91;107.75;1540.99;0.93
40213;ES-SG;ES-CL;Valdevacas y Guijar;2022-09-01;10;10;0.00;1742.52;1742.52;0.00
40214;ES-SG;ES-CL;Valseca;2022-09-01;13;35;0.63;1342.48;2904.23;0.54
40215;ES-SG;ES-CL;Valtiendas;2022-09-01;30;31;0.03;2473.34;2569.66;0.04
40216;ES-SG;ES-CL;Valverde del Majano;2022-09-01;43;60;0.28;5537.30;11016.12;0.50
40218;ES-SG;ES-CL;Valle de Tabladillo;2022-09-01;7;25;0.72;268.84;2010.11;0.87
40219;ES-SG;ES-CL;Vallelado;2022-09-01;15;51;0.71;2850.45;7860.51;0.64
40220;ES-SG;ES-CL;Valleruela de Pedraza;2022-09-01;0;13;1.00;0.00;1864.54;1.00
40221;ES-SG;ES-CL;Valleruela de Sepúlveda;2022-09-01;1;20;0.95;165.80;1676.27;0.90
40222;ES-SG;ES-CL;Veganzones;2022-09-01;6;37;0.84;246.35;4170.03;0.94
40223;ES-SG;ES-CL;Vegas de Matute;2022-09-01;44;63;0.30;13742.86;15290.58;0.10
40224;ES-SG;ES-CL;Ventosilla y Tejadilla;2022-09-01;0;13;1.00;0.00;616.83;1.00
40225;ES-SG;ES-CL;Villacastín;2022-09-01;67;103;0.35;11545.39;17145.78;0.33
40228;ES-SG;ES-CL;Villaverde de Íscar;2022-09-01;47;47;0.00;7879.68;7879.68;0.00
40229;ES-SG;ES-CL;Villaverde de Montejo;2022-09-01;7;26;0.73;529.14;1807.26;0.71
40230;ES-SG;ES-CL;Villeguillo;2022-09-01;9;17;0.47;1183.63;2106.00;0.44
40231;ES-SG;ES-CL;Yanguas de Eresma;2022-09-01;27;31;0.13;3539.10;4149.36;0.15
40233;ES-SG;ES-CL;Zarzuela del Monte;2022-09-01;17;43;0.60;2445.40;10030.54;0.76
40234;ES-SG;ES-CL;Zarzuela del Pinar;2022-09-01;29;54;0.46;3079.30;5089.77;0.40
40901;ES-SG;ES-CL;Ortigosa del Monte;2022-09-01;45;63;0.29;6933.28;11203.85;0.38
40902;ES-SG;ES-CL;Cozuelos de Fuentidueña;2022-09-01;8;29;0.72;881.73;3679.09;0.76
40903;ES-SG;ES-CL;Marazoleja;2022-09-01;18;18;0.00;2701.03;2701.03;0.00
40904;ES-SG;ES-CL;Navas de Riofrío;2022-09-01;26;45;0.42;5786.94;9923.27;0.42
40905;ES-SG;ES-CL;Cuevas de Provanco;2022-09-01;18;18;0.00;4659.45;4659.45;0.00
40906;ES-SG;ES-CL;San Cristóbal de Segovia;2022-09-01;26;119;0.78;1616.24;14904.83;0.89
