id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
27044;ES-LU;ES-GA;A Pastoriza;2019-07-01;680;697;0.02;73356.61;76781.97;0.04
27045;ES-LU;ES-GA;Pedrafita do Cebreiro;2019-07-01;187;200;0.07;22815.58;25088.03;0.09
27046;ES-LU;ES-GA;Pol;2019-07-01;279;284;0.02;41325.14;42119.48;0.02
27047;ES-LU;ES-GA;A Pobra do Brollón;2019-07-01;328;347;0.05;32429.59;34083.66;0.05
27048;ES-LU;ES-GA;A Pontenova;2019-07-01;326;326;0.00;47488.17;47488.17;0.00
27049;ES-LU;ES-GA;Portomarín;2019-07-01;185;200;0.08;22105.57;24976.77;0.11
27050;ES-LU;ES-GA;Quiroga;2019-07-01;401;446;0.10;45548.37;50660.42;0.10
27051;ES-LU;ES-GA;Ribadeo;2019-07-01;311;457;0.32;36828.70;57966.46;0.36
27052;ES-LU;ES-GA;Ribas de Sil;2019-07-01;134;143;0.06;14982.88;16294.89;0.08
27053;ES-LU;ES-GA;Ribeira de Piquín;2019-07-01;147;147;0.00;18442.06;18442.06;0.00
27054;ES-LU;ES-GA;Riotorto;2019-07-01;164;164;0.00;23362.97;23362.97;0.00
27055;ES-LU;ES-GA;Samos;2019-07-01;232;237;0.02;21811.51;22353.79;0.02
27056;ES-LU;ES-GA;Rábade;2019-07-01;12;60;0.80;2874.64;12697.95;0.77
27057;ES-LU;ES-GA;Sarria;2019-07-01;742;883;0.16;70774.16;94968.46;0.25
27058;ES-LU;ES-GA;O Saviñao;2019-07-01;444;478;0.07;61638.43;68218.93;0.10
27059;ES-LU;ES-GA;Sober;2019-07-01;574;577;0.01;51266.80;51539.80;0.01
27060;ES-LU;ES-GA;Taboada;2019-07-01;63;109;0.42;10609.68;17673.63;0.40
27061;ES-LU;ES-GA;Trabada;2019-07-01;204;212;0.04;19206.84;20266.22;0.05
27062;ES-LU;ES-GA;Triacastela;2019-07-01;97;97;0.00;13468.03;13468.03;0.00
27063;ES-LU;ES-GA;O Valadouro;2019-07-01;26;38;0.32;3866.18;6150.81;0.37
27064;ES-LU;ES-GA;O Vicedo;2019-07-01;53;68;0.22;9199.92;11615.73;0.21
27065;ES-LU;ES-GA;Vilalba;2019-07-01;966;1043;0.07;127602.46;146289.75;0.13
27066;ES-LU;ES-GA;Viveiro;2019-07-01;112;240;0.53;10186.02;24674.58;0.59
27901;ES-LU;ES-GA;Baralla;2019-07-01;343;377;0.09;44430.86;50049.23;0.11
27902;ES-LU;ES-GA;Burela;2019-07-01;81;221;0.63;12778.18;41007.42;0.69
