id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18045;ES-GR;ES-AN;Castilléjar;2019-07-01;5;187;0.97;816.86;26049.75;0.97
18046;ES-GR;ES-AN;Castril;2019-07-01;60;230;0.74;5692.49;23445.06;0.76
18047;ES-GR;ES-AN;Cenes de la Vega;2019-07-01;2;138;0.99;53.88;20277.30;1.00
18048;ES-GR;ES-AN;Cijuela;2019-07-01;2;97;0.98;200.45;20783.46;0.99
18049;ES-GR;ES-AN;Cogollos de Guadix;2019-07-01;1;90;0.99;178.61;10421.60;0.98
18050;ES-GR;ES-AN;Cogollos de la Vega;2019-07-01;49;105;0.53;4095.52;10432.75;0.61
18051;ES-GR;ES-AN;Colomera;2019-07-01;14;91;0.85;1492.75;9753.22;0.85
18053;ES-GR;ES-AN;Cortes de Baza;2019-07-01;36;306;0.88;3875.77;40845.17;0.91
18054;ES-GR;ES-AN;Cortes y Graena;2019-07-01;0;135;1.00;0.00;13617.99;1.00
18056;ES-GR;ES-AN;Cúllar;2019-07-01;36;380;0.91;4976.88;46250.06;0.89
18057;ES-GR;ES-AN;Cúllar Vega;2019-07-01;15;252;0.94;718.26;40889.13;0.98
18059;ES-GR;ES-AN;Chauchina;2019-07-01;6;196;0.97;588.15;37996.73;0.98
18061;ES-GR;ES-AN;Chimeneas;2019-07-01;0;139;1.00;0.00;15913.09;1.00
18062;ES-GR;ES-AN;Churriana de la Vega;2019-07-01;8;355;0.98;1641.02;55375.34;0.97
18063;ES-GR;ES-AN;Darro;2019-07-01;5;167;0.97;157.03;16734.90;0.99
18064;ES-GR;ES-AN;Dehesas de Guadix;2019-07-01;0;55;1.00;0.00;5279.70;1.00
18065;ES-GR;ES-AN;Dehesas Viejas;2019-07-01;14;66;0.79;1141.18;7379.07;0.85
18066;ES-GR;ES-AN;Deifontes;2019-07-01;40;120;0.67;2614.77;18657.45;0.86
18067;ES-GR;ES-AN;Diezma;2019-07-01;49;62;0.21;4269.88;6510.60;0.34
18068;ES-GR;ES-AN;Dílar;2019-07-01;9;175;0.95;717.85;26904.90;0.97
18069;ES-GR;ES-AN;Dólar;2019-07-01;1;110;0.99;212.56;9633.44;0.98
18070;ES-GR;ES-AN;Dúdar;2019-07-01;1;35;0.97;34.83;5242.39;0.99
18071;ES-GR;ES-AN;Dúrcal;2019-07-01;4;433;0.99;817.35;69927.42;0.99
18072;ES-GR;ES-AN;Escúzar;2019-07-01;9;132;0.93;1052.45;30600.55;0.97
18074;ES-GR;ES-AN;Ferreira;2019-07-01;0;74;1.00;0.00;6747.00;1.00
18076;ES-GR;ES-AN;Fonelas;2019-07-01;0;84;1.00;0.00;9661.98;1.00
18077;ES-GR;ES-AN;Fornes;2019-07-01;2;42;0.95;131.06;4412.18;0.97
18078;ES-GR;ES-AN;Freila;2019-07-01;0;82;1.00;0.00;9954.80;1.00
18079;ES-GR;ES-AN;Fuente Vaqueros;2019-07-01;6;168;0.96;178.21;27363.82;0.99
18082;ES-GR;ES-AN;Galera;2019-07-01;1;170;0.99;25.63;25568.09;1.00
18083;ES-GR;ES-AN;Gobernador;2019-07-01;0;57;1.00;0.00;3890.15;1.00
18084;ES-GR;ES-AN;Gójar;2019-07-01;2;256;0.99;210.16;46474.76;1.00
18085;ES-GR;ES-AN;Gor;2019-07-01;4;112;0.96;1400.58;18528.40;0.92
18086;ES-GR;ES-AN;Gorafe;2019-07-01;0;83;1.00;0.00;8050.55;1.00
18087;ES-GR;ES-AN;Granada;2019-07-01;423;3296;0.87;33867.16;311981.78;0.89
18088;ES-GR;ES-AN;Guadahortuna;2019-07-01;0;97;1.00;0.00;11116.03;1.00
18089;ES-GR;ES-AN;Guadix;2019-07-01;51;880;0.94;5171.19;85814.73;0.94
18093;ES-GR;ES-AN;Gualchos;2019-07-01;15;270;0.94;587.49;19963.09;0.97
18094;ES-GR;ES-AN;Güéjar Sierra;2019-07-01;1;189;0.99;24.70;16535.01;1.00
18095;ES-GR;ES-AN;Güevéjar;2019-07-01;1;114;0.99;25.01;11997.79;1.00
18096;ES-GR;ES-AN;Huélago;2019-07-01;14;45;0.69;815.40;5150.83;0.84
18097;ES-GR;ES-AN;Huéneja;2019-07-01;3;168;0.98;84.75;18265.47;1.00
18098;ES-GR;ES-AN;Huéscar;2019-07-01;14;379;0.96;1795.20;60963.46;0.97
18099;ES-GR;ES-AN;Huétor de Santillán;2019-07-01;87;124;0.30;9664.95;16442.62;0.41
18100;ES-GR;ES-AN;Huétor Tájar;2019-07-01;7;320;0.98;410.89;39421.37;0.99
18101;ES-GR;ES-AN;Huétor Vega;2019-07-01;20;330;0.94;1010.97;53250.65;0.98
18102;ES-GR;ES-AN;Íllora;2019-07-01;35;558;0.94;6513.70;73286.66;0.91
18103;ES-GR;ES-AN;Ítrabo;2019-07-01;16;22;0.27;2008.02;3141.50;0.36
18105;ES-GR;ES-AN;Iznalloz;2019-07-01;3;285;0.99;163.26;29751.12;0.99
18106;ES-GR;ES-AN;Játar;2019-07-01;0;44;1.00;0.00;4711.39;1.00
18107;ES-GR;ES-AN;Jayena;2019-07-01;5;104;0.95;161.08;8908.47;0.98
18108;ES-GR;ES-AN;Jérez del Marquesado;2019-07-01;5;105;0.95;269.04;11807.55;0.98
18109;ES-GR;ES-AN;Jete;2019-07-01;2;57;0.96;68.21;3655.85;0.98
18111;ES-GR;ES-AN;Jun;2019-07-01;10;192;0.95;668.83;23167.35;0.97
18112;ES-GR;ES-AN;Juviles;2019-07-01;3;53;0.94;78.27;2676.17;0.97
18114;ES-GR;ES-AN;La Calahorra;2019-07-01;40;70;0.43;3539.73;7980.82;0.56
18115;ES-GR;ES-AN;Láchar;2019-07-01;6;165;0.96;478.39;31979.17;0.99
18116;ES-GR;ES-AN;Lanjarón;2019-07-01;24;108;0.78;1884.50;9613.50;0.80
18117;ES-GR;ES-AN;Lanteira;2019-07-01;24;33;0.27;3441.64;4826.89;0.29
18119;ES-GR;ES-AN;Lecrín;2019-07-01;51;109;0.53;6342.73;11912.63;0.47
18120;ES-GR;ES-AN;Lentegí;2019-07-01;15;21;0.29;1094.48;1961.08;0.44
18121;ES-GR;ES-AN;Lobras;2019-07-01;1;38;0.97;79.47;1864.38;0.96
18122;ES-GR;ES-AN;Loja;2019-07-01;121;606;0.80;14212.52;79314.57;0.82
18123;ES-GR;ES-AN;Lugros;2019-07-01;0;53;1.00;0.00;3905.29;1.00
18124;ES-GR;ES-AN;Lújar;2019-07-01;61;98;0.38;2694.18;5657.35;0.52
18126;ES-GR;ES-AN;La Malahá;2019-07-01;1;129;0.99;23.55;12076.30;1.00
18127;ES-GR;ES-AN;Maracena;2019-07-01;16;422;0.96;1606.58;50404.64;0.97
18128;ES-GR;ES-AN;Marchal;2019-07-01;1;40;0.98;14.57;4570.06;1.00
18132;ES-GR;ES-AN;Moclín;2019-07-01;27;262;0.90;3464.52;29707.09;0.88
18133;ES-GR;ES-AN;Molvízar;2019-07-01;0;191;1.00;0.00;11319.33;1.00
18134;ES-GR;ES-AN;Monachil;2019-07-01;1;365;1.00;22.04;48669.19;1.00
18135;ES-GR;ES-AN;Montefrío;2019-07-01;27;132;0.80;2864.33;15725.86;0.82
18136;ES-GR;ES-AN;Montejícar;2019-07-01;2;86;0.98;68.00;12447.35;0.99
18137;ES-GR;ES-AN;Montillana;2019-07-01;21;102;0.79;1489.59;10613.71;0.86
18138;ES-GR;ES-AN;Moraleda de Zafayona;2019-07-01;70;227;0.69;9242.06;42217.81;0.78
18140;ES-GR;ES-AN;Motril;2019-07-01;46;1472;0.97;4928.84;175207.89;0.97
18141;ES-GR;ES-AN;Murtas;2019-07-01;4;114;0.96;395.19;9305.94;0.96
18143;ES-GR;ES-AN;Nigüelas;2019-07-01;0;155;1.00;0.00;23025.75;1.00
18144;ES-GR;ES-AN;Nívar;2019-07-01;46;70;0.34;7808.43;12112.80;0.36
18145;ES-GR;ES-AN;Ogíjares;2019-07-01;23;499;0.95;695.26;70012.75;0.99
18146;ES-GR;ES-AN;Orce;2019-07-01;3;196;0.98;81.30;28701.75;1.00
18147;ES-GR;ES-AN;Órgiva;2019-07-01;12;231;0.95;2327.17;37173.29;0.94
18148;ES-GR;ES-AN;Otívar;2019-07-01;0;84;1.00;0.00;4939.59;1.00
18149;ES-GR;ES-AN;Villa de Otura;2019-07-01;10;438;0.98;512.42;76155.19;0.99
18150;ES-GR;ES-AN;Padul;2019-07-01;8;531;0.98;1048.91;87582.58;0.99
18151;ES-GR;ES-AN;Pampaneira;2019-07-01;7;88;0.92;188.94;3957.18;0.95
18152;ES-GR;ES-AN;Pedro Martínez;2019-07-01;2;105;0.98;99.70;11569.50;0.99
18153;ES-GR;ES-AN;Peligros;2019-07-01;50;494;0.90;1271.90;69129.78;0.98
18154;ES-GR;ES-AN;La Peza;2019-07-01;14;127;0.89;1529.05;9822.58;0.84
18157;ES-GR;ES-AN;Pinos Genil;2019-07-01;24;48;0.50;2960.30;6892.83;0.57
18158;ES-GR;ES-AN;Pinos Puente;2019-07-01;0;481;1.00;0.00;57404.34;1.00
18159;ES-GR;ES-AN;Píñar;2019-07-01;32;74;0.57;4097.68;9508.12;0.57
18161;ES-GR;ES-AN;Polícar;2019-07-01;0;46;1.00;0.00;4823.71;1.00
18162;ES-GR;ES-AN;Polopos;2019-07-01;5;185;0.97;220.73;11429.85;0.98
18163;ES-GR;ES-AN;Pórtugos;2019-07-01;0;51;1.00;0.00;3560.75;1.00
18164;ES-GR;ES-AN;Puebla de Don Fadrique;2019-07-01;4;304;0.99;192.75;25653.74;0.99
18165;ES-GR;ES-AN;Pulianas;2019-07-01;15;214;0.93;721.09;26887.72;0.97
18167;ES-GR;ES-AN;Purullena;2019-07-01;95;126;0.25;9892.62;15643.69;0.37
18168;ES-GR;ES-AN;Quéntar;2019-07-01;9;21;0.57;1345.25;3570.78;0.62
18170;ES-GR;ES-AN;Rubite;2019-07-01;1;83;0.99;137.23;5620.82;0.98
18171;ES-GR;ES-AN;Salar;2019-07-01;22;110;0.80;1558.38;14689.45;0.89
18173;ES-GR;ES-AN;Salobreña;2019-07-01;19;562;0.97;1384.24;65606.20;0.98
18174;ES-GR;ES-AN;Santa Cruz del Comercio;2019-07-01;1;63;0.98;36.63;9853.40;1.00
18175;ES-GR;ES-AN;Santa Fe;2019-07-01;50;450;0.89;4139.51;61045.12;0.93
18176;ES-GR;ES-AN;Soportújar;2019-07-01;1;41;0.98;28.32;1686.51;0.98
18177;ES-GR;ES-AN;Sorvilán;2019-07-01;13;32;0.59;1297.96;4731.53;0.73
18178;ES-GR;ES-AN;Torre-Cardela;2019-07-01;3;75;0.96;56.76;8743.41;0.99
18179;ES-GR;ES-AN;Torvizcón;2019-07-01;71;111;0.36;3115.13;5314.46;0.41
18180;ES-GR;ES-AN;Trevélez;2019-07-01;19;39;0.51;2024.41;4204.08;0.52
18181;ES-GR;ES-AN;Turón;2019-07-01;3;82;0.96;231.31;5249.99;0.96
18182;ES-GR;ES-AN;Ugíjar;2019-07-01;9;286;0.97;1394.72;21694.65;0.94
18183;ES-GR;ES-AN;Válor;2019-07-01;4;179;0.98;79.95;11737.20;0.99
18184;ES-GR;ES-AN;Vélez de Benaudalla;2019-07-01;11;223;0.95;323.23;21456.67;0.98
18185;ES-GR;ES-AN;Ventas de Huelma;2019-07-01;1;87;0.99;76.48;9884.44;0.99
18187;ES-GR;ES-AN;Villanueva de las Torres;2019-07-01;0;81;1.00;0.00;8880.96;1.00
18188;ES-GR;ES-AN;Villanueva Mesía;2019-07-01;18;86;0.79;1357.24;9797.84;0.86
18189;ES-GR;ES-AN;Víznar;2019-07-01;7;71;0.90;1790.84;7299.70;0.75
18192;ES-GR;ES-AN;Zafarraya;2019-07-01;0;116;1.00;0.00;11931.71;1.00
18193;ES-GR;ES-AN;La Zubia;2019-07-01;20;697;0.97;1322.63;96301.71;0.99
18194;ES-GR;ES-AN;Zújar;2019-07-01;8;219;0.96;442.34;25739.75;0.98
18901;ES-GR;ES-AN;La Taha;2019-07-01;14;46;0.70;3276.19;5978.54;0.45
18902;ES-GR;ES-AN;El Valle;2019-07-01;43;113;0.62;3192.83;8504.36;0.62
18903;ES-GR;ES-AN;Nevada;2019-07-01;13;223;0.94;652.62;14950.38;0.96
18904;ES-GR;ES-AN;Alpujarra de la Sierra;2019-07-01;77;113;0.32;8067.30;11461.72;0.30
18905;ES-GR;ES-AN;Las Gabias;2019-07-01;57;605;0.91;6581.68;89721.80;0.93
18906;ES-GR;ES-AN;Los Guájares;2019-07-01;36;59;0.39;4244.95;7306.58;0.42
18907;ES-GR;ES-AN;Valle del Zalabí;2019-07-01;3;297;0.99;130.15;25398.24;0.99
18908;ES-GR;ES-AN;Villamena;2019-07-01;18;58;0.69;3659.48;10672.20;0.66
18909;ES-GR;ES-AN;Morelábor;2019-07-01;4;92;0.96;102.60;9306.79;0.99
18910;ES-GR;ES-AN;El Pinar;2019-07-01;53;72;0.26;4003.05;7697.01;0.48
18911;ES-GR;ES-AN;Vegas del Genil;2019-07-01;10;365;0.97;612.78;50753.36;0.99
18912;ES-GR;ES-AN;Cuevas del Campo;2019-07-01;36;210;0.83;7735.66;36513.29;0.79
18913;ES-GR;ES-AN;Zagra;2019-07-01;5;42;0.88;238.75;3681.37;0.94
18914;ES-GR;ES-AN;Valderrubio;2019-07-01;1;71;0.99;35.72;14097.19;1.00
18915;ES-GR;ES-AN;Domingo Pérez de Granada;2019-07-01;3;59;0.95;123.85;6258.59;0.98
18916;ES-GR;ES-AN;Torrenueva Costa;2019-07-01;2;127;0.98;183.63;12745.94;0.99
