id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
12022;ES-CS;ES-VC;Bejís;2019-07-01;5;43;0.88;190.40;3973.33;0.95
12024;ES-CS;ES-VC;Benafer;2019-07-01;9;33;0.73;3226.97;4901.73;0.34
12025;ES-CS;ES-VC;Benafigos;2019-07-01;5;35;0.86;145.98;1920.20;0.92
12026;ES-CS;ES-VC;Benassal;2019-07-01;11;99;0.89;2158.81;10406.78;0.79
12027;ES-CS;ES-VC;Benicarló;2019-07-01;241;453;0.47;47674.76;82272.09;0.42
12028;ES-CS;ES-VC;Benicàssim / Benicasim;2019-07-01;60;855;0.93;2684.11;112405.81;0.98
12029;ES-CS;ES-VC;Benlloc;2019-07-01;0;62;1.00;0.00;6150.10;1.00
12031;ES-CS;ES-VC;Borriol;2019-07-01;59;267;0.78;10890.79;46086.24;0.76
12032;ES-CS;ES-VC;Borriana / Burriana;2019-07-01;40;608;0.93;3659.20;90689.14;0.96
12033;ES-CS;ES-VC;Cabanes;2019-07-01;48;253;0.81;7308.70;42921.52;0.83
12034;ES-CS;ES-VC;Càlig;2019-07-01;8;69;0.88;845.26;8985.48;0.91
12036;ES-CS;ES-VC;Canet lo Roig;2019-07-01;13;51;0.75;1319.36;5813.01;0.77
12037;ES-CS;ES-VC;Castell de Cabres;2019-07-01;0;7;1.00;0.00;729.40;1.00
12038;ES-CS;ES-VC;Castellfort;2019-07-01;8;26;0.69;374.96;2397.49;0.84
12039;ES-CS;ES-VC;Castellnovo;2019-07-01;4;64;0.94;308.13;6992.22;0.96
12040;ES-CS;ES-VC;Castelló de la Plana;2019-07-01;423;2518;0.83;63322.11;345564.40;0.82
12041;ES-CS;ES-VC;Castillo de Villamalefa;2019-07-01;3;69;0.96;143.79;4572.47;0.97
12042;ES-CS;ES-VC;Catí;2019-07-01;18;47;0.62;1287.09;5490.73;0.77
12043;ES-CS;ES-VC;Caudiel;2019-07-01;20;78;0.74;2603.29;8178.56;0.68
12044;ES-CS;ES-VC;Cervera del Maestre;2019-07-01;14;48;0.71;1243.12;4935.48;0.75
12045;ES-CS;ES-VC;Cinctorres;2019-07-01;13;47;0.72;1365.92;4796.23;0.72
12046;ES-CS;ES-VC;Cirat;2019-07-01;4;55;0.93;113.34;4033.48;0.97
12048;ES-CS;ES-VC;Cortes de Arenoso;2019-07-01;19;51;0.63;2766.75;5556.20;0.50
12049;ES-CS;ES-VC;Costur;2019-07-01;4;53;0.92;637.99;5854.06;0.89
12050;ES-CS;ES-VC;les Coves de Vinromà;2019-07-01;10;75;0.87;5147.06;13101.35;0.61
12051;ES-CS;ES-VC;Culla;2019-07-01;6;41;0.85;1279.40;3430.11;0.63
12052;ES-CS;ES-VC;Xert;2019-07-01;14;55;0.75;1101.49;5955.13;0.82
12053;ES-CS;ES-VC;Xilxes / Chilches;2019-07-01;4;167;0.98;469.09;27870.24;0.98
12055;ES-CS;ES-VC;Xodos / Chodos;2019-07-01;0;54;1.00;0.00;2470.15;1.00
12056;ES-CS;ES-VC;Chóvar;2019-07-01;3;65;0.95;121.46;4383.35;0.97
12057;ES-CS;ES-VC;Eslida;2019-07-01;0;86;1.00;0.00;6667.54;1.00
12058;ES-CS;ES-VC;Espadilla;2019-07-01;5;8;0.38;686.79;1137.39;0.40
12059;ES-CS;ES-VC;Fanzara;2019-07-01;7;39;0.82;627.83;3073.65;0.80
12060;ES-CS;ES-VC;Figueroles;2019-07-01;3;44;0.93;203.16;4702.03;0.96
12061;ES-CS;ES-VC;Forcall;2019-07-01;15;42;0.64;858.20;3414.36;0.75
12063;ES-CS;ES-VC;Fuente la Reina;2019-07-01;1;9;0.89;23.70;618.45;0.96
12064;ES-CS;ES-VC;Fuentes de Ayódar;2019-07-01;11;14;0.21;670.68;948.13;0.29
12065;ES-CS;ES-VC;Gaibiel;2019-07-01;8;49;0.84;931.23;4746.21;0.80
12067;ES-CS;ES-VC;Geldo;2019-07-01;3;43;0.93;169.54;3569.39;0.95
12068;ES-CS;ES-VC;Herbés;2019-07-01;5;12;0.58;480.27;1327.06;0.64
12069;ES-CS;ES-VC;Higueras;2019-07-01;7;19;0.63;596.23;2367.14;0.75
12070;ES-CS;ES-VC;la Jana;2019-07-01;2;31;0.94;436.68;4660.33;0.91
12071;ES-CS;ES-VC;Jérica;2019-07-01;31;102;0.70;3215.19;10725.45;0.70
12072;ES-CS;ES-VC;Llucena / Lucena del Cid;2019-07-01;21;95;0.78;2380.18;7980.61;0.70
12073;ES-CS;ES-VC;Ludiente;2019-07-01;5;23;0.78;590.49;2155.21;0.73
12074;ES-CS;ES-VC;la Llosa;2019-07-01;31;75;0.59;1469.62;6471.91;0.77
12075;ES-CS;ES-VC;la Mata;2019-07-01;7;7;0.00;1478.00;1478.00;0.00
12076;ES-CS;ES-VC;Matet;2019-07-01;5;44;0.89;129.03;2341.24;0.94
12077;ES-CS;ES-VC;Moncofa;2019-07-01;14;322;0.96;2708.62;62723.66;0.96
12078;ES-CS;ES-VC;Montán;2019-07-01;9;58;0.84;2092.43;6690.40;0.69
12079;ES-CS;ES-VC;Montanejos;2019-07-01;10;51;0.80;401.40;3895.26;0.90
12080;ES-CS;ES-VC;Morella;2019-07-01;26;140;0.81;9134.34;20353.87;0.55
12081;ES-CS;ES-VC;Navajas;2019-07-01;7;89;0.92;449.52;8637.59;0.95
12082;ES-CS;ES-VC;Nules;2019-07-01;17;274;0.94;4140.87;43451.93;0.90
12083;ES-CS;ES-VC;Olocau del Rey;2019-07-01;5;16;0.69;991.84;2176.34;0.54
12084;ES-CS;ES-VC;Onda;2019-07-01;47;552;0.91;7271.86;80017.45;0.91
12085;ES-CS;ES-VC;Orpesa / Oropesa del Mar;2019-07-01;142;652;0.78;18431.74;107840.19;0.83
12087;ES-CS;ES-VC;Palanques;2019-07-01;0;12;1.00;0.00;1038.34;1.00
12088;ES-CS;ES-VC;Pavías;2019-07-01;16;25;0.36;851.74;1591.32;0.46
12089;ES-CS;ES-VC;Peníscola / Peñíscola;2019-07-01;219;477;0.54;28816.58;85021.71;0.66
12090;ES-CS;ES-VC;Pina de Montalgrao;2019-07-01;20;20;0.00;2340.44;2340.44;0.00
12091;ES-CS;ES-VC;Portell de Morella;2019-07-01;5;21;0.76;630.64;2641.91;0.76
12092;ES-CS;ES-VC;Puebla de Arenoso;2019-07-01;7;34;0.79;762.50;2618.82;0.71
12093;ES-CS;ES-VC;la Pobla de Benifassà;2019-07-01;20;87;0.77;1577.43;7581.52;0.79
12094;ES-CS;ES-VC;la Pobla Tornesa;2019-07-01;1;66;0.98;95.18;9064.74;0.99
12095;ES-CS;ES-VC;Ribesalbes;2019-07-01;11;77;0.86;2147.39;6763.48;0.68
12096;ES-CS;ES-VC;Rossell;2019-07-01;3;50;0.94;446.68;8311.46;0.95
12097;ES-CS;ES-VC;Sacañet;2019-07-01;7;12;0.42;521.51;981.43;0.47
12098;ES-CS;ES-VC;la Salzadella;2019-07-01;6;34;0.82;896.97;4356.13;0.79
12099;ES-CS;ES-VC;Sant Jordi / San Jorge;2019-07-01;60;91;0.34;18538.88;22570.43;0.18
12100;ES-CS;ES-VC;Sant Mateu;2019-07-01;7;82;0.91;746.82;10556.35;0.93
12101;ES-CS;ES-VC;San Rafael del Río;2019-07-01;2;49;0.96;92.64;4666.61;0.98
12102;ES-CS;ES-VC;Santa Magdalena de Pulpis;2019-07-01;0;36;1.00;0.00;4709.72;1.00
12103;ES-CS;ES-VC;la Serratella;2019-07-01;0;21;1.00;0.00;1576.30;1.00
12104;ES-CS;ES-VC;Segorbe;2019-07-01;85;351;0.76;8183.10;36741.66;0.78
12105;ES-CS;ES-VC;Sierra Engarcerán;2019-07-01;10;82;0.88;676.77;8636.80;0.92
12106;ES-CS;ES-VC;Soneja;2019-07-01;41;82;0.50;5170.69;12538.37;0.59
12107;ES-CS;ES-VC;Sot de Ferrer;2019-07-01;16;51;0.69;1813.49;6200.84;0.71
12108;ES-CS;ES-VC;Suera / Sueras;2019-07-01;1;47;0.98;310.23;5204.50;0.94
12109;ES-CS;ES-VC;Tales;2019-07-01;11;56;0.80;2150.29;5844.77;0.63
12110;ES-CS;ES-VC;Teresa;2019-07-01;19;28;0.32;1546.18;2225.79;0.31
12111;ES-CS;ES-VC;Tírig;2019-07-01;0;51;1.00;0.00;5276.11;1.00
12112;ES-CS;ES-VC;Todolella;2019-07-01;3;20;0.85;1008.36;3023.84;0.67
12113;ES-CS;ES-VC;Toga;2019-07-01;5;25;0.80;153.53;1565.28;0.90
12114;ES-CS;ES-VC;Torás;2019-07-01;12;36;0.67;4659.90;7781.79;0.40
12115;ES-CS;ES-VC;El Toro;2019-07-01;13;42;0.69;1654.04;5379.99;0.69
12116;ES-CS;ES-VC;Torralba del Pinar;2019-07-01;4;14;0.71;274.14;1141.76;0.76
12117;ES-CS;ES-VC;Torreblanca;2019-07-01;30;259;0.88;5456.74;38742.91;0.86
12118;ES-CS;ES-VC;Torrechiva;2019-07-01;2;29;0.93;141.64;1771.71;0.92
12119;ES-CS;ES-VC;la Torre d'en Besora;2019-07-01;4;25;0.84;1267.76;2376.70;0.47
12120;ES-CS;ES-VC;la Torre d'en Doménec;2019-07-01;3;31;0.90;510.66;3629.14;0.86
12121;ES-CS;ES-VC;Traiguera;2019-07-01;11;74;0.85;1582.21;8023.10;0.80
12122;ES-CS;ES-VC;les Useres / Useras;2019-07-01;5;40;0.88;117.09;4220.10;0.97
12123;ES-CS;ES-VC;Vallat;2019-07-01;4;28;0.86;108.14;1287.85;0.92
12124;ES-CS;ES-VC;Vall d'Alba;2019-07-01;57;198;0.71;9645.90;24159.05;0.60
12125;ES-CS;ES-VC;Vall de Almonacid;2019-07-01;3;72;0.96;348.68;4243.26;0.92
12126;ES-CS;ES-VC;la Vall d'Uixó;2019-07-01;81;816;0.90;9145.01;99418.91;0.91
12127;ES-CS;ES-VC;Vallibona;2019-07-01;2;33;0.94;294.16;1910.02;0.85
12128;ES-CS;ES-VC;Vilafamés;2019-07-01;17;136;0.88;9225.08;20526.19;0.55
12129;ES-CS;ES-VC;Vilafranca / Villafranca del Cid;2019-07-01;18;160;0.89;1728.39;19272.45;0.91
12130;ES-CS;ES-VC;Villahermosa del Río;2019-07-01;7;63;0.89;281.87;4519.66;0.94
12131;ES-CS;ES-VC;Villamalur;2019-07-01;0;28;1.00;0.00;1841.09;1.00
12132;ES-CS;ES-VC;Vilanova d'Alcolea;2019-07-01;0;44;1.00;0.00;4905.93;1.00
12133;ES-CS;ES-VC;Villanueva de Viver;2019-07-01;3;25;0.88;239.53;1770.89;0.86
12134;ES-CS;ES-VC;Vilar de Canes;2019-07-01;1;27;0.96;182.00;1987.27;0.91
12135;ES-CS;ES-VC;Vila-real;2019-07-01;68;665;0.90;10657.08;112583.09;0.91
12136;ES-CS;ES-VC;la Vilavella;2019-07-01;0;120;1.00;0.00;12221.17;1.00
12137;ES-CS;ES-VC;Villores;2019-07-01;2;16;0.88;177.00;2045.47;0.91
12138;ES-CS;ES-VC;Vinaròs;2019-07-01;315;855;0.63;41348.21;142682.36;0.71
12139;ES-CS;ES-VC;Vistabella del Maestrat;2019-07-01;6;106;0.94;413.97;8540.85;0.95
12140;ES-CS;ES-VC;Viver;2019-07-01;20;107;0.81;1426.71;11938.74;0.88
12141;ES-CS;ES-VC;Zorita del Maestrazgo;2019-07-01;4;28;0.86;555.35;3558.44;0.84
12142;ES-CS;ES-VC;Zucaina;2019-07-01;42;88;0.52;1541.99;4909.33;0.69
12901;ES-CS;ES-VC;les Alqueries / Alquerías del Niño Perdido;2019-07-01;9;181;0.95;1157.79;30613.48;0.96
12902;ES-CS;ES-VC;Sant Joan de Moró;2019-07-01;13;142;0.91;739.87;17441.81;0.96
