id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
22062;ES-HU;ES-AR;Bisaurri;2019-07-01;29;31;0.06;2104.48;2206.49;0.05
22063;ES-HU;ES-AR;Biscarrués;2019-07-01;0;20;1.00;0.00;2526.98;1.00
22064;ES-HU;ES-AR;Blecua y Torres;2019-07-01;15;30;0.50;1533.03;3228.44;0.53
22066;ES-HU;ES-AR;Boltaña;2019-07-01;28;83;0.66;2893.61;9149.48;0.68
22067;ES-HU;ES-AR;Bonansa;2019-07-01;5;12;0.58;277.14;962.94;0.71
22068;ES-HU;ES-AR;Borau;2019-07-01;5;14;0.64;272.05;943.83;0.71
22069;ES-HU;ES-AR;Broto;2019-07-01;39;82;0.52;4821.02;10055.46;0.52
22072;ES-HU;ES-AR;Caldearenas;2019-07-01;5;33;0.85;360.39;3708.27;0.90
22074;ES-HU;ES-AR;Campo;2019-07-01;16;37;0.57;1223.56;4190.15;0.71
22075;ES-HU;ES-AR;Camporrells;2019-07-01;2;2;0.00;237.92;237.92;0.00
22076;ES-HU;ES-AR;Canal de Berdún;2019-07-01;27;43;0.37;2492.90;4619.09;0.46
22077;ES-HU;ES-AR;Candasnos;2019-07-01;5;35;0.86;655.87;6604.12;0.90
22078;ES-HU;ES-AR;Canfranc;2019-07-01;15;32;0.53;1270.22;3997.40;0.68
22079;ES-HU;ES-AR;Capdesaso;2019-07-01;13;13;0.00;3347.61;3347.61;0.00
22080;ES-HU;ES-AR;Capella;2019-07-01;26;44;0.41;2238.46;3855.88;0.42
22081;ES-HU;ES-AR;Casbas de Huesca;2019-07-01;21;50;0.58;2719.04;5897.98;0.54
22082;ES-HU;ES-AR;Castejón del Puente;2019-07-01;29;29;0.00;6473.09;6473.09;0.00
22083;ES-HU;ES-AR;Castejón de Monegros;2019-07-01;7;23;0.70;2163.62;5731.32;0.62
22084;ES-HU;ES-AR;Castejón de Sos;2019-07-01;38;57;0.33;3198.90;5245.02;0.39
22085;ES-HU;ES-AR;Castelflorite;2019-07-01;7;14;0.50;630.31;1564.45;0.60
22086;ES-HU;ES-AR;Castiello de Jaca;2019-07-01;14;68;0.79;1453.29;5241.13;0.72
22087;ES-HU;ES-AR;Castigaleu;2019-07-01;3;7;0.57;296.30;644.83;0.54
22088;ES-HU;ES-AR;Castillazuelo;2019-07-01;5;10;0.50;1019.10;1948.43;0.48
22089;ES-HU;ES-AR;Castillonroy;2019-07-01;14;15;0.07;2515.69;2580.91;0.03
22090;ES-HU;ES-AR;Colungo;2019-07-01;10;11;0.09;1258.82;1360.79;0.07
22094;ES-HU;ES-AR;Chalamera;2019-07-01;21;21;0.00;2938.50;2938.50;0.00
22095;ES-HU;ES-AR;Chía;2019-07-01;10;14;0.29;1148.24;1497.18;0.23
22096;ES-HU;ES-AR;Chimillas;2019-07-01;0;21;1.00;0.00;2679.82;1.00
22099;ES-HU;ES-AR;Esplús;2019-07-01;13;33;0.61;1521.07;4898.16;0.69
22102;ES-HU;ES-AR;Estada;2019-07-01;1;12;0.92;340.45;1736.16;0.80
22103;ES-HU;ES-AR;Estadilla;2019-07-01;16;105;0.85;890.45;9123.44;0.90
22105;ES-HU;ES-AR;Estopiñán del Castillo;2019-07-01;7;7;0.00;931.59;931.59;0.00
22106;ES-HU;ES-AR;Fago;2019-07-01;2;18;0.89;73.43;1027.71;0.93
22107;ES-HU;ES-AR;Fanlo;2019-07-01;15;24;0.38;977.58;1682.02;0.42
22109;ES-HU;ES-AR;Fiscal;2019-07-01;45;68;0.34;4467.81;7226.56;0.38
22110;ES-HU;ES-AR;Fonz;2019-07-01;51;87;0.41;5704.46;13242.24;0.57
22111;ES-HU;ES-AR;Foradada del Toscar;2019-07-01;4;4;0.00;1018.04;1018.04;0.00
22112;ES-HU;ES-AR;Fraga;2019-07-01;65;493;0.87;6895.50;53622.75;0.87
22113;ES-HU;ES-AR;La Fueva;2019-07-01;43;67;0.36;4637.85;7007.03;0.34
22114;ES-HU;ES-AR;Gistaín;2019-07-01;12;20;0.40;2384.97;3105.28;0.23
22115;ES-HU;ES-AR;El Grado;2019-07-01;17;26;0.35;2945.81;4533.63;0.35
22116;ES-HU;ES-AR;Grañén;2019-07-01;37;113;0.67;6513.43;16953.94;0.62
22117;ES-HU;ES-AR;Graus;2019-07-01;64;164;0.61;6673.74;16087.72;0.59
22119;ES-HU;ES-AR;Gurrea de Gállego;2019-07-01;27;103;0.74;1887.41;15573.82;0.88
22122;ES-HU;ES-AR;Hoz de Jaca;2019-07-01;7;47;0.85;211.33;3116.61;0.93
22124;ES-HU;ES-AR;Huerto;2019-07-01;8;8;0.00;846.88;846.88;0.00
22125;ES-HU;ES-AR;Huesca;2019-07-01;46;835;0.94;2370.55;92923.22;0.97
22126;ES-HU;ES-AR;Ibieca;2019-07-01;13;13;0.00;1187.37;1187.37;0.00
22127;ES-HU;ES-AR;Igriés;2019-07-01;12;42;0.71;812.57;4150.03;0.80
22128;ES-HU;ES-AR;Ilche;2019-07-01;30;38;0.21;4078.74;4640.29;0.12
22129;ES-HU;ES-AR;Isábena;2019-07-01;19;62;0.69;1370.29;4204.66;0.67
22130;ES-HU;ES-AR;Jaca;2019-07-01;146;742;0.80;13998.95;84557.96;0.83
22131;ES-HU;ES-AR;Jasa;2019-07-01;3;27;0.89;225.32;2258.15;0.90
22133;ES-HU;ES-AR;Labuerda;2019-07-01;13;13;0.00;1288.63;1288.63;0.00
22135;ES-HU;ES-AR;Laluenga;2019-07-01;9;18;0.50;1618.70;3370.06;0.52
22136;ES-HU;ES-AR;Lalueza;2019-07-01;50;75;0.33;10554.04;14954.23;0.29
22137;ES-HU;ES-AR;Lanaja;2019-07-01;28;72;0.61;7202.23;14201.16;0.49
22139;ES-HU;ES-AR;Laperdiguera;2019-07-01;3;12;0.75;438.39;2167.76;0.80
22141;ES-HU;ES-AR;Lascellas-Ponzano;2019-07-01;14;22;0.36;1865.08;2831.52;0.34
22142;ES-HU;ES-AR;Lascuarre;2019-07-01;20;30;0.33;2789.03;4127.14;0.32
22143;ES-HU;ES-AR;Laspaúles;2019-07-01;14;15;0.07;1891.71;1934.08;0.02
22144;ES-HU;ES-AR;Laspuña;2019-07-01;6;9;0.33;877.41;1117.93;0.22
22149;ES-HU;ES-AR;Loarre;2019-07-01;12;64;0.81;831.97;5546.64;0.85
22150;ES-HU;ES-AR;Loporzano;2019-07-01;14;82;0.83;1732.01;7709.80;0.78
22151;ES-HU;ES-AR;Loscorrales;2019-07-01;1;10;0.90;45.64;1240.14;0.96
22155;ES-HU;ES-AR;Monesma y Cajigar;2019-07-01;1;4;0.75;166.17;560.64;0.70
22156;ES-HU;ES-AR;Monflorite-Lascasas;2019-07-01;0;43;1.00;0.00;3889.71;1.00
22157;ES-HU;ES-AR;Montanuy;2019-07-01;17;19;0.11;1649.98;1891.22;0.13
22158;ES-HU;ES-AR;Monzón;2019-07-01;130;363;0.64;12245.35;56139.03;0.78
22160;ES-HU;ES-AR;Naval;2019-07-01;1;1;0.00;285.86;285.86;0.00
22162;ES-HU;ES-AR;Novales;2019-07-01;0;20;1.00;0.00;2092.64;1.00
22163;ES-HU;ES-AR;Nueno;2019-07-01;9;67;0.87;1237.45;7908.07;0.84
22164;ES-HU;ES-AR;Olvena;2019-07-01;12;13;0.08;984.67;1037.82;0.05
22165;ES-HU;ES-AR;Ontiñena;2019-07-01;22;32;0.31;3100.39;4809.46;0.36
22167;ES-HU;ES-AR;Osso de Cinca;2019-07-01;10;28;0.64;808.75;4478.58;0.82
22168;ES-HU;ES-AR;Palo;2019-07-01;3;3;0.00;601.83;601.83;0.00
22170;ES-HU;ES-AR;Panticosa;2019-07-01;65;142;0.54;4254.62;12731.02;0.67
22172;ES-HU;ES-AR;Peñalba;2019-07-01;26;38;0.32;2872.91;5158.81;0.44
22173;ES-HU;ES-AR;Las Peñas de Riglos;2019-07-01;12;63;0.81;1286.25;5827.72;0.78
22174;ES-HU;ES-AR;Peralta de Alcofea;2019-07-01;42;43;0.02;7921.26;8351.05;0.05
22175;ES-HU;ES-AR;Peralta de Calasanz;2019-07-01;27;41;0.34;3049.03;4674.96;0.35
22176;ES-HU;ES-AR;Peraltilla;2019-07-01;10;10;0.00;1961.33;1961.33;0.00
22177;ES-HU;ES-AR;Perarrúa;2019-07-01;5;15;0.67;855.15;1992.22;0.57
22178;ES-HU;ES-AR;Pertusa;2019-07-01;15;23;0.35;1440.60;2103.78;0.32
22181;ES-HU;ES-AR;Piracés;2019-07-01;0;3;1.00;0.00;917.93;1.00
22182;ES-HU;ES-AR;Plan;2019-07-01;10;37;0.73;858.09;3510.75;0.76
22184;ES-HU;ES-AR;Poleñino;2019-07-01;0;20;1.00;0.00;2984.83;1.00
22186;ES-HU;ES-AR;Pozán de Vero;2019-07-01;12;12;0.00;1851.72;1851.72;0.00
22187;ES-HU;ES-AR;La Puebla de Castro;2019-07-01;20;21;0.05;2440.93;3430.58;0.29
22188;ES-HU;ES-AR;Puente de Montañana;2019-07-01;5;5;0.00;358.58;358.58;0.00
22189;ES-HU;ES-AR;Puértolas;2019-07-01;28;31;0.10;2261.82;2538.16;0.11
22190;ES-HU;ES-AR;El Pueyo de Araguás;2019-07-01;1;6;0.83;90.21;445.51;0.80
22193;ES-HU;ES-AR;Pueyo de Santa Cruz;2019-07-01;12;27;0.56;1071.43;3052.50;0.65
22195;ES-HU;ES-AR;Quicena;2019-07-01;0;16;1.00;0.00;1552.32;1.00
22197;ES-HU;ES-AR;Robres;2019-07-01;19;19;0.00;5711.39;5711.39;0.00
22199;ES-HU;ES-AR;Sabiñánigo;2019-07-01;176;483;0.64;17637.28;54349.80;0.68
22200;ES-HU;ES-AR;Sahún;2019-07-01;19;37;0.49;1687.89;3031.36;0.44
22201;ES-HU;ES-AR;Salas Altas;2019-07-01;2;30;0.93;714.52;4615.97;0.85
22202;ES-HU;ES-AR;Salas Bajas;2019-07-01;14;14;0.00;3253.81;3253.81;0.00
22203;ES-HU;ES-AR;Salillas;2019-07-01;0;16;1.00;0.00;1509.52;1.00
22204;ES-HU;ES-AR;Sallent de Gállego;2019-07-01;104;249;0.58;7246.00;23578.17;0.69
22205;ES-HU;ES-AR;San Esteban de Litera;2019-07-01;27;35;0.23;3104.13;5377.28;0.42
22206;ES-HU;ES-AR;Sangarrén;2019-07-01;1;17;0.94;27.00;2184.97;0.99
22207;ES-HU;ES-AR;San Juan de Plan;2019-07-01;9;18;0.50;399.97;953.33;0.58
22208;ES-HU;ES-AR;Santa Cilia;2019-07-01;8;27;0.70;747.45;3160.44;0.76
22209;ES-HU;ES-AR;Santa Cruz de la Serós;2019-07-01;16;26;0.38;1803.09;2643.58;0.32
22212;ES-HU;ES-AR;Santaliestra y San Quílez;2019-07-01;11;16;0.31;1606.74;2059.07;0.22
22213;ES-HU;ES-AR;Sariñena;2019-07-01;56;177;0.68;13885.77;31605.51;0.56
22214;ES-HU;ES-AR;Secastilla;2019-07-01;13;13;0.00;2493.94;2493.94;0.00
22215;ES-HU;ES-AR;Seira;2019-07-01;3;6;0.50;407.29;852.12;0.52
22217;ES-HU;ES-AR;Sena;2019-07-01;11;52;0.79;1741.40;7872.97;0.78
22218;ES-HU;ES-AR;Senés de Alcubierre;2019-07-01;0;11;1.00;0.00;1092.63;1.00
22220;ES-HU;ES-AR;Sesa;2019-07-01;1;21;0.95;98.14;2344.55;0.96
22221;ES-HU;ES-AR;Sesué;2019-07-01;19;29;0.34;1778.82;2480.84;0.28
22222;ES-HU;ES-AR;Siétamo;2019-07-01;15;58;0.74;1848.23;6806.02;0.73
22223;ES-HU;ES-AR;Sopeira;2019-07-01;13;13;0.00;2762.93;2762.93;0.00
22225;ES-HU;ES-AR;Tamarite de Litera;2019-07-01;26;60;0.57;3186.18;9101.51;0.65
22226;ES-HU;ES-AR;Tardienta;2019-07-01;27;28;0.04;7039.54;7360.38;0.04
22227;ES-HU;ES-AR;Tella-Sin;2019-07-01;11;11;0.00;1281.44;1281.44;0.00
22228;ES-HU;ES-AR;Tierz;2019-07-01;0;22;1.00;0.00;2437.63;1.00
22229;ES-HU;ES-AR;Tolva;2019-07-01;18;25;0.28;1633.64;2241.71;0.27
22230;ES-HU;ES-AR;Torla-Ordesa;2019-07-01;23;42;0.45;2103.23;3944.24;0.47
22232;ES-HU;ES-AR;Torralba de Aragón;2019-07-01;6;9;0.33;938.85;1693.35;0.45
22233;ES-HU;ES-AR;Torre la Ribera;2019-07-01;3;3;0.00;424.71;424.71;0.00
22234;ES-HU;ES-AR;Torrente de Cinca;2019-07-01;21;38;0.45;1685.23;4566.62;0.63
22235;ES-HU;ES-AR;Torres de Alcanadre;2019-07-01;9;12;0.25;2513.88;2775.00;0.09
22236;ES-HU;ES-AR;Torres de Barbués;2019-07-01;8;16;0.50;2924.20;3883.36;0.25
22239;ES-HU;ES-AR;Tramaced;2019-07-01;0;15;1.00;0.00;1535.03;1.00
22242;ES-HU;ES-AR;Valfarta;2019-07-01;6;6;0.00;1280.90;1280.90;0.00
22243;ES-HU;ES-AR;Valle de Bardají;2019-07-01;7;7;0.00;1429.28;1429.28;0.00
22244;ES-HU;ES-AR;Valle de Lierp;2019-07-01;4;4;0.00;398.65;398.65;0.00
22245;ES-HU;ES-AR;Velilla de Cinca;2019-07-01;11;23;0.52;1610.45;4240.17;0.62
22246;ES-HU;ES-AR;Beranuy;2019-07-01;6;6;0.00;526.48;526.48;0.00
22247;ES-HU;ES-AR;Viacamp y Litera;2019-07-01;4;4;0.00;600.57;600.57;0.00
22248;ES-HU;ES-AR;Vicién;2019-07-01;5;17;0.71;382.25;1415.60;0.73
22249;ES-HU;ES-AR;Villanova;2019-07-01;5;17;0.71;290.65;925.84;0.69
22250;ES-HU;ES-AR;Villanúa;2019-07-01;27;97;0.72;3926.57;12997.15;0.70
22251;ES-HU;ES-AR;Villanueva de Sigena;2019-07-01;16;56;0.71;1770.72;5509.30;0.68
22252;ES-HU;ES-AR;Yebra de Basa;2019-07-01;3;23;0.87;127.52;1680.79;0.92
22253;ES-HU;ES-AR;Yésero;2019-07-01;2;22;0.91;70.49;1045.58;0.93
22254;ES-HU;ES-AR;Zaidín;2019-07-01;19;39;0.51;3071.67;6023.84;0.49
22901;ES-HU;ES-AR;Valle de Hecho;2019-07-01;53;78;0.32;4137.01;6155.82;0.33
22902;ES-HU;ES-AR;Puente la Reina de Jaca;2019-07-01;14;14;0.00;3183.12;3183.12;0.00
22903;ES-HU;ES-AR;San Miguel del Cinca;2019-07-01;31;67;0.54;3721.70;8133.59;0.54
22904;ES-HU;ES-AR;La Sotonera;2019-07-01;56;119;0.53;5102.90;11912.41;0.57
22905;ES-HU;ES-AR;Lupiñén-Ortilla;2019-07-01;19;52;0.63;2310.47;6085.34;0.62
22906;ES-HU;ES-AR;Santa María de Dulcis;2019-07-01;15;15;0.00;1557.25;1557.25;0.00
22907;ES-HU;ES-AR;Aínsa-Sobrarbe;2019-07-01;52;113;0.54;5839.71;13438.93;0.57
22908;ES-HU;ES-AR;Hoz y Costeán;2019-07-01;6;14;0.57;710.41;1767.54;0.60
22909;ES-HU;ES-AR;Vencillón;2019-07-01;22;22;0.00;3879.36;3879.36;0.00
