id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09071;ES-BU;ES-CL;Carcedo de Bureba;2019-07-01;5;24;0.79;377.47;2223.07;0.83
09072;ES-BU;ES-CL;Carcedo de Burgos;2019-07-01;28;109;0.74;1039.23;10775.67;0.90
09073;ES-BU;ES-CL;Cardeñadijo;2019-07-01;18;101;0.82;819.16;10935.92;0.93
09074;ES-BU;ES-CL;Cardeñajimeno;2019-07-01;37;137;0.73;2419.47;15370.80;0.84
09075;ES-BU;ES-CL;Cardeñuela Riopico;2019-07-01;4;26;0.85;94.61;1600.69;0.94
09076;ES-BU;ES-CL;Carrias;2019-07-01;4;12;0.67;314.68;1202.10;0.74
09077;ES-BU;ES-CL;Cascajares de Bureba;2019-07-01;0;15;1.00;0.00;1711.04;1.00
09078;ES-BU;ES-CL;Cascajares de la Sierra;2019-07-01;21;21;0.00;1717.23;1717.23;0.00
09079;ES-BU;ES-CL;Castellanos de Castro;2019-07-01;16;16;0.00;1586.61;1586.61;0.00
09082;ES-BU;ES-CL;Castildelgado;2019-07-01;0;26;1.00;0.00;1819.08;1.00
09083;ES-BU;ES-CL;Castil de Peones;2019-07-01;9;30;0.70;208.95;1454.83;0.86
09084;ES-BU;ES-CL;Castrillo de la Reina;2019-07-01;30;77;0.61;1644.42;5136.42;0.68
09085;ES-BU;ES-CL;Castrillo de la Vega;2019-07-01;49;66;0.26;4133.14;7432.54;0.44
09086;ES-BU;ES-CL;Castrillo del Val;2019-07-01;52;162;0.68;3072.07;13843.99;0.78
09088;ES-BU;ES-CL;Castrillo de Riopisuerga;2019-07-01;11;15;0.27;1641.41;1996.01;0.18
09090;ES-BU;ES-CL;Castrillo Mota de Judíos;2019-07-01;16;36;0.56;1273.07;2672.54;0.52
09091;ES-BU;ES-CL;Castrojeriz;2019-07-01;83;184;0.55;7527.04;20745.71;0.64
09093;ES-BU;ES-CL;Cayuela;2019-07-01;12;43;0.72;526.52;3369.13;0.84
09094;ES-BU;ES-CL;Cebrecos;2019-07-01;13;16;0.19;934.13;1210.98;0.23
09095;ES-BU;ES-CL;Celada del Camino;2019-07-01;13;35;0.63;1115.52;3392.60;0.67
09098;ES-BU;ES-CL;Cerezo de Río Tirón;2019-07-01;4;91;0.96;196.81;6250.85;0.97
09100;ES-BU;ES-CL;Cerratón de Juarros;2019-07-01;0;10;1.00;0.00;1312.80;1.00
09101;ES-BU;ES-CL;Ciadoncha;2019-07-01;38;39;0.03;2972.88;3239.41;0.08
09102;ES-BU;ES-CL;Cillaperlata;2019-07-01;0;37;1.00;0.00;1815.34;1.00
09103;ES-BU;ES-CL;Cilleruelo de Abajo;2019-07-01;30;30;0.00;3961.65;3961.65;0.00
09104;ES-BU;ES-CL;Cilleruelo de Arriba;2019-07-01;17;17;0.00;2147.78;2147.78;0.00
09105;ES-BU;ES-CL;Ciruelos de Cervera;2019-07-01;36;36;0.00;3042.80;3042.80;0.00
09108;ES-BU;ES-CL;Cogollos;2019-07-01;41;76;0.46;2252.64;6909.14;0.67
09109;ES-BU;ES-CL;Condado de Treviño;2019-07-01;270;341;0.21;29964.37;41289.84;0.27
09110;ES-BU;ES-CL;Contreras;2019-07-01;4;26;0.85;222.08;2319.48;0.90
09112;ES-BU;ES-CL;Coruña del Conde;2019-07-01;5;33;0.85;272.16;2725.30;0.90
09113;ES-BU;ES-CL;Covarrubias;2019-07-01;6;67;0.91;489.69;5989.33;0.92
09114;ES-BU;ES-CL;Cubillo del Campo;2019-07-01;7;41;0.83;158.74;2185.51;0.93
09115;ES-BU;ES-CL;Cubo de Bureba;2019-07-01;13;53;0.75;1293.35;3666.90;0.65
09117;ES-BU;ES-CL;La Cueva de Roa;2019-07-01;4;13;0.69;118.28;1718.82;0.93
09119;ES-BU;ES-CL;Cuevas de San Clemente;2019-07-01;8;48;0.83;355.90;2825.18;0.87
09120;ES-BU;ES-CL;Encío;2019-07-01;4;19;0.79;405.67;1294.08;0.69
09122;ES-BU;ES-CL;Espinosa de Cervera;2019-07-01;4;25;0.84;161.66;2000.90;0.92
09123;ES-BU;ES-CL;Espinosa del Camino;2019-07-01;2;21;0.90;138.54;1616.16;0.91
09124;ES-BU;ES-CL;Espinosa de los Monteros;2019-07-01;16;200;0.92;2379.76;21156.35;0.89
09125;ES-BU;ES-CL;Estépar;2019-07-01;160;224;0.29;13611.81;18907.11;0.28
09127;ES-BU;ES-CL;Fontioso;2019-07-01;17;17;0.00;2090.83;2090.83;0.00
09128;ES-BU;ES-CL;Frandovínez;2019-07-01;18;62;0.71;314.07;3034.53;0.90
09129;ES-BU;ES-CL;Fresneda de la Sierra Tirón;2019-07-01;1;31;0.97;21.12;1572.72;0.99
09130;ES-BU;ES-CL;Fresneña;2019-07-01;40;47;0.15;4979.28;5954.04;0.16
09131;ES-BU;ES-CL;Fresnillo de las Dueñas;2019-07-01;38;38;0.00;6748.62;6748.62;0.00
09132;ES-BU;ES-CL;Fresno de Río Tirón;2019-07-01;4;29;0.86;125.76;2465.97;0.95
09133;ES-BU;ES-CL;Fresno de Rodilla;2019-07-01;0;18;1.00;0.00;1247.70;1.00
09134;ES-BU;ES-CL;Frías;2019-07-01;3;86;0.97;73.32;11374.95;0.99
09135;ES-BU;ES-CL;Fuentebureba;2019-07-01;3;41;0.93;70.02;2081.87;0.97
09136;ES-BU;ES-CL;Fuentecén;2019-07-01;40;40;0.00;3580.24;3580.24;0.00
09137;ES-BU;ES-CL;Fuentelcésped;2019-07-01;15;29;0.48;1602.29;3647.83;0.56
09138;ES-BU;ES-CL;Fuentelisendo;2019-07-01;36;36;0.00;3495.49;3495.49;0.00
09139;ES-BU;ES-CL;Fuentemolinos;2019-07-01;17;17;0.00;1677.61;1677.61;0.00
09140;ES-BU;ES-CL;Fuentenebro;2019-07-01;10;39;0.74;331.69;3659.77;0.91
09141;ES-BU;ES-CL;Fuentespina;2019-07-01;41;47;0.13;4456.03;6067.89;0.27
09143;ES-BU;ES-CL;Galbarros;2019-07-01;2;14;0.86;132.01;1116.67;0.88
09144;ES-BU;ES-CL;La Gallega;2019-07-01;25;25;0.00;2574.46;2574.46;0.00
09148;ES-BU;ES-CL;Grijalba;2019-07-01;27;27;0.00;2411.95;2411.95;0.00
09149;ES-BU;ES-CL;Grisaleña;2019-07-01;13;13;0.00;1413.14;1413.14;0.00
09151;ES-BU;ES-CL;Gumiel de Izán;2019-07-01;82;83;0.01;9943.95;10032.90;0.01
09152;ES-BU;ES-CL;Gumiel de Mercado;2019-07-01;35;36;0.03;4481.93;4591.24;0.02
09154;ES-BU;ES-CL;Hacinas;2019-07-01;34;53;0.36;1626.17;4119.48;0.61
09155;ES-BU;ES-CL;Haza;2019-07-01;14;15;0.07;1104.13;1284.59;0.14
09159;ES-BU;ES-CL;Hontanas;2019-07-01;7;19;0.63;716.69;2052.76;0.65
09160;ES-BU;ES-CL;Hontangas;2019-07-01;15;26;0.42;1335.54;2758.13;0.52
09162;ES-BU;ES-CL;Hontoria de la Cantera;2019-07-01;14;41;0.66;583.53;4044.73;0.86
09163;ES-BU;ES-CL;Hontoria del Pinar;2019-07-01;106;146;0.27;7018.12;11255.64;0.38
09164;ES-BU;ES-CL;Hontoria de Valdearados;2019-07-01;21;21;0.00;2796.87;2796.87;0.00
09166;ES-BU;ES-CL;Las Hormazas;2019-07-01;22;29;0.24;2664.07;2964.22;0.10
09167;ES-BU;ES-CL;Hornillos del Camino;2019-07-01;7;15;0.53;462.76;1157.69;0.60
09168;ES-BU;ES-CL;La Horra;2019-07-01;48;64;0.25;3092.60;5602.61;0.45
09169;ES-BU;ES-CL;Hortigüela;2019-07-01;37;54;0.31;2385.51;4379.41;0.46
09170;ES-BU;ES-CL;Hoyales de Roa;2019-07-01;20;36;0.44;1226.75;3584.81;0.66
09172;ES-BU;ES-CL;Huérmeces;2019-07-01;19;49;0.61;1751.48;4411.78;0.60
09173;ES-BU;ES-CL;Huerta de Arriba;2019-07-01;29;36;0.19;1873.19;2582.83;0.27
09174;ES-BU;ES-CL;Huerta de Rey;2019-07-01;49;123;0.60;4618.50;13272.23;0.65
09175;ES-BU;ES-CL;Humada;2019-07-01;61;61;0.00;6175.07;6175.07;0.00
09176;ES-BU;ES-CL;Hurones;2019-07-01;2;23;0.91;337.54;1730.73;0.80
09177;ES-BU;ES-CL;Ibeas de Juarros;2019-07-01;79;237;0.67;3668.93;19035.07;0.81
09178;ES-BU;ES-CL;Ibrillos;2019-07-01;15;15;0.00;880.81;880.81;0.00
09179;ES-BU;ES-CL;Iglesiarrubia;2019-07-01;3;32;0.91;273.65;2703.55;0.90
09180;ES-BU;ES-CL;Iglesias;2019-07-01;36;36;0.00;2669.26;2669.26;0.00
09181;ES-BU;ES-CL;Isar;2019-07-01;55;95;0.42;4365.67;7685.36;0.43
09182;ES-BU;ES-CL;Itero del Castillo;2019-07-01;24;42;0.43;1463.25;2989.59;0.51
09183;ES-BU;ES-CL;Jaramillo de la Fuente;2019-07-01;23;27;0.15;1858.75;2036.52;0.09
09184;ES-BU;ES-CL;Jaramillo Quemado;2019-07-01;17;21;0.19;1264.20;2075.48;0.39
09189;ES-BU;ES-CL;Junta de Traslaloma;2019-07-01;84;99;0.15;9512.08;11317.44;0.16
09190;ES-BU;ES-CL;Junta de Villalba de Losa;2019-07-01;36;38;0.05;4217.28;4374.80;0.04
09191;ES-BU;ES-CL;Jurisdicción de Lara;2019-07-01;46;46;0.00;3084.09;3084.09;0.00
09192;ES-BU;ES-CL;Jurisdicción de San Zadornil;2019-07-01;44;44;0.00;3145.96;3145.96;0.00
09194;ES-BU;ES-CL;Lerma;2019-07-01;100;281;0.64;14381.42;32410.10;0.56
09195;ES-BU;ES-CL;Llano de Bureba;2019-07-01;6;23;0.74;357.04;1572.79;0.77
09196;ES-BU;ES-CL;Madrigal del Monte;2019-07-01;33;44;0.25;2199.07;3435.17;0.36
09197;ES-BU;ES-CL;Madrigalejo del Monte;2019-07-01;41;63;0.35;3267.86;5083.53;0.36
09198;ES-BU;ES-CL;Mahamud;2019-07-01;27;68;0.60;660.99;3699.41;0.82
09199;ES-BU;ES-CL;Mambrilla de Castrejón;2019-07-01;1;23;0.96;43.07;1728.90;0.98
09200;ES-BU;ES-CL;Mambrillas de Lara;2019-07-01;35;46;0.24;1848.59;2641.82;0.30
09201;ES-BU;ES-CL;Mamolar;2019-07-01;20;20;0.00;1189.42;1189.42;0.00
09202;ES-BU;ES-CL;Manciles;2019-07-01;7;11;0.36;793.71;1101.24;0.28
09206;ES-BU;ES-CL;Mazuela;2019-07-01;45;45;0.00;2893.97;2893.97;0.00
09208;ES-BU;ES-CL;Mecerreyes;2019-07-01;4;50;0.92;116.45;3065.70;0.96
09209;ES-BU;ES-CL;Medina de Pomar;2019-07-01;40;788;0.95;3249.79;98102.08;0.97
09211;ES-BU;ES-CL;Melgar de Fernamental;2019-07-01;60;179;0.66;8819.98;22283.77;0.60
09213;ES-BU;ES-CL;Merindad de Cuesta-Urria;2019-07-01;108;162;0.33;9506.12;14910.85;0.36
09214;ES-BU;ES-CL;Merindad de Montija;2019-07-01;12;269;0.96;699.87;30175.55;0.98
09215;ES-BU;ES-CL;Merindad de Sotoscueva;2019-07-01;79;204;0.61;8024.94;20742.07;0.61
09216;ES-BU;ES-CL;Merindad de Valdeporres;2019-07-01;129;184;0.30;11376.90;19735.93;0.42
09217;ES-BU;ES-CL;Merindad de Valdivielso;2019-07-01;134;147;0.09;14937.98;17066.34;0.12
09218;ES-BU;ES-CL;Milagros;2019-07-01;28;47;0.40;3729.52;7026.06;0.47
09219;ES-BU;ES-CL;Miranda de Ebro;2019-07-01;231;851;0.73;18324.34;112926.48;0.84
09220;ES-BU;ES-CL;Miraveche;2019-07-01;3;51;0.94;107.48;4614.58;0.98
09221;ES-BU;ES-CL;Modúbar de la Emparedada;2019-07-01;29;85;0.66;1971.06;8397.36;0.77
09223;ES-BU;ES-CL;Monasterio de la Sierra;2019-07-01;0;16;1.00;0.00;1020.15;1.00
09224;ES-BU;ES-CL;Monasterio de Rodilla;2019-07-01;19;56;0.66;610.51;3351.91;0.82
09225;ES-BU;ES-CL;Moncalvillo;2019-07-01;30;30;0.00;3046.01;3046.01;0.00
09226;ES-BU;ES-CL;Monterrubio de la Demanda;2019-07-01;20;31;0.35;1973.56;2753.16;0.28
09227;ES-BU;ES-CL;Montorio;2019-07-01;1;64;0.98;13.98;4720.66;1.00
09228;ES-BU;ES-CL;Moradillo de Roa;2019-07-01;8;47;0.83;247.74;3492.84;0.93
09229;ES-BU;ES-CL;Nava de Roa;2019-07-01;1;37;0.97;107.12;3445.87;0.97
09230;ES-BU;ES-CL;Navas de Bureba;2019-07-01;8;18;0.56;629.85;2106.04;0.70
09231;ES-BU;ES-CL;Nebreda;2019-07-01;20;20;0.00;2666.74;2666.74;0.00
09232;ES-BU;ES-CL;Neila;2019-07-01;36;36;0.00;3512.88;3512.88;0.00
09235;ES-BU;ES-CL;Olmedillo de Roa;2019-07-01;40;40;0.00;4639.25;4639.25;0.00
09236;ES-BU;ES-CL;Olmillos de Muñó;2019-07-01;20;22;0.09;1174.44;1473.98;0.20
09238;ES-BU;ES-CL;Oña;2019-07-01;102;169;0.40;7930.35;14389.98;0.45
09239;ES-BU;ES-CL;Oquillas;2019-07-01;21;21;0.00;1278.97;1278.97;0.00
09241;ES-BU;ES-CL;Orbaneja Riopico;2019-07-01;15;48;0.69;676.63;3235.22;0.79
09242;ES-BU;ES-CL;Padilla de Abajo;2019-07-01;15;33;0.55;1351.45;2854.73;0.53
09243;ES-BU;ES-CL;Padilla de Arriba;2019-07-01;11;24;0.54;503.04;1848.64;0.73
09244;ES-BU;ES-CL;Padrones de Bureba;2019-07-01;5;18;0.72;265.46;1139.28;0.77
09246;ES-BU;ES-CL;Palacios de la Sierra;2019-07-01;82;124;0.34;6564.61;12394.91;0.47
09247;ES-BU;ES-CL;Palacios de Riopisuerga;2019-07-01;15;15;0.00;1608.66;1608.66;0.00
09248;ES-BU;ES-CL;Palazuelos de la Sierra;2019-07-01;28;32;0.13;1834.41;2296.76;0.20
09249;ES-BU;ES-CL;Palazuelos de Muñó;2019-07-01;26;36;0.28;1103.12;2223.46;0.50
09250;ES-BU;ES-CL;Pampliega;2019-07-01;26;88;0.70;953.93;5899.51;0.84
09251;ES-BU;ES-CL;Pancorbo;2019-07-01;12;86;0.86;714.30;9991.80;0.93
09253;ES-BU;ES-CL;Pardilla;2019-07-01;21;34;0.38;1384.80;2361.78;0.41
09255;ES-BU;ES-CL;Partido de la Sierra en Tobalina;2019-07-01;0;26;1.00;0.00;2453.57;1.00
09256;ES-BU;ES-CL;Pedrosa de Duero;2019-07-01;80;80;0.00;9288.24;9288.24;0.00
09257;ES-BU;ES-CL;Pedrosa del Páramo;2019-07-01;17;17;0.00;1866.49;1866.49;0.00
09258;ES-BU;ES-CL;Pedrosa del Príncipe;2019-07-01;12;41;0.71;510.04;3126.03;0.84
09259;ES-BU;ES-CL;Pedrosa de Río Úrbel;2019-07-01;46;56;0.18;3997.88;4776.87;0.16
09261;ES-BU;ES-CL;Peñaranda de Duero;2019-07-01;33;71;0.54;3098.06;7389.52;0.58
09262;ES-BU;ES-CL;Peral de Arlanza;2019-07-01;21;35;0.40;1069.52;3246.74;0.67
09265;ES-BU;ES-CL;Piérnigas;2019-07-01;0;16;1.00;0.00;1437.98;1.00
09266;ES-BU;ES-CL;Pineda de la Sierra;2019-07-01;29;30;0.03;2502.69;2548.43;0.02
09267;ES-BU;ES-CL;Pineda Trasmonte;2019-07-01;26;26;0.00;2403.16;2403.16;0.00
09268;ES-BU;ES-CL;Pinilla de los Barruecos;2019-07-01;32;33;0.03;2087.60;2131.49;0.02
09269;ES-BU;ES-CL;Pinilla de los Moros;2019-07-01;22;22;0.00;1478.10;1478.10;0.00
09270;ES-BU;ES-CL;Pinilla Trasmonte;2019-07-01;29;29;0.00;3499.45;3499.45;0.00
09272;ES-BU;ES-CL;Poza de la Sal;2019-07-01;27;125;0.78;952.01;11807.97;0.92
09273;ES-BU;ES-CL;Prádanos de Bureba;2019-07-01;14;44;0.68;322.84;2409.72;0.87
09274;ES-BU;ES-CL;Pradoluengo;2019-07-01;82;196;0.58;3893.36;11961.23;0.67
09275;ES-BU;ES-CL;Presencio;2019-07-01;29;66;0.56;1670.01;4395.36;0.62
09276;ES-BU;ES-CL;La Puebla de Arganzón;2019-07-01;1;49;0.98;143.02;5240.40;0.97
09277;ES-BU;ES-CL;Puentedura;2019-07-01;9;38;0.76;325.53;3028.43;0.89
09279;ES-BU;ES-CL;Quemada;2019-07-01;13;42;0.69;709.81;4581.54;0.85
09280;ES-BU;ES-CL;Quintanabureba;2019-07-01;19;19;0.00;1672.45;1672.45;0.00
09281;ES-BU;ES-CL;Quintana del Pidio;2019-07-01;30;30;0.00;3108.18;3108.18;0.00
09283;ES-BU;ES-CL;Quintanaélez;2019-07-01;13;24;0.46;1125.09;2082.89;0.46
09287;ES-BU;ES-CL;Quintanaortuño;2019-07-01;13;52;0.75;499.48;3439.44;0.85
09288;ES-BU;ES-CL;Quintanapalla;2019-07-01;3;48;0.94;80.50;2638.53;0.97
09289;ES-BU;ES-CL;Quintanar de la Sierra;2019-07-01;100;174;0.43;8992.35;18530.22;0.51
09292;ES-BU;ES-CL;Quintanavides;2019-07-01;7;31;0.77;486.17;2293.95;0.79
09294;ES-BU;ES-CL;Quintanilla de la Mata;2019-07-01;16;16;0.00;2367.49;2367.49;0.00
09295;ES-BU;ES-CL;Quintanilla del Coco;2019-07-01;19;19;0.00;1408.69;1408.69;0.00
09297;ES-BU;ES-CL;Las Quintanillas;2019-07-01;24;84;0.71;801.14;5243.15;0.85
09298;ES-BU;ES-CL;Quintanilla San García;2019-07-01;17;17;0.00;1727.11;1727.11;0.00
09301;ES-BU;ES-CL;Quintanilla Vivar;2019-07-01;2;81;0.98;102.85;8644.25;0.99
09302;ES-BU;ES-CL;Rabanera del Pinar;2019-07-01;40;41;0.02;4645.07;4738.68;0.02
09303;ES-BU;ES-CL;Rábanos;2019-07-01;13;32;0.59;1162.88;2212.89;0.47
09304;ES-BU;ES-CL;Rabé de las Calzadas;2019-07-01;9;36;0.75;380.68;3558.32;0.89
09306;ES-BU;ES-CL;Rebolledo de la Torre;2019-07-01;30;37;0.19;3139.84;4136.19;0.24
09307;ES-BU;ES-CL;Redecilla del Camino;2019-07-01;17;28;0.39;1083.20;2519.25;0.57
09308;ES-BU;ES-CL;Redecilla del Campo;2019-07-01;22;46;0.52;1536.95;3442.19;0.55
09309;ES-BU;ES-CL;Regumiel de la Sierra;2019-07-01;60;71;0.15;4399.78;6047.60;0.27
09310;ES-BU;ES-CL;Reinoso;2019-07-01;9;9;0.00;785.91;785.91;0.00
09311;ES-BU;ES-CL;Retuerta;2019-07-01;0;24;1.00;0.00;1502.72;1.00
09312;ES-BU;ES-CL;La Revilla y Ahedo;2019-07-01;36;54;0.33;2339.38;4852.58;0.52
09314;ES-BU;ES-CL;Revilla del Campo;2019-07-01;22;49;0.55;1099.61;3209.10;0.66
09315;ES-BU;ES-CL;Revillarruz;2019-07-01;43;98;0.56;2718.71;10323.18;0.74
09316;ES-BU;ES-CL;Revilla Vallejera;2019-07-01;58;70;0.17;5681.01;6687.68;0.15
09317;ES-BU;ES-CL;Rezmondo;2019-07-01;8;17;0.53;389.56;1105.22;0.65
09318;ES-BU;ES-CL;Riocavado de la Sierra;2019-07-01;10;25;0.60;167.96;1749.77;0.90
09321;ES-BU;ES-CL;Roa;2019-07-01;37;108;0.66;3512.30;13765.64;0.74
09323;ES-BU;ES-CL;Rojas;2019-07-01;0;25;1.00;0.00;2403.44;1.00
09325;ES-BU;ES-CL;Royuela de Río Franco;2019-07-01;41;41;0.00;5661.28;5661.28;0.00
09326;ES-BU;ES-CL;Rubena;2019-07-01;0;35;1.00;0.00;2166.42;1.00
09327;ES-BU;ES-CL;Rublacedo de Abajo;2019-07-01;14;19;0.26;1474.12;2404.57;0.39
09328;ES-BU;ES-CL;Rucandio;2019-07-01;12;24;0.50;1151.38;2052.76;0.44
09329;ES-BU;ES-CL;Salas de Bureba;2019-07-01;13;13;0.00;1881.39;1881.39;0.00
09330;ES-BU;ES-CL;Salas de los Infantes;2019-07-01;52;188;0.72;3800.03;18768.45;0.80
09332;ES-BU;ES-CL;Saldaña de Burgos;2019-07-01;28;79;0.65;5629.12;7921.67;0.29
09334;ES-BU;ES-CL;Salinillas de Bureba;2019-07-01;14;19;0.26;1422.85;1759.53;0.19
09335;ES-BU;ES-CL;San Adrián de Juarros;2019-07-01;6;26;0.77;288.85;2265.50;0.87
09337;ES-BU;ES-CL;San Juan del Monte;2019-07-01;28;28;0.00;2147.25;2147.25;0.00
09338;ES-BU;ES-CL;San Mamés de Burgos;2019-07-01;13;49;0.73;632.55;3283.63;0.81
09339;ES-BU;ES-CL;San Martín de Rubiales;2019-07-01;25;25;0.00;2632.13;2632.13;0.00
09340;ES-BU;ES-CL;San Millán de Lara;2019-07-01;31;41;0.24;2244.60;3223.49;0.30
09343;ES-BU;ES-CL;Santa Cecilia;2019-07-01;37;37;0.00;4161.84;4161.84;0.00
09345;ES-BU;ES-CL;Santa Cruz de la Salceda;2019-07-01;17;33;0.48;1165.61;3049.41;0.62
09346;ES-BU;ES-CL;Santa Cruz del Valle Urbión;2019-07-01;20;28;0.29;1142.21;2194.40;0.48
09347;ES-BU;ES-CL;Santa Gadea del Cid;2019-07-01;3;43;0.93;183.36;3628.71;0.95
09348;ES-BU;ES-CL;Santa Inés;2019-07-01;2;38;0.95;97.57;2753.77;0.96
