id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
22077;ES-HU;ES-AR;Candasnos;2023-02-01;8;41;0.80;694.99;6801.19;0.90
22078;ES-HU;ES-AR;Canfranc;2023-02-01;9;40;0.78;769.60;4187.34;0.82
22079;ES-HU;ES-AR;Capdesaso;2023-02-01;13;13;0.00;3347.61;3347.61;0.00
22080;ES-HU;ES-AR;Capella;2023-02-01;26;44;0.41;2238.46;3855.88;0.42
22081;ES-HU;ES-AR;Casbas de Huesca;2023-02-01;16;50;0.68;2124.47;5904.26;0.64
22082;ES-HU;ES-AR;Castejón del Puente;2023-02-01;7;36;0.81;909.42;5375.60;0.83
22083;ES-HU;ES-AR;Castejón de Monegros;2023-02-01;8;28;0.71;2281.23;5897.13;0.61
22084;ES-HU;ES-AR;Castejón de Sos;2023-02-01;32;65;0.51;2489.36;5599.11;0.56
22085;ES-HU;ES-AR;Castelflorite;2023-02-01;5;14;0.64;425.89;1564.38;0.73
22086;ES-HU;ES-AR;Castiello de Jaca;2023-02-01;17;70;0.76;1542.08;5233.21;0.71
22087;ES-HU;ES-AR;Castigaleu;2023-02-01;3;7;0.57;296.30;644.83;0.54
22088;ES-HU;ES-AR;Castillazuelo;2023-02-01;5;10;0.50;1019.10;1948.43;0.48
22089;ES-HU;ES-AR;Castillonroy;2023-02-01;14;15;0.07;2515.69;2580.91;0.03
22090;ES-HU;ES-AR;Colungo;2023-02-01;11;12;0.08;1258.82;1360.79;0.07
22094;ES-HU;ES-AR;Chalamera;2023-02-01;21;21;0.00;2938.50;2938.50;0.00
22095;ES-HU;ES-AR;Chía;2023-02-01;12;18;0.33;1574.44;2015.12;0.22
22096;ES-HU;ES-AR;Chimillas;2023-02-01;0;22;1.00;0.00;2672.91;1.00
22099;ES-HU;ES-AR;Esplús;2023-02-01;12;34;0.65;1446.62;4837.72;0.70
22102;ES-HU;ES-AR;Estada;2023-02-01;10;21;0.52;1365.03;2740.37;0.50
22103;ES-HU;ES-AR;Estadilla;2023-02-01;12;97;0.88;779.83;8933.53;0.91
22105;ES-HU;ES-AR;Estopiñán del Castillo / Estopanyà;2023-02-01;7;7;0.00;931.59;931.59;0.00
22106;ES-HU;ES-AR;Fago;2023-02-01;2;18;0.89;73.43;1027.71;0.93
22107;ES-HU;ES-AR;Fanlo;2023-02-01;7;26;0.73;485.18;2073.58;0.77
22109;ES-HU;ES-AR;Fiscal;2023-02-01;52;79;0.34;4481.76;7250.93;0.38
22110;ES-HU;ES-AR;Fonz;2023-02-01;51;88;0.42;5840.28;13241.13;0.56
22111;ES-HU;ES-AR;Foradada del Toscar;2023-02-01;4;4;0.00;1018.04;1018.04;0.00
22112;ES-HU;ES-AR;Fraga;2023-02-01;74;540;0.86;7380.17;54244.15;0.86
22113;ES-HU;ES-AR;La Fueva;2023-02-01;38;76;0.50;4064.84;8548.03;0.52
22114;ES-HU;ES-AR;Gistaín;2023-02-01;22;31;0.29;2586.49;3693.47;0.30
22115;ES-HU;ES-AR;El Grado;2023-02-01;31;53;0.42;3017.75;5124.62;0.41
22116;ES-HU;ES-AR;Grañén;2023-02-01;39;115;0.66;6553.03;16993.54;0.61
22117;ES-HU;ES-AR;Graus;2023-02-01;69;174;0.60;7056.12;16855.89;0.58
22119;ES-HU;ES-AR;Gurrea de Gállego;2023-02-01;29;111;0.74;2686.45;16912.71;0.84
22122;ES-HU;ES-AR;Hoz de Jaca;2023-02-01;8;49;0.84;211.33;2981.23;0.93
22124;ES-HU;ES-AR;Huerto;2023-02-01;8;8;0.00;846.88;846.88;0.00
22125;ES-HU;ES-AR;Huesca;2023-02-01;40;876;0.95;2013.55;94228.81;0.98
22126;ES-HU;ES-AR;Ibieca;2023-02-01;13;13;0.00;1187.37;1187.37;0.00
22127;ES-HU;ES-AR;Igriés;2023-02-01;13;42;0.69;1028.03;4284.24;0.76
22128;ES-HU;ES-AR;Ilche;2023-02-01;30;38;0.21;4076.51;4638.06;0.12
22129;ES-HU;ES-AR;Isábena;2023-02-01;21;64;0.67;1327.53;4102.37;0.68
22130;ES-HU;ES-AR;Jaca;2023-02-01;139;872;0.84;8595.62;79502.44;0.89
22131;ES-HU;ES-AR;Jasa;2023-02-01;3;27;0.89;225.32;2259.18;0.90
22133;ES-HU;ES-AR;Labuerda;2023-02-01;13;13;0.00;1291.88;1291.88;0.00
22135;ES-HU;ES-AR;Laluenga;2023-02-01;9;18;0.50;1618.70;3370.06;0.52
22136;ES-HU;ES-AR;Lalueza;2023-02-01;52;78;0.33;10506.07;15097.31;0.30
22137;ES-HU;ES-AR;Lanaja;2023-02-01;28;72;0.61;7202.23;14201.16;0.49
22139;ES-HU;ES-AR;Laperdiguera;2023-02-01;3;15;0.80;439.48;2168.85;0.80
22141;ES-HU;ES-AR;Lascellas-Ponzano;2023-02-01;11;24;0.54;1261.25;2866.28;0.56
22142;ES-HU;ES-AR;Lascuarre;2023-02-01;21;33;0.36;2789.03;4127.14;0.32
22143;ES-HU;ES-AR;Laspaúles;2023-02-01;14;16;0.13;1886.57;2127.96;0.11
22144;ES-HU;ES-AR;Laspuña;2023-02-01;6;9;0.33;902.49;1143.28;0.21
22149;ES-HU;ES-AR;Loarre;2023-02-01;12;64;0.81;832.33;5546.99;0.85
22150;ES-HU;ES-AR;Loporzano;2023-02-01;13;96;0.86;1490.16;8544.97;0.83
22151;ES-HU;ES-AR;Loscorrales;2023-02-01;0;10;1.00;0.00;1240.14;1.00
22155;ES-HU;ES-AR;Monesma y Cajigar;2023-02-01;1;4;0.75;166.17;563.38;0.71
22156;ES-HU;ES-AR;Monflorite-Lascasas;2023-02-01;0;43;1.00;0.00;3887.28;1.00
22157;ES-HU;ES-AR;Montanuy;2023-02-01;30;32;0.06;2758.81;3000.04;0.08
22158;ES-HU;ES-AR;Monzón;2023-02-01;120;370;0.68;9508.35;54703.89;0.83
22160;ES-HU;ES-AR;Naval;2023-02-01;5;10;0.50;83.58;509.02;0.84
22162;ES-HU;ES-AR;Novales;2023-02-01;0;20;1.00;0.00;2092.64;1.00
22163;ES-HU;ES-AR;Nueno;2023-02-01;11;69;0.84;1343.27;8103.05;0.83
22164;ES-HU;ES-AR;Olvena;2023-02-01;12;13;0.08;1021.15;1074.30;0.05
22165;ES-HU;ES-AR;Ontiñena;2023-02-01;18;32;0.44;2392.95;4819.36;0.50
22167;ES-HU;ES-AR;Osso de Cinca;2023-02-01;8;28;0.71;686.00;4485.29;0.85
22168;ES-HU;ES-AR;Palo;2023-02-01;3;3;0.00;582.74;582.74;0.00
22170;ES-HU;ES-AR;Panticosa;2023-02-01;66;142;0.54;4228.67;12746.31;0.67
22172;ES-HU;ES-AR;Peñalba;2023-02-01;25;40;0.38;2791.53;5312.65;0.47
22173;ES-HU;ES-AR;Las Peñas de Riglos;2023-02-01;11;87;0.87;1119.64;7041.32;0.84
22174;ES-HU;ES-AR;Peralta de Alcofea;2023-02-01;26;56;0.54;4199.09;9638.82;0.56
22175;ES-HU;ES-AR;Peralta de Calasanz;2023-02-01;27;41;0.34;3061.80;4690.92;0.35
22176;ES-HU;ES-AR;Peraltilla;2023-02-01;10;10;0.00;1961.33;1961.33;0.00
22177;ES-HU;ES-AR;Perarrúa;2023-02-01;9;19;0.53;1096.72;2281.77;0.52
22178;ES-HU;ES-AR;Pertusa;2023-02-01;15;24;0.38;1435.09;2099.02;0.32
22181;ES-HU;ES-AR;Piracés;2023-02-01;0;3;1.00;0.00;917.99;1.00
22182;ES-HU;ES-AR;Plan;2023-02-01;15;48;0.69;1139.38;3810.92;0.70
22184;ES-HU;ES-AR;Poleñino;2023-02-01;0;20;1.00;0.00;2984.05;1.00
22186;ES-HU;ES-AR;Pozán de Vero;2023-02-01;21;22;0.05;2246.68;2554.00;0.12
22187;ES-HU;ES-AR;La Puebla de Castro;2023-02-01;41;76;0.46;5367.21;14108.00;0.62
22188;ES-HU;ES-AR;Puente de Montañana;2023-02-01;24;32;0.25;816.94;1445.73;0.43
22189;ES-HU;ES-AR;Puértolas;2023-02-01;29;33;0.12;2584.08;2923.62;0.12
22190;ES-HU;ES-AR;El Pueyo de Araguás;2023-02-01;2;7;0.71;97.09;452.39;0.79
22193;ES-HU;ES-AR;Pueyo de Santa Cruz;2023-02-01;12;27;0.56;1071.43;3052.50;0.65
22195;ES-HU;ES-AR;Quicena;2023-02-01;0;16;1.00;0.00;1552.32;1.00
22197;ES-HU;ES-AR;Robres;2023-02-01;11;43;0.74;2560.57;7554.20;0.66
22199;ES-HU;ES-AR;Sabiñánigo;2023-02-01;182;557;0.67;17891.04;57430.39;0.69
22200;ES-HU;ES-AR;Sahún;2023-02-01;21;56;0.63;1476.95;3929.79;0.62
22201;ES-HU;ES-AR;Salas Altas;2023-02-01;2;30;0.93;714.52;4617.26;0.85
22202;ES-HU;ES-AR;Salas Bajas;2023-02-01;6;24;0.75;1341.95;4206.82;0.68
22203;ES-HU;ES-AR;Salillas;2023-02-01;0;16;1.00;0.00;1509.53;1.00
22204;ES-HU;ES-AR;Sallent de Gállego;2023-02-01;99;254;0.61;6759.32;24080.04;0.72
22205;ES-HU;ES-AR;San Esteban de Litera;2023-02-01;15;38;0.61;1196.81;5422.23;0.78
22206;ES-HU;ES-AR;Sangarrén;2023-02-01;1;17;0.94;27.00;2184.97;0.99
22207;ES-HU;ES-AR;San Juan de Plan;2023-02-01;10;19;0.47;460.45;1026.41;0.55
22208;ES-HU;ES-AR;Santa Cilia;2023-02-01;8;33;0.76;257.19;3298.25;0.92
22209;ES-HU;ES-AR;Santa Cruz de la Serós;2023-02-01;14;31;0.55;1357.89;2699.89;0.50
22212;ES-HU;ES-AR;Santaliestra y San Quílez;2023-02-01;8;18;0.56;1282.37;2493.50;0.49
22213;ES-HU;ES-AR;Sariñena;2023-02-01;38;186;0.80;6697.12;32048.15;0.79
22214;ES-HU;ES-AR;Secastilla;2023-02-01;15;15;0.00;2783.31;2783.31;0.00
22215;ES-HU;ES-AR;Seira;2023-02-01;6;9;0.33;544.71;989.54;0.45
22217;ES-HU;ES-AR;Sena;2023-02-01;11;52;0.79;1741.40;7872.97;0.78
22218;ES-HU;ES-AR;Senés de Alcubierre;2023-02-01;0;11;1.00;0.00;1092.63;1.00
22220;ES-HU;ES-AR;Sesa;2023-02-01;0;21;1.00;0.00;2344.55;1.00
22221;ES-HU;ES-AR;Sesué;2023-02-01;19;29;0.34;1777.71;2479.72;0.28
22222;ES-HU;ES-AR;Siétamo;2023-02-01;17;60;0.72;1916.86;6874.70;0.72
22223;ES-HU;ES-AR;Sopeira;2023-02-01;13;13;0.00;2762.93;2762.93;0.00
22225;ES-HU;ES-AR;Tamarite de Litera;2023-02-01;71;108;0.34;7385.38;13912.66;0.47
22226;ES-HU;ES-AR;Tardienta;2023-02-01;13;42;0.69;1125.87;8530.63;0.87
22227;ES-HU;ES-AR;Tella-Sin;2023-02-01;12;12;0.00;1780.13;1780.13;0.00
22228;ES-HU;ES-AR;Tierz;2023-02-01;0;22;1.00;0.00;2437.63;1.00
22229;ES-HU;ES-AR;Tolva;2023-02-01;12;28;0.57;734.95;2220.74;0.67
22230;ES-HU;ES-AR;Torla-Ordesa;2023-02-01;7;51;0.86;1086.90;4288.07;0.75
22232;ES-HU;ES-AR;Torralba de Aragón;2023-02-01;6;9;0.33;938.07;1689.43;0.44
22233;ES-HU;ES-AR;Torre la Ribera;2023-02-01;4;4;0.00;532.34;532.34;0.00
22234;ES-HU;ES-AR;Torrente de Cinca;2023-02-01;22;42;0.48;1657.30;4620.30;0.64
22235;ES-HU;ES-AR;Torres de Alcanadre;2023-02-01;9;12;0.25;2513.88;2775.00;0.09
22236;ES-HU;ES-AR;Torres de Barbués;2023-02-01;8;16;0.50;2921.10;3880.25;0.25
22239;ES-HU;ES-AR;Tramaced;2023-02-01;3;20;0.85;67.10;1603.33;0.96
22242;ES-HU;ES-AR;Valfarta;2023-02-01;6;6;0.00;1280.90;1280.90;0.00
22243;ES-HU;ES-AR;Valle de Bardají;2023-02-01;5;9;0.44;1049.89;1805.76;0.42
22244;ES-HU;ES-AR;Valle de Lierp;2023-02-01;4;4;0.00;398.65;398.65;0.00
22245;ES-HU;ES-AR;Velilla de Cinca;2023-02-01;19;31;0.39;1933.88;4550.10;0.57
22246;ES-HU;ES-AR;Beranuy;2023-02-01;6;6;0.00;526.48;526.48;0.00
22247;ES-HU;ES-AR;Viacamp y Litera;2023-02-01;4;4;0.00;600.57;600.57;0.00
22248;ES-HU;ES-AR;Vicién;2023-02-01;14;26;0.46;641.25;1692.11;0.62
22249;ES-HU;ES-AR;Villanova;2023-02-01;5;17;0.71;290.65;925.84;0.69
22250;ES-HU;ES-AR;Villanúa;2023-02-01;30;108;0.72;4033.82;13209.90;0.69
22251;ES-HU;ES-AR;Villanueva de Sigena;2023-02-01;16;56;0.71;1770.72;5509.30;0.68
22252;ES-HU;ES-AR;Yebra de Basa;2023-02-01;3;39;0.92;170.74;2522.02;0.93
22253;ES-HU;ES-AR;Yésero;2023-02-01;2;22;0.91;70.49;1045.58;0.93
22254;ES-HU;ES-AR;Zaidín;2023-02-01;19;39;0.51;3066.90;6022.67;0.49
22901;ES-HU;ES-AR;Valle de Hecho;2023-02-01;17;187;0.91;891.11;9335.55;0.90
22902;ES-HU;ES-AR;Puente la Reina de Jaca;2023-02-01;6;19;0.68;1301.45;2304.82;0.44
22903;ES-HU;ES-AR;San Miguel del Cinca;2023-02-01;32;68;0.53;3950.08;8375.48;0.53
22904;ES-HU;ES-AR;La Sotonera;2023-02-01;56;119;0.53;5103.36;11912.87;0.57
22905;ES-HU;ES-AR;Lupiñén-Ortilla;2023-02-01;19;52;0.63;2310.47;6085.34;0.62
22906;ES-HU;ES-AR;Santa María de Dulcis;2023-02-01;15;15;0.00;1548.34;1548.34;0.00
22907;ES-HU;ES-AR;Aínsa-Sobrarbe;2023-02-01;60;134;0.55;7284.15;15982.45;0.54
22908;ES-HU;ES-AR;Hoz y Costeán;2023-02-01;12;21;0.43;1142.22;2286.00;0.50
22909;ES-HU;ES-AR;Vencillón;2023-02-01;22;22;0.00;3875.91;3875.91;0.00
