id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
17126;ES-GI;ES-CT;Parlavà;2023-02-01;0;48;1.00;0.00;4843.94;1.00
17128;ES-GI;ES-CT;Pau;2023-02-01;0;67;1.00;0.00;6802.32;1.00
17129;ES-GI;ES-CT;Pedret i Marzà;2023-02-01;0;16;1.00;0.00;1704.68;1.00
17130;ES-GI;ES-CT;la Pera;2023-02-01;2;56;0.96;272.22;3753.07;0.93
17132;ES-GI;ES-CT;Peralada;2023-02-01;2;178;0.99;108.11;20249.21;0.99
17133;ES-GI;ES-CT;les Planes d'Hostoles;2023-02-01;1;80;0.99;24.27;9636.75;1.00
17134;ES-GI;ES-CT;Planoles;2023-02-01;0;28;1.00;0.00;5634.17;1.00
17135;ES-GI;ES-CT;Pont de Molins;2023-02-01;0;35;1.00;0.00;3660.40;1.00
17136;ES-GI;ES-CT;Pontós;2023-02-01;0;11;1.00;0.00;2105.03;1.00
17137;ES-GI;ES-CT;Porqueres;2023-02-01;8;270;0.97;467.69;28835.66;0.98
17138;ES-GI;ES-CT;Portbou;2023-02-01;0;77;1.00;0.00;5138.69;1.00
17139;ES-GI;ES-CT;les Preses;2023-02-01;0;69;1.00;0.00;11521.95;1.00
17140;ES-GI;ES-CT;el Port de la Selva;2023-02-01;0;176;1.00;0.00;27862.38;1.00
17141;ES-GI;ES-CT;Puigcerdà;2023-02-01;32;338;0.91;1516.09;34907.32;0.96
17142;ES-GI;ES-CT;Quart;2023-02-01;8;125;0.94;370.74;20680.95;0.98
17143;ES-GI;ES-CT;Rabós;2023-02-01;0;34;1.00;0.00;2777.62;1.00
17144;ES-GI;ES-CT;Regencós;2023-02-01;3;18;0.83;339.02;2177.30;0.84
17145;ES-GI;ES-CT;Ribes de Freser;2023-02-01;5;65;0.92;554.01;7714.70;0.93
17146;ES-GI;ES-CT;Riells i Viabrea;2023-02-01;13;168;0.92;360.57;48755.88;0.99
17147;ES-GI;ES-CT;Ripoll;2023-02-01;9;324;0.97;333.42;40435.56;0.99
17148;ES-GI;ES-CT;Riudarenes;2023-02-01;0;103;1.00;0.00;32580.93;1.00
17149;ES-GI;ES-CT;Riudaura;2023-02-01;0;31;1.00;0.00;2724.16;1.00
17150;ES-GI;ES-CT;Riudellots de la Selva;2023-02-01;2;94;0.98;116.40;19993.48;0.99
17151;ES-GI;ES-CT;Riumors;2023-02-01;0;19;1.00;0.00;2411.31;1.00
17152;ES-GI;ES-CT;Roses;2023-02-01;47;756;0.94;4888.19;119978.01;0.96
17153;ES-GI;ES-CT;Rupià;2023-02-01;0;22;1.00;0.00;1609.69;1.00
17154;ES-GI;ES-CT;Sales de Llierca;2023-02-01;0;0;1;0.00;0.00;1
17155;ES-GI;ES-CT;Salt;2023-02-01;11;297;0.96;213.04;32115.78;0.99
17157;ES-GI;ES-CT;Sant Andreu Salou;2023-02-01;0;4;1.00;0.00;242.91;1.00
17158;ES-GI;ES-CT;Sant Climent Sescebes;2023-02-01;0;52;1.00;0.00;4709.38;1.00
17159;ES-GI;ES-CT;Sant Feliu de Buixalleu;2023-02-01;2;41;0.95;454.04;10360.76;0.96
17160;ES-GI;ES-CT;Sant Feliu de Guíxols;2023-02-01;31;746;0.96;1318.12;91339.33;0.99
17161;ES-GI;ES-CT;Sant Feliu de Pallerols;2023-02-01;7;86;0.92;341.78;10157.52;0.97
17162;ES-GI;ES-CT;Sant Ferriol;2023-02-01;3;5;0.40;93.57;286.48;0.67
17163;ES-GI;ES-CT;Sant Gregori;2023-02-01;0;163;1.00;0.00;23216.17;1.00
17164;ES-GI;ES-CT;Sant Hilari Sacalm;2023-02-01;5;171;0.97;5366.16;35149.83;0.85
17165;ES-GI;ES-CT;Sant Jaume de Llierca;2023-02-01;0;57;1.00;0.00;8572.73;1.00
17166;ES-GI;ES-CT;Sant Jordi Desvalls;2023-02-01;0;54;1.00;0.00;5974.79;1.00
17167;ES-GI;ES-CT;Sant Joan de les Abadesses;2023-02-01;10;142;0.93;1119.20;12863.54;0.91
17168;ES-GI;ES-CT;Sant Joan de Mollet;2023-02-01;0;36;1.00;0.00;3956.02;1.00
17169;ES-GI;ES-CT;Sant Julià de Ramis;2023-02-01;5;130;0.96;442.01;16769.38;0.97
17170;ES-GI;ES-CT;Vallfogona de Ripollès;2023-02-01;1;24;0.96;98.54;2488.47;0.96
17171;ES-GI;ES-CT;Sant Llorenç de la Muga;2023-02-01;1;49;0.98;10.16;3880.18;1.00
17172;ES-GI;ES-CT;Sant Martí de Llémena;2023-02-01;1;42;0.98;60.24;8174.92;0.99
17173;ES-GI;ES-CT;Sant Martí Vell;2023-02-01;8;31;0.74;177.58;1799.39;0.90
17174;ES-GI;ES-CT;Sant Miquel de Campmajor;2023-02-01;0;6;1.00;0.00;1100.74;1.00
17175;ES-GI;ES-CT;Sant Miquel de Fluvià;2023-02-01;3;56;0.95;166.87;8249.79;0.98
17176;ES-GI;ES-CT;Sant Mori;2023-02-01;0;32;1.00;0.00;2122.53;1.00
17177;ES-GI;ES-CT;Sant Pau de Segúries;2023-02-01;6;49;0.88;394.89;5639.55;0.93
17178;ES-GI;ES-CT;Sant Pere Pescador;2023-02-01;8;155;0.95;464.99;17773.72;0.97
17180;ES-GI;ES-CT;Santa Coloma de Farners;2023-02-01;14;340;0.96;604.52;54534.96;0.99
17181;ES-GI;ES-CT;Santa Cristina d'Aro;2023-02-01;5;313;0.98;399.62;78454.75;0.99
17182;ES-GI;ES-CT;Santa Llogaia d'Àlguema;2023-02-01;7;35;0.80;192.57;4496.27;0.96
17183;ES-GI;ES-CT;Sant Aniol de Finestres;2023-02-01;2;19;0.89;154.35;1620.90;0.90
17184;ES-GI;ES-CT;Santa Pau;2023-02-01;20;91;0.78;903.05;8119.32;0.89
17185;ES-GI;ES-CT;Sant Joan les Fonts;2023-02-01;10;185;0.95;504.08;24648.47;0.98
17186;ES-GI;ES-CT;Sarrià de Ter;2023-02-01;7;211;0.97;370.15;21846.39;0.98
17187;ES-GI;ES-CT;Saus, Camallera i Llampaies;2023-02-01;4;97;0.96;288.64;12232.25;0.98
17188;ES-GI;ES-CT;la Selva de Mar;2023-02-01;0;37;1.00;0.00;2888.87;1.00
17189;ES-GI;ES-CT;la Cellera de Ter;2023-02-01;0;132;1.00;0.00;12517.85;1.00
17190;ES-GI;ES-CT;Serinyà;2023-02-01;4;94;0.96;67.79;6916.85;0.99
17191;ES-GI;ES-CT;Serra de Daró;2023-02-01;0;38;1.00;0.00;3642.64;1.00
17192;ES-GI;ES-CT;Setcases;2023-02-01;0;40;1.00;0.00;2728.58;1.00
17193;ES-GI;ES-CT;Sils;2023-02-01;17;273;0.94;1038.46;53502.61;0.98
17194;ES-GI;ES-CT;Susqueda;2023-02-01;0;1;1.00;0.00;224.51;1.00
17195;ES-GI;ES-CT;la Tallada d'Empordà;2023-02-01;1;52;0.98;66.38;6460.66;0.99
17196;ES-GI;ES-CT;Terrades;2023-02-01;0;24;1.00;0.00;1963.05;1.00
17197;ES-GI;ES-CT;Torrent;2023-02-01;2;16;0.88;141.45;2707.87;0.95
17198;ES-GI;ES-CT;Torroella de Fluvià;2023-02-01;5;68;0.93;335.53;8286.75;0.96
17199;ES-GI;ES-CT;Torroella de Montgrí;2023-02-01;17;508;0.97;1821.44;79851.92;0.98
17200;ES-GI;ES-CT;Tortellà;2023-02-01;2;50;0.96;33.52;4987.95;0.99
17201;ES-GI;ES-CT;Toses;2023-02-01;4;42;0.90;37.14;4299.39;0.99
17202;ES-GI;ES-CT;Tossa de Mar;2023-02-01;12;374;0.97;273.08;50280.52;0.99
17203;ES-GI;ES-CT;Ultramort;2023-02-01;3;27;0.89;413.10;3266.59;0.87
17204;ES-GI;ES-CT;Ullà;2023-02-01;3;68;0.96;225.70;7730.66;0.97
17205;ES-GI;ES-CT;Ullastret;2023-02-01;0;43;1.00;0.00;3747.48;1.00
17206;ES-GI;ES-CT;Urús;2023-02-01;3;41;0.93;43.50;4885.00;0.99
17207;ES-GI;ES-CT;la Vall d'en Bas;2023-02-01;2;119;0.98;276.53;17806.25;0.98
17208;ES-GI;ES-CT;la Vall de Bianya;2023-02-01;1;52;0.98;57.08;5477.22;0.99
17209;ES-GI;ES-CT;Vall-llobrega;2023-02-01;0;54;1.00;0.00;14263.98;1.00
17210;ES-GI;ES-CT;Ventalló;2023-02-01;1;96;0.99;145.15;10582.71;0.99
17211;ES-GI;ES-CT;Verges;2023-02-01;0;43;1.00;0.00;6270.54;1.00
17212;ES-GI;ES-CT;Vidrà;2023-02-01;3;22;0.86;214.89;2183.44;0.90
17213;ES-GI;ES-CT;Vidreres;2023-02-01;8;314;0.97;572.88;72963.59;0.99
17214;ES-GI;ES-CT;Vilabertran;2023-02-01;3;36;0.92;94.51;3154.88;0.97
17215;ES-GI;ES-CT;Vilablareix;2023-02-01;11;118;0.91;574.93;21260.62;0.97
17216;ES-GI;ES-CT;Viladasens;2023-02-01;1;13;0.92;67.14;1240.76;0.95
17217;ES-GI;ES-CT;Viladamat;2023-02-01;1;41;0.98;143.33;4012.16;0.96
17218;ES-GI;ES-CT;Vilademuls;2023-02-01;5;66;0.92;183.62;4918.32;0.96
17220;ES-GI;ES-CT;Viladrau;2023-02-01;6;108;0.94;325.22;20548.81;0.98
17221;ES-GI;ES-CT;Vilafant;2023-02-01;3;252;0.99;246.10;29317.28;0.99
17222;ES-GI;ES-CT;Vilaür;2023-02-01;0;28;1.00;0.00;2016.20;1.00
17223;ES-GI;ES-CT;Vilajuïga;2023-02-01;5;86;0.94;260.57;8569.40;0.97
17224;ES-GI;ES-CT;Vilallonga de Ter;2023-02-01;1;51;0.98;22.67;4439.25;0.99
17225;ES-GI;ES-CT;Vilamacolum;2023-02-01;0;50;1.00;0.00;5301.46;1.00
17226;ES-GI;ES-CT;Vilamalla;2023-02-01;0;121;1.00;0.00;19344.01;1.00
17227;ES-GI;ES-CT;Vilamaniscle;2023-02-01;0;36;1.00;0.00;3520.63;1.00
17228;ES-GI;ES-CT;Vilanant;2023-02-01;2;35;0.94;47.43;2899.95;0.98
17230;ES-GI;ES-CT;Vila-sacra;2023-02-01;0;38;1.00;0.00;4981.47;1.00
17232;ES-GI;ES-CT;Vilopriu;2023-02-01;0;35;1.00;0.00;4395.02;1.00
17233;ES-GI;ES-CT;Vilobí d'Onyar;2023-02-01;4;115;0.97;192.36;20357.71;0.99
17234;ES-GI;ES-CT;Biure;2023-02-01;0;30;1.00;0.00;2401.69;1.00
17901;ES-GI;ES-CT;Cruïlles, Monells i Sant Sadurní de l'Heura;2023-02-01;12;104;0.88;316.24;9682.64;0.97
17902;ES-GI;ES-CT;Forallac;2023-02-01;3;118;0.97;129.76;15313.33;0.99
17903;ES-GI;ES-CT;Sant Julià del Llor i Bonmatí;2023-02-01;0;65;1.00;0.00;7972.94;1.00
