id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18036;ES-GR;ES-AN;Cájar;2022-08-01;0;172;1.00;0.00;17588.77;1.00
18037;ES-GR;ES-AN;Calicasas;2022-08-01;0;36;1.00;0.00;2537.60;1.00
18038;ES-GR;ES-AN;Campotéjar;2022-08-01;0;76;1.00;0.00;10681.84;1.00
18039;ES-GR;ES-AN;Caniles;2022-08-01;2;324;0.99;123.81;38014.51;1.00
18040;ES-GR;ES-AN;Cáñar;2022-08-01;2;60;0.97;61.67;2820.14;0.98
18042;ES-GR;ES-AN;Capileira;2022-08-01;3;96;0.97;109.67;4735.51;0.98
18043;ES-GR;ES-AN;Carataunas;2022-08-01;0;22;1.00;0.00;2402.69;1.00
18044;ES-GR;ES-AN;Cástaras;2022-08-01;0;46;1.00;0.00;1583.31;1.00
18045;ES-GR;ES-AN;Castilléjar;2022-08-01;0;217;1.00;0.00;32407.64;1.00
18046;ES-GR;ES-AN;Castril;2022-08-01;0;295;1.00;0.00;31295.26;1.00
18047;ES-GR;ES-AN;Cenes de la Vega;2022-08-01;2;146;0.99;53.88;22975.48;1.00
18048;ES-GR;ES-AN;Cijuela;2022-08-01;0;89;1.00;0.00;14802.66;1.00
18049;ES-GR;ES-AN;Cogollos de Guadix;2022-08-01;0;89;1.00;0.00;10246.98;1.00
18050;ES-GR;ES-AN;Cogollos de la Vega;2022-08-01;0;129;1.00;0.00;11978.20;1.00
18051;ES-GR;ES-AN;Colomera;2022-08-01;0;107;1.00;0.00;8457.32;1.00
18053;ES-GR;ES-AN;Cortes de Baza;2022-08-01;1;310;1.00;37.66;40160.50;1.00
18054;ES-GR;ES-AN;Cortes y Graena;2022-08-01;0;138;1.00;0.00;13673.60;1.00
18056;ES-GR;ES-AN;Cúllar;2022-08-01;1;393;1.00;31.01;45638.93;1.00
18057;ES-GR;ES-AN;Cúllar Vega;2022-08-01;0;234;1.00;0.00;28727.13;1.00
18059;ES-GR;ES-AN;Chauchina;2022-08-01;0;240;1.00;0.00;28410.34;1.00
18061;ES-GR;ES-AN;Chimeneas;2022-08-01;0;139;1.00;0.00;15907.92;1.00
18062;ES-GR;ES-AN;Churriana de la Vega;2022-08-01;3;318;0.99;267.71;43852.35;0.99
18063;ES-GR;ES-AN;Darro;2022-08-01;0;167;1.00;0.00;16727.40;1.00
18064;ES-GR;ES-AN;Dehesas de Guadix;2022-08-01;0;55;1.00;0.00;5279.70;1.00
18065;ES-GR;ES-AN;Dehesas Viejas;2022-08-01;0;61;1.00;0.00;6746.48;1.00
18066;ES-GR;ES-AN;Deifontes;2022-08-01;0;121;1.00;0.00;15214.86;1.00
18067;ES-GR;ES-AN;Diezma;2022-08-01;0;96;1.00;0.00;6984.12;1.00
18068;ES-GR;ES-AN;Dílar;2022-08-01;2;177;0.99;125.01;25484.37;1.00
18069;ES-GR;ES-AN;Dólar;2022-08-01;1;117;0.99;15.06;9724.37;1.00
18070;ES-GR;ES-AN;Dúdar;2022-08-01;0;35;1.00;0.00;5242.39;1.00
18071;ES-GR;ES-AN;Dúrcal;2022-08-01;2;339;0.99;34.26;45940.49;1.00
18072;ES-GR;ES-AN;Escúzar;2022-08-01;0;147;1.00;0.00;35791.71;1.00
18074;ES-GR;ES-AN;Ferreira;2022-08-01;0;75;1.00;0.00;6747.00;1.00
18076;ES-GR;ES-AN;Fonelas;2022-08-01;0;84;1.00;0.00;9661.98;1.00
18077;ES-GR;ES-AN;Fornes;2022-08-01;0;53;1.00;0.00;5082.88;1.00
18078;ES-GR;ES-AN;Freila;2022-08-01;1;170;0.99;92.32;13308.11;0.99
18079;ES-GR;ES-AN;Fuente Vaqueros;2022-08-01;0;194;1.00;0.00;24313.69;1.00
18082;ES-GR;ES-AN;Galera;2022-08-01;21;218;0.90;4849.90;41483.67;0.88
18083;ES-GR;ES-AN;Gobernador;2022-08-01;0;57;1.00;0.00;3849.24;1.00
18084;ES-GR;ES-AN;Gójar;2022-08-01;0;190;1.00;0.00;27319.23;1.00
18085;ES-GR;ES-AN;Gor;2022-08-01;1;115;0.99;55.15;18991.52;1.00
18086;ES-GR;ES-AN;Gorafe;2022-08-01;0;84;1.00;0.00;8050.55;1.00
18087;ES-GR;ES-AN;Granada;2022-08-01;12;3901;1.00;781.63;299573.10;1.00
18088;ES-GR;ES-AN;Guadahortuna;2022-08-01;0;97;1.00;0.00;11112.56;1.00
18089;ES-GR;ES-AN;Guadix;2022-08-01;3;962;1.00;140.30;94922.73;1.00
18093;ES-GR;ES-AN;Gualchos;2022-08-01;2;277;0.99;175.20;20492.87;0.99
18094;ES-GR;ES-AN;Güéjar Sierra;2022-08-01;0;198;1.00;0.00;14899.87;1.00
18095;ES-GR;ES-AN;Güevéjar;2022-08-01;0;120;1.00;0.00;12583.89;1.00
18096;ES-GR;ES-AN;Huélago;2022-08-01;4;51;0.92;40.32;5385.40;0.99
18097;ES-GR;ES-AN;Huéneja;2022-08-01;1;162;0.99;51.11;16496.00;1.00
18098;ES-GR;ES-AN;Huéscar;2022-08-01;0;334;1.00;0.00;48636.67;1.00
18099;ES-GR;ES-AN;Huétor de Santillán;2022-08-01;1;176;0.99;104.78;20512.90;0.99
18100;ES-GR;ES-AN;Huétor Tájar;2022-08-01;2;330;0.99;34.22;39327.21;1.00
18101;ES-GR;ES-AN;Huétor Vega;2022-08-01;11;315;0.97;648.55;34287.34;0.98
18102;ES-GR;ES-AN;Íllora;2022-08-01;1;563;1.00;189.66;64787.70;1.00
18103;ES-GR;ES-AN;Ítrabo;2022-08-01;0;118;1.00;0.00;6588.37;1.00
18105;ES-GR;ES-AN;Iznalloz;2022-08-01;0;297;1.00;0.00;31099.84;1.00
18106;ES-GR;ES-AN;Játar;2022-08-01;0;47;1.00;0.00;4877.77;1.00
18107;ES-GR;ES-AN;Jayena;2022-08-01;0;105;1.00;0.00;9042.99;1.00
18108;ES-GR;ES-AN;Jérez del Marquesado;2022-08-01;0;120;1.00;0.00;12602.09;1.00
18109;ES-GR;ES-AN;Jete;2022-08-01;0;58;1.00;0.00;3640.06;1.00
18111;ES-GR;ES-AN;Jun;2022-08-01;1;197;0.99;40.49;22219.66;1.00
18112;ES-GR;ES-AN;Juviles;2022-08-01;0;52;1.00;0.00;2620.23;1.00
18114;ES-GR;ES-AN;La Calahorra;2022-08-01;0;132;1.00;0.00;11308.45;1.00
18115;ES-GR;ES-AN;Láchar;2022-08-01;0;170;1.00;0.00;27202.87;1.00
18116;ES-GR;ES-AN;Lanjarón;2022-08-01;4;171;0.98;64.05;10592.72;0.99
18117;ES-GR;ES-AN;Lanteira;2022-08-01;0;80;1.00;0.00;6409.42;1.00
18119;ES-GR;ES-AN;Lecrín;2022-08-01;6;201;0.97;632.15;15948.79;0.96
18120;ES-GR;ES-AN;Lentegí;2022-08-01;1;66;0.98;53.63;2883.37;0.98
18121;ES-GR;ES-AN;Lobras;2022-08-01;0;40;1.00;0.00;2166.00;1.00
18122;ES-GR;ES-AN;Loja;2022-08-01;5;781;0.99;340.52;92466.67;1.00
18123;ES-GR;ES-AN;Lugros;2022-08-01;0;57;1.00;0.00;3907.55;1.00
18124;ES-GR;ES-AN;Lújar;2022-08-01;6;121;0.95;116.31;8554.00;0.99
18126;ES-GR;ES-AN;La Malahá;2022-08-01;0;128;1.00;0.00;12043.82;1.00
18127;ES-GR;ES-AN;Maracena;2022-08-01;1;445;1.00;81.66;43911.58;1.00
18128;ES-GR;ES-AN;Marchal;2022-08-01;1;44;0.98;14.57;4739.58;1.00
18132;ES-GR;ES-AN;Moclín;2022-08-01;1;355;1.00;71.55;36125.73;1.00
18133;ES-GR;ES-AN;Molvízar;2022-08-01;0;194;1.00;0.00;12012.48;1.00
18134;ES-GR;ES-AN;Monachil;2022-08-01;10;366;0.97;1407.69;41344.00;0.97
18135;ES-GR;ES-AN;Montefrío;2022-08-01;0;197;1.00;0.00;18929.67;1.00
18136;ES-GR;ES-AN;Montejícar;2022-08-01;1;87;0.99;23.44;12469.61;1.00
18137;ES-GR;ES-AN;Montillana;2022-08-01;0;123;1.00;0.00;11616.70;1.00
18138;ES-GR;ES-AN;Moraleda de Zafayona;2022-08-01;2;284;0.99;508.01;47559.16;0.99
18140;ES-GR;ES-AN;Motril;2022-08-01;46;1740;0.97;3213.75;179381.05;0.98
18141;ES-GR;ES-AN;Murtas;2022-08-01;0;158;1.00;0.00;11098.92;1.00
18143;ES-GR;ES-AN;Nigüelas;2022-08-01;0;134;1.00;0.00;10537.22;1.00
18144;ES-GR;ES-AN;Nívar;2022-08-01;0;91;1.00;0.00;12471.64;1.00
18145;ES-GR;ES-AN;Ogíjares;2022-08-01;0;432;1.00;0.00;58476.50;1.00
18146;ES-GR;ES-AN;Orce;2022-08-01;3;200;0.99;81.30;29077.63;1.00
18147;ES-GR;ES-AN;Órgiva;2022-08-01;3;284;0.99;88.36;40810.77;1.00
18148;ES-GR;ES-AN;Otívar;2022-08-01;0;84;1.00;0.00;4952.86;1.00
18149;ES-GR;ES-AN;Villa de Otura;2022-08-01;2;334;0.99;134.46;52373.45;1.00
18150;ES-GR;ES-AN;Padul;2022-08-01;0;482;1.00;0.00;63443.02;1.00
18151;ES-GR;ES-AN;Pampaneira;2022-08-01;10;100;0.90;247.39;3812.73;0.94
18152;ES-GR;ES-AN;Pedro Martínez;2022-08-01;2;105;0.98;99.70;11577.65;0.99
18153;ES-GR;ES-AN;Peligros;2022-08-01;7;329;0.98;143.12;40835.81;1.00
18154;ES-GR;ES-AN;La Peza;2022-08-01;0;163;1.00;0.00;10820.54;1.00
18157;ES-GR;ES-AN;Pinos Genil;2022-08-01;2;112;0.98;21.30;10048.41;1.00
18158;ES-GR;ES-AN;Pinos Puente;2022-08-01;0;488;1.00;0.00;51043.73;1.00
18159;ES-GR;ES-AN;Píñar;2022-08-01;0;110;1.00;0.00;10587.84;1.00
18161;ES-GR;ES-AN;Polícar;2022-08-01;0;46;1.00;0.00;4823.71;1.00
18162;ES-GR;ES-AN;Polopos;2022-08-01;0;166;1.00;0.00;9276.14;1.00
18163;ES-GR;ES-AN;Pórtugos;2022-08-01;0;53;1.00;0.00;3560.84;1.00
18164;ES-GR;ES-AN;Puebla de Don Fadrique;2022-08-01;0;248;1.00;0.00;19118.69;1.00
18165;ES-GR;ES-AN;Pulianas;2022-08-01;3;215;0.99;176.48;19766.65;0.99
18167;ES-GR;ES-AN;Purullena;2022-08-01;0;176;1.00;0.00;17245.22;1.00
18168;ES-GR;ES-AN;Quéntar;2022-08-01;0;118;1.00;0.00;9333.84;1.00
18170;ES-GR;ES-AN;Rubite;2022-08-01;0;90;1.00;0.00;6501.70;1.00
18171;ES-GR;ES-AN;Salar;2022-08-01;0;124;1.00;0.00;15445.28;1.00
18173;ES-GR;ES-AN;Salobreña;2022-08-01;11;587;0.98;257.81;62491.76;1.00
18174;ES-GR;ES-AN;Santa Cruz del Comercio;2022-08-01;0;63;1.00;0.00;9853.40;1.00
18175;ES-GR;ES-AN;Santa Fe;2022-08-01;0;447;1.00;0.00;45092.70;1.00
18176;ES-GR;ES-AN;Soportújar;2022-08-01;0;44;1.00;0.00;1767.54;1.00
18177;ES-GR;ES-AN;Sorvilán;2022-08-01;0;129;1.00;0.00;8396.60;1.00
18178;ES-GR;ES-AN;Torre-Cardela;2022-08-01;3;75;0.96;56.76;8743.41;0.99
18179;ES-GR;ES-AN;Torvizcón;2022-08-01;0;115;1.00;0.00;5335.39;1.00
18180;ES-GR;ES-AN;Trevélez;2022-08-01;3;95;0.97;24.19;5272.43;1.00
18181;ES-GR;ES-AN;Turón;2022-08-01;2;89;0.98;135.37;5249.99;0.97
18182;ES-GR;ES-AN;Ugíjar;2022-08-01;2;321;0.99;88.18;21943.03;1.00
18183;ES-GR;ES-AN;Válor;2022-08-01;1;196;0.99;8.65;11766.88;1.00
18184;ES-GR;ES-AN;Vélez de Benaudalla;2022-08-01;9;228;0.96;279.48;20942.09;0.99
18185;ES-GR;ES-AN;Ventas de Huelma;2022-08-01;0;89;1.00;0.00;9882.90;1.00
18187;ES-GR;ES-AN;Villanueva de las Torres;2022-08-01;0;81;1.00;0.00;8880.96;1.00
18188;ES-GR;ES-AN;Villanueva Mesía;2022-08-01;0;118;1.00;0.00;12286.71;1.00
18189;ES-GR;ES-AN;Víznar;2022-08-01;2;76;0.97;81.44;7062.99;0.99
18192;ES-GR;ES-AN;Zafarraya;2022-08-01;0;120;1.00;0.00;12612.52;1.00
18193;ES-GR;ES-AN;La Zubia;2022-08-01;14;668;0.98;553.71;83409.45;0.99
18194;ES-GR;ES-AN;Zújar;2022-08-01;1;215;1.00;63.28;25817.73;1.00
18901;ES-GR;ES-AN;La Taha;2022-08-01;3;174;0.98;57.04;9317.91;0.99
18902;ES-GR;ES-AN;El Valle;2022-08-01;1;179;0.99;8.58;11513.48;1.00
18903;ES-GR;ES-AN;Nevada;2022-08-01;2;240;0.99;150.87;15119.65;0.99
18904;ES-GR;ES-AN;Alpujarra de la Sierra;2022-08-01;0;192;1.00;0.00;12588.79;1.00
18905;ES-GR;ES-AN;Las Gabias;2022-08-01;0;602;1.00;0.00;81684.54;1.00
18906;ES-GR;ES-AN;Los Guájares;2022-08-01;0;160;1.00;0.00;9783.76;1.00
18907;ES-GR;ES-AN;Valle del Zalabí;2022-08-01;1;297;1.00;27.08;25398.02;1.00
18908;ES-GR;ES-AN;Villamena;2022-08-01;0;92;1.00;0.00;7830.73;1.00
18909;ES-GR;ES-AN;Morelábor;2022-08-01;4;92;0.96;102.60;9305.47;0.99
18910;ES-GR;ES-AN;El Pinar;2022-08-01;0;112;1.00;0.00;9175.44;1.00
18911;ES-GR;ES-AN;Vegas del Genil;2022-08-01;0;301;1.00;0.00;32434.02;1.00
18912;ES-GR;ES-AN;Cuevas del Campo;2022-08-01;0;196;1.00;0.00;31538.90;1.00
18913;ES-GR;ES-AN;Zagra;2022-08-01;0;49;1.00;0.00;4229.50;1.00
18914;ES-GR;ES-AN;Valderrubio;2022-08-01;0;72;1.00;0.00;11881.41;1.00
18915;ES-GR;ES-AN;Domingo Pérez de Granada;2022-08-01;3;59;0.95;123.85;6257.19;0.98
18916;ES-GR;ES-AN;Torrenueva Costa;2022-08-01;0;138;1.00;0.00;13322.50;1.00
