id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
10026;ES-CC;ES-EX;Belvís de Monroy;2019-09-01;20;103;0.81;2610.52;9152.67;0.71
10027;ES-CC;ES-EX;Benquerencia;2019-09-01;26;42;0.38;2317.36;3380.63;0.31
10028;ES-CC;ES-EX;Berrocalejo;2019-09-01;18;49;0.63;1738.05;4505.91;0.61
10029;ES-CC;ES-EX;Berzocana;2019-09-01;4;79;0.95;306.44;5375.61;0.94
10030;ES-CC;ES-EX;Bohonal de Ibor;2019-09-01;28;77;0.64;1945.92;7422.32;0.74
10031;ES-CC;ES-EX;Botija;2019-09-01;7;98;0.93;544.63;7837.74;0.93
10032;ES-CC;ES-EX;Brozas;2019-09-01;95;105;0.10;19192.31;20803.76;0.08
10033;ES-CC;ES-EX;Cabañas del Castillo;2019-09-01;21;137;0.85;1294.35;8895.18;0.85
10034;ES-CC;ES-EX;Cabezabellosa;2019-09-01;2;83;0.98;539.45;5375.66;0.90
10035;ES-CC;ES-EX;Cabezuela del Valle;2019-09-01;19;165;0.88;3311.07;13700.84;0.76
10036;ES-CC;ES-EX;Cabrero;2019-09-01;8;92;0.91;457.51;4617.79;0.90
10037;ES-CC;ES-EX;Cáceres;2019-09-01;458;2217;0.79;36794.17;265266.74;0.86
10038;ES-CC;ES-EX;Cachorrilla;2019-09-01;2;40;0.95;174.68;2593.99;0.93
10039;ES-CC;ES-EX;Cadalso;2019-09-01;7;61;0.89;270.13;4541.80;0.94
10040;ES-CC;ES-EX;Calzadilla;2019-09-01;6;80;0.93;1799.87;9751.31;0.82
10041;ES-CC;ES-EX;Caminomorisco;2019-09-01;8;185;0.96;686.00;12650.12;0.95
10042;ES-CC;ES-EX;Campillo de Deleitosa;2019-09-01;4;34;0.88;270.59;2638.58;0.90
10043;ES-CC;ES-EX;Campo Lugar;2019-09-01;12;83;0.86;1398.72;13783.75;0.90
10044;ES-CC;ES-EX;Cañamero;2019-09-01;22;136;0.84;2085.43;15029.75;0.86
10045;ES-CC;ES-EX;Cañaveral;2019-09-01;36;84;0.57;5327.99;13212.90;0.60
10046;ES-CC;ES-EX;Carbajo;2019-09-01;7;38;0.82;624.40;3696.00;0.83
10047;ES-CC;ES-EX;Carcaboso;2019-09-01;6;101;0.94;660.90;9509.93;0.93
10048;ES-CC;ES-EX;Carrascalejo;2019-09-01;8;73;0.89;519.91;6492.65;0.92
10049;ES-CC;ES-EX;Casar de Cáceres;2019-09-01;42;182;0.77;3454.49;20613.20;0.83
10050;ES-CC;ES-EX;Casar de Palomero;2019-09-01;33;155;0.79;2533.94;10771.02;0.76
10051;ES-CC;ES-EX;Casares de las Hurdes;2019-09-01;29;87;0.67;1814.22;6860.69;0.74
10052;ES-CC;ES-EX;Casas de Don Antonio;2019-09-01;8;22;0.64;1152.30;2506.85;0.54
10053;ES-CC;ES-EX;Casas de Don Gómez;2019-09-01;35;35;0.00;5620.27;5620.27;0.00
10054;ES-CC;ES-EX;Casas del Castañar;2019-09-01;51;61;0.16;5614.83;6735.42;0.17
10055;ES-CC;ES-EX;Casas del Monte;2019-09-01;16;47;0.66;1198.69;4119.51;0.71
10056;ES-CC;ES-EX;Casas de Millán;2019-09-01;34;42;0.19;4891.52;6419.08;0.24
10057;ES-CC;ES-EX;Casas de Miravete;2019-09-01;32;44;0.27;2514.23;3895.93;0.35
10058;ES-CC;ES-EX;Casatejada;2019-09-01;90;154;0.42;8606.24;14715.33;0.42
10059;ES-CC;ES-EX;Casillas de Coria;2019-09-01;26;26;0.00;5286.97;5286.97;0.00
10060;ES-CC;ES-EX;Castañar de Ibor;2019-09-01;31;141;0.78;2611.36;12285.05;0.79
10061;ES-CC;ES-EX;Ceclavín;2019-09-01;28;101;0.72;1843.58;11810.05;0.84
10062;ES-CC;ES-EX;Cedillo;2019-09-01;13;45;0.71;1946.65;6661.15;0.71
10063;ES-CC;ES-EX;Cerezo;2019-09-01;36;36;0.00;3226.03;3226.03;0.00
10064;ES-CC;ES-EX;Cilleros;2019-09-01;61;80;0.24;7067.28;10619.99;0.33
10065;ES-CC;ES-EX;Collado de la Vera;2019-09-01;27;32;0.16;3457.86;4305.39;0.20
10066;ES-CC;ES-EX;Conquista de la Sierra;2019-09-01;12;12;0.00;2188.16;2188.16;0.00
10067;ES-CC;ES-EX;Coria;2019-09-01;131;549;0.76;15210.81;59936.33;0.75
10068;ES-CC;ES-EX;Cuacos de Yuste;2019-09-01;26;64;0.59;3150.14;6330.42;0.50
10069;ES-CC;ES-EX;La Cumbre;2019-09-01;46;48;0.04;6870.57;7198.94;0.05
10070;ES-CC;ES-EX;Deleitosa;2019-09-01;63;64;0.02;9246.56;9353.24;0.01
10071;ES-CC;ES-EX;Descargamaría;2019-09-01;25;37;0.32;1091.23;2599.07;0.58
10072;ES-CC;ES-EX;Eljas;2019-09-01;8;29;0.72;421.66;3540.32;0.88
10073;ES-CC;ES-EX;Escurial;2019-09-01;90;90;0.00;11752.17;11752.17;0.00
10075;ES-CC;ES-EX;Fresnedoso de Ibor;2019-09-01;25;50;0.50;2283.68;4539.64;0.50
10076;ES-CC;ES-EX;Galisteo;2019-09-01;40;40;0.00;4793.17;4793.17;0.00
10077;ES-CC;ES-EX;Garciaz;2019-09-01;34;36;0.06;5835.97;6255.54;0.07
10078;ES-CC;ES-EX;La Garganta;2019-09-01;27;31;0.13;2812.49;3348.87;0.16
10079;ES-CC;ES-EX;Garganta la Olla;2019-09-01;32;66;0.52;2561.92;4792.19;0.47
10080;ES-CC;ES-EX;Gargantilla;2019-09-01;5;35;0.86;173.43;2659.44;0.93
10081;ES-CC;ES-EX;Gargüera de la Vera;2019-09-01;23;41;0.44;1397.48;3369.55;0.59
10082;ES-CC;ES-EX;Garrovillas de Alconétar;2019-09-01;118;171;0.31;13440.98;21056.29;0.36
10083;ES-CC;ES-EX;Garvín;2019-09-01;38;38;0.00;2899.40;2899.40;0.00
10084;ES-CC;ES-EX;Gata;2019-09-01;22;149;0.85;1087.13;19113.55;0.94
10085;ES-CC;ES-EX;El Gordo;2019-09-01;42;45;0.07;8287.11;8604.79;0.04
10086;ES-CC;ES-EX;La Granja;2019-09-01;40;40;0.00;4605.16;4605.16;0.00
10087;ES-CC;ES-EX;Guadalupe;2019-09-01;33;131;0.75;2768.30;13446.54;0.79
10088;ES-CC;ES-EX;Guijo de Coria;2019-09-01;48;48;0.00;5211.40;5211.40;0.00
10089;ES-CC;ES-EX;Guijo de Galisteo;2019-09-01;94;111;0.15;12662.76;16117.42;0.21
10090;ES-CC;ES-EX;Guijo de Granadilla;2019-09-01;43;95;0.55;4892.64;10357.54;0.53
10091;ES-CC;ES-EX;Guijo de Santa Bárbara;2019-09-01;14;22;0.36;1860.40;3645.25;0.49
10092;ES-CC;ES-EX;Herguijuela;2019-09-01;26;28;0.07;3816.12;4086.18;0.07
10093;ES-CC;ES-EX;Hernán-Pérez;2019-09-01;20;49;0.59;2435.38;6464.97;0.62
10094;ES-CC;ES-EX;Herrera de Alcántara;2019-09-01;24;35;0.31;2208.04;3612.59;0.39
10095;ES-CC;ES-EX;Herreruela;2019-09-01;31;35;0.11;5053.58;5282.45;0.04
10096;ES-CC;ES-EX;Hervás;2019-09-01;74;169;0.56;6491.03;17710.40;0.63
10097;ES-CC;ES-EX;Higuera;2019-09-01;9;36;0.75;601.07;2873.21;0.79
10098;ES-CC;ES-EX;Hinojal;2019-09-01;20;50;0.60;1523.10;8108.01;0.81
10099;ES-CC;ES-EX;Holguera;2019-09-01;36;36;0.00;6495.68;6495.68;0.00
10100;ES-CC;ES-EX;Hoyos;2019-09-01;22;69;0.68;860.79;7601.36;0.89
10101;ES-CC;ES-EX;Huélaga;2019-09-01;5;17;0.71;429.01;2180.24;0.80
10102;ES-CC;ES-EX;Ibahernando;2019-09-01;48;62;0.23;10382.04;12192.59;0.15
10103;ES-CC;ES-EX;Jaraicejo;2019-09-01;41;138;0.70;3129.20;10895.95;0.71
10104;ES-CC;ES-EX;Jaraíz de la Vera;2019-09-01;138;190;0.27;19245.64;24425.56;0.21
10105;ES-CC;ES-EX;Jarandilla de la Vera;2019-09-01;17;144;0.88;2022.67;16297.26;0.88
10106;ES-CC;ES-EX;Jarilla;2019-09-01;16;16;0.00;1548.77;1548.77;0.00
10107;ES-CC;ES-EX;Jerte;2019-09-01;33;60;0.45;3040.24;6969.06;0.56
10108;ES-CC;ES-EX;Ladrillar;2019-09-01;37;44;0.16;3028.67;3494.20;0.13
10109;ES-CC;ES-EX;Logrosán;2019-09-01;52;146;0.64;3830.29;15335.85;0.75
10110;ES-CC;ES-EX;Losar de la Vera;2019-09-01;48;170;0.72;5353.93;18330.25;0.71
10111;ES-CC;ES-EX;Madrigal de la Vera;2019-09-01;90;119;0.24;8998.75;15506.08;0.42
10112;ES-CC;ES-EX;Madrigalejo;2019-09-01;57;82;0.30;12163.29;15733.26;0.23
10113;ES-CC;ES-EX;Madroñera;2019-09-01;43;158;0.73;4795.34;23039.84;0.79
10114;ES-CC;ES-EX;Majadas;2019-09-01;16;16;0.00;2683.25;2683.25;0.00
10115;ES-CC;ES-EX;Malpartida de Cáceres;2019-09-01;57;213;0.73;5972.42;34129.23;0.83
10116;ES-CC;ES-EX;Malpartida de Plasencia;2019-09-01;30;263;0.89;3222.99;32911.03;0.90
10117;ES-CC;ES-EX;Marchagaz;2019-09-01;4;4;0.00;504.53;504.53;0.00
10118;ES-CC;ES-EX;Mata de Alcántara;2019-09-01;38;38;0.00;4687.37;4687.37;0.00
10119;ES-CC;ES-EX;Membrío;2019-09-01;19;65;0.71;1933.07;9032.12;0.79
10120;ES-CC;ES-EX;Mesas de Ibor;2019-09-01;26;56;0.54;1566.04;4379.48;0.64
10121;ES-CC;ES-EX;Miajadas;2019-09-01;182;268;0.32;38536.39;66593.79;0.42
10122;ES-CC;ES-EX;Millanes;2019-09-01;18;18;0.00;3280.42;3280.42;0.00
10123;ES-CC;ES-EX;Mirabel;2019-09-01;27;92;0.71;2610.22;8609.49;0.70
10124;ES-CC;ES-EX;Mohedas de Granadilla;2019-09-01;37;40;0.08;4305.73;4773.71;0.10
10125;ES-CC;ES-EX;Monroy;2019-09-01;8;100;0.92;426.88;9976.66;0.96
10126;ES-CC;ES-EX;Montánchez;2019-09-01;67;87;0.23;8835.32;12315.99;0.28
10127;ES-CC;ES-EX;Montehermoso;2019-09-01;197;212;0.07;28821.46;33924.33;0.15
10128;ES-CC;ES-EX;Moraleja;2019-09-01;92;372;0.75;8853.95;42192.42;0.79
10129;ES-CC;ES-EX;Morcillo;2019-09-01;43;43;0.00;4342.56;4342.56;0.00
10130;ES-CC;ES-EX;Navaconcejo;2019-09-01;50;50;0.00;6915.17;6915.17;0.00
10131;ES-CC;ES-EX;Navalmoral de la Mata;2019-09-01;115;489;0.76;10843.71;59990.15;0.82
10132;ES-CC;ES-EX;Navalvillar de Ibor;2019-09-01;5;39;0.87;544.02;4003.71;0.86
10133;ES-CC;ES-EX;Navas del Madroño;2019-09-01;51;64;0.20;6948.30;9770.74;0.29
10134;ES-CC;ES-EX;Navezuelas;2019-09-01;28;28;0.00;4586.39;4586.39;0.00
10135;ES-CC;ES-EX;Nuñomoral;2019-09-01;54;69;0.22;5643.62;7487.82;0.25
10136;ES-CC;ES-EX;Oliva de Plasencia;2019-09-01;8;14;0.43;1572.49;1995.81;0.21
10137;ES-CC;ES-EX;Palomero;2019-09-01;10;10;0.00;1258.03;1258.03;0.00
10138;ES-CC;ES-EX;Pasarón de la Vera;2019-09-01;58;72;0.19;5340.57;6567.86;0.19
10139;ES-CC;ES-EX;Pedroso de Acim;2019-09-01;17;18;0.06;1320.31;1612.90;0.18
10140;ES-CC;ES-EX;Peraleda de la Mata;2019-09-01;39;150;0.74;1912.54;12953.52;0.85
10141;ES-CC;ES-EX;Peraleda de San Román;2019-09-01;102;102;0.00;7422.43;7422.43;0.00
10142;ES-CC;ES-EX;Perales del Puerto;2019-09-01;22;47;0.53;2556.97;5878.47;0.57
10143;ES-CC;ES-EX;Pescueza;2019-09-01;23;24;0.04;2857.17;2983.35;0.04
10144;ES-CC;ES-EX;La Pesga;2019-09-01;26;28;0.07;4116.33;4390.57;0.06
10145;ES-CC;ES-EX;Piedras Albas;2019-09-01;9;16;0.44;1498.16;3271.81;0.54
10146;ES-CC;ES-EX;Pinofranqueado;2019-09-01;88;161;0.45;7041.06;15447.20;0.54
10147;ES-CC;ES-EX;Piornal;2019-09-01;56;161;0.65;4871.38;13086.46;0.63
10148;ES-CC;ES-EX;Plasencia;2019-09-01;276;1181;0.77;15107.87;131913.00;0.89
10149;ES-CC;ES-EX;Plasenzuela;2019-09-01;26;28;0.07;2385.09;2499.42;0.05
10150;ES-CC;ES-EX;Portaje;2019-09-01;43;43;0.00;5284.32;5284.32;0.00
10151;ES-CC;ES-EX;Portezuelo;2019-09-01;22;45;0.51;2377.08;4548.26;0.48
10152;ES-CC;ES-EX;Pozuelo de Zarzón;2019-09-01;46;50;0.08;5899.83;7057.07;0.16
10153;ES-CC;ES-EX;Puerto de Santa Cruz;2019-09-01;17;17;0.00;2298.82;2298.82;0.00
10154;ES-CC;ES-EX;Rebollar;2019-09-01;0;3;1.00;0.00;174.64;1.00
10155;ES-CC;ES-EX;Riolobos;2019-09-01;49;57;0.14;8557.49;10012.32;0.15
10156;ES-CC;ES-EX;Robledillo de Gata;2019-09-01;6;12;0.50;590.02;1075.84;0.45
10157;ES-CC;ES-EX;Robledillo de la Vera;2019-09-01;6;38;0.84;242.26;3072.45;0.92
10158;ES-CC;ES-EX;Robledillo de Trujillo;2019-09-01;45;45;0.00;5122.10;5122.10;0.00
10159;ES-CC;ES-EX;Robledollano;2019-09-01;20;31;0.35;1523.01;3021.33;0.50
10160;ES-CC;ES-EX;Romangordo;2019-09-01;9;45;0.80;687.70;3964.76;0.83
10161;ES-CC;ES-EX;Ruanes;2019-09-01;13;13;0.00;2550.90;2550.90;0.00
10162;ES-CC;ES-EX;Salorino;2019-09-01;12;65;0.82;1421.38;7863.32;0.82
10163;ES-CC;ES-EX;Salvatierra de Santiago;2019-09-01;13;13;0.00;2987.53;2987.53;0.00
10164;ES-CC;ES-EX;San Martín de Trevejo;2019-09-01;24;61;0.61;1947.97;6516.61;0.70
10165;ES-CC;ES-EX;Santa Ana;2019-09-01;28;28;0.00;3393.23;3393.23;0.00
10166;ES-CC;ES-EX;Santa Cruz de la Sierra;2019-09-01;29;29;0.00;4086.06;4086.06;0.00
10167;ES-CC;ES-EX;Santa Cruz de Paniagua;2019-09-01;14;47;0.70;1309.11;5119.91;0.74
10168;ES-CC;ES-EX;Santa Marta de Magasca;2019-09-01;41;44;0.07;4093.22;4671.55;0.12
10169;ES-CC;ES-EX;Santiago de Alcántara;2019-09-01;20;58;0.66;2707.03;7737.88;0.65
10170;ES-CC;ES-EX;Santiago del Campo;2019-09-01;20;60;0.67;1558.61;5382.55;0.71
10171;ES-CC;ES-EX;Santibáñez el Alto;2019-09-01;24;54;0.56;1304.87;4416.17;0.70
10172;ES-CC;ES-EX;Santibáñez el Bajo;2019-09-01;7;72;0.90;973.21;6620.29;0.85
10173;ES-CC;ES-EX;Saucedilla;2019-09-01;25;68;0.63;1568.89;8099.28;0.81
10174;ES-CC;ES-EX;Segura de Toro;2019-09-01;6;6;0.00;1050.03;1050.03;0.00
10175;ES-CC;ES-EX;Serradilla;2019-09-01;65;114;0.43;7506.33;15282.87;0.51
10176;ES-CC;ES-EX;Serrejón;2019-09-01;16;51;0.69;1448.45;5190.78;0.72
10177;ES-CC;ES-EX;Sierra de Fuentes;2019-09-01;31;149;0.79;1716.94;18087.60;0.91
10178;ES-CC;ES-EX;Talaván;2019-09-01;55;125;0.56;4904.58;11183.76;0.56
10179;ES-CC;ES-EX;Talaveruela de la Vera;2019-09-01;32;32;0.00;3842.26;3842.26;0.00
10180;ES-CC;ES-EX;Talayuela;2019-09-01;101;380;0.73;14874.36;51523.68;0.71
10181;ES-CC;ES-EX;Tejeda de Tiétar;2019-09-01;61;61;0.00;6746.14;6746.14;0.00
10182;ES-CC;ES-EX;Toril;2019-09-01;3;8;0.63;1079.76;1797.13;0.40
10183;ES-CC;ES-EX;Tornavacas;2019-09-01;59;65;0.09;6882.88;7296.03;0.06
10184;ES-CC;ES-EX;El Torno;2019-09-01;21;21;0.00;3322.03;3322.03;0.00
10185;ES-CC;ES-EX;Torrecilla de los Ángeles;2019-09-01;50;82;0.39;3040.56;6556.16;0.54
10186;ES-CC;ES-EX;Torrecillas de la Tiesa;2019-09-01;47;49;0.04;9473.61;10019.76;0.05
10187;ES-CC;ES-EX;Torre de Don Miguel;2019-09-01;42;90;0.53;1677.68;7641.59;0.78
10188;ES-CC;ES-EX;Torre de Santa María;2019-09-01;4;69;0.94;197.82;7109.59;0.97
10189;ES-CC;ES-EX;Torrejoncillo;2019-09-01;122;127;0.04;16292.57;19694.33;0.17
10190;ES-CC;ES-EX;Torrejón el Rubio;2019-09-01;28;104;0.73;1727.85;8844.86;0.80
10191;ES-CC;ES-EX;Torremenga;2019-09-01;27;30;0.10;4411.14;4810.33;0.08
10192;ES-CC;ES-EX;Torremocha;2019-09-01;59;79;0.25;7510.38;11386.83;0.34
10193;ES-CC;ES-EX;Torreorgaz;2019-09-01;21;92;0.77;2418.41;11824.57;0.80
10194;ES-CC;ES-EX;Torrequemada;2019-09-01;68;75;0.09;8852.97;9870.01;0.10
10195;ES-CC;ES-EX;Trujillo;2019-09-01;223;357;0.38;33785.10;52525.34;0.36
10196;ES-CC;ES-EX;Valdastillas;2019-09-01;15;17;0.12;1391.41;1513.70;0.08
10197;ES-CC;ES-EX;Valdecañas de Tajo;2019-09-01;13;13;0.00;1527.12;1527.12;0.00
10198;ES-CC;ES-EX;Valdefuentes;2019-09-01;57;95;0.40;8046.30;12513.67;0.36
10199;ES-CC;ES-EX;Valdehúncar;2019-09-01;20;64;0.69;1892.04;5291.05;0.64
10200;ES-CC;ES-EX;Valdelacasa de Tajo;2019-09-01;118;119;0.01;9865.06;9998.95;0.01
10201;ES-CC;ES-EX;Valdemorales;2019-09-01;34;34;0.00;3622.00;3622.00;0.00
10202;ES-CC;ES-EX;Valdeobispo;2019-09-01;37;38;0.03;3283.94;3688.89;0.11
10203;ES-CC;ES-EX;Valencia de Alcántara;2019-09-01;104;264;0.61;16335.87;39423.30;0.59
10204;ES-CC;ES-EX;Valverde de la Vera;2019-09-01;3;51;0.94;93.95;4371.34;0.98
10205;ES-CC;ES-EX;Valverde del Fresno;2019-09-01;0;156;1.00;0.00;18774.45;1.00
10206;ES-CC;ES-EX;Viandar de la Vera;2019-09-01;36;40;0.10;2692.91;3395.25;0.21
10207;ES-CC;ES-EX;Villa del Campo;2019-09-01;38;41;0.07;6308.29;6557.07;0.04
10208;ES-CC;ES-EX;Villa del Rey;2019-09-01;15;15;0.00;3344.31;3344.31;0.00
10209;ES-CC;ES-EX;Villamesías;2019-09-01;44;44;0.00;6431.50;6431.50;0.00
10210;ES-CC;ES-EX;Villamiel;2019-09-01;21;71;0.70;1215.89;4828.85;0.75
10211;ES-CC;ES-EX;Villanueva de la Sierra;2019-09-01;95;95;0.00;7568.88;7568.88;0.00
10212;ES-CC;ES-EX;Villanueva de la Vera;2019-09-01;48;96;0.50;6250.04;12156.58;0.49
10213;ES-CC;ES-EX;Villar del Pedroso;2019-09-01;45;87;0.48;5199.63;10452.94;0.50
10214;ES-CC;ES-EX;Villar de Plasencia;2019-09-01;17;18;0.06;2842.50;2944.16;0.03
10215;ES-CC;ES-EX;Villasbuenas de Gata;2019-09-01;6;12;0.50;889.22;2291.89;0.61
10216;ES-CC;ES-EX;Zarza de Granadilla;2019-09-01;90;109;0.17;12534.72;14498.52;0.14
10217;ES-CC;ES-EX;Zarza de Montánchez;2019-09-01;44;51;0.14;5819.44;6368.69;0.09
10218;ES-CC;ES-EX;Zarza la Mayor;2019-09-01;35;78;0.55;4985.70;13377.48;0.63
10219;ES-CC;ES-EX;Zorita;2019-09-01;53;65;0.18;9541.02;10848.28;0.12
10901;ES-CC;ES-EX;Rosalejo;2019-09-01;9;40;0.78;962.31;8869.09;0.89
10902;ES-CC;ES-EX;Vegaviana;2019-09-01;14;31;0.55;1243.28;5365.39;0.77
10903;ES-CC;ES-EX;Alagón del Río;2019-09-01;3;31;0.90;484.72;7408.15;0.93
10905;ES-CC;ES-EX;Pueblonuevo de Miramontes;2019-09-01;24;24;0.00;6415.17;6415.17;0.00
-7526166;ES-CC;ES-EX;Tiétar;2019-09-01;25;26;0.04;5748.20;5867.72;0.02
