id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
17031;ES-GI;ES-CT;Cabanelles;2019-09-01;0;13;1.00;0.00;517.62;1.00
17032;ES-GI;ES-CT;Cadaqués;2019-09-01;32;272;0.88;1148.82;33487.75;0.97
17033;ES-GI;ES-CT;Caldes de Malavella;2019-09-01;37;363;0.90;8136.80;75153.27;0.89
17034;ES-GI;ES-CT;Calonge i Sant Antoni;2019-09-01;36;634;0.94;2486.50;126343.90;0.98
17035;ES-GI;ES-CT;Camós;2019-09-01;28;46;0.39;2000.29;3571.82;0.44
17036;ES-GI;ES-CT;Campdevànol;2019-09-01;30;115;0.74;2991.90;15556.74;0.81
17037;ES-GI;ES-CT;Campelles;2019-09-01;0;19;1.00;0.00;2046.92;1.00
17038;ES-GI;ES-CT;Campllong;2019-09-01;6;27;0.78;1002.93;4167.16;0.76
17039;ES-GI;ES-CT;Camprodon;2019-09-01;15;140;0.89;493.92;18402.51;0.97
17040;ES-GI;ES-CT;Canet d'Adri;2019-09-01;1;21;0.95;165.50;5204.25;0.97
17041;ES-GI;ES-CT;Cantallops;2019-09-01;0;54;1.00;0.00;5544.38;1.00
17042;ES-GI;ES-CT;Capmany;2019-09-01;0;67;1.00;0.00;5825.66;1.00
17043;ES-GI;ES-CT;Queralbs;2019-09-01;0;26;1.00;0.00;2962.46;1.00
17044;ES-GI;ES-CT;Cassà de la Selva;2019-09-01;11;216;0.95;2769.40;37463.09;0.93
17046;ES-GI;ES-CT;Castellfollit de la Roca;2019-09-01;15;33;0.55;683.57;2877.03;0.76
17047;ES-GI;ES-CT;Castelló d'Empúries;2019-09-01;3;563;0.99;119.61;87094.14;1.00
17048;ES-GI;ES-CT;Castell-Platja d'Aro;2019-09-01;30;601;0.95;1915.36;112319.35;0.98
17049;ES-GI;ES-CT;Celrà;2019-09-01;10;182;0.95;857.57;35766.97;0.98
17050;ES-GI;ES-CT;Cervià de Ter;2019-09-01;8;62;0.87;227.71;7203.48;0.97
17051;ES-GI;ES-CT;Cistella;2019-09-01;0;23;1.00;0.00;3340.73;1.00
17052;ES-GI;ES-CT;Siurana;2019-09-01;0;14;1.00;0.00;1034.74;1.00
17054;ES-GI;ES-CT;Colera;2019-09-01;1;59;0.98;69.89;9299.07;0.99
17055;ES-GI;ES-CT;Colomers;2019-09-01;1;40;0.98;27.76;3141.02;0.99
17056;ES-GI;ES-CT;Cornellà del Terri;2019-09-01;23;163;0.86;1464.43;16743.03;0.91
17057;ES-GI;ES-CT;Corçà;2019-09-01;0;103;1.00;0.00;11049.30;1.00
17058;ES-GI;ES-CT;Crespià;2019-09-01;3;45;0.93;82.59;2588.97;0.97
17060;ES-GI;ES-CT;Darnius;2019-09-01;0;35;1.00;0.00;4435.30;1.00
17061;ES-GI;ES-CT;Das;2019-09-01;0;35;1.00;0.00;7295.46;1.00
17062;ES-GI;ES-CT;l'Escala;2019-09-01;18;726;0.98;846.55;122090.65;0.99
17063;ES-GI;ES-CT;Espinelves;2019-09-01;9;17;0.47;930.93;2703.76;0.66
17064;ES-GI;ES-CT;Espolla;2019-09-01;0;66;1.00;0.00;4664.66;1.00
17065;ES-GI;ES-CT;Esponellà;2019-09-01;7;22;0.68;570.24;3489.43;0.84
17066;ES-GI;ES-CT;Figueres;2019-09-01;18;907;0.98;838.82;96454.80;0.99
17067;ES-GI;ES-CT;Flaçà;2019-09-01;4;44;0.91;428.06;7083.46;0.94
17068;ES-GI;ES-CT;Foixà;2019-09-01;0;16;1.00;0.00;2380.53;1.00
17069;ES-GI;ES-CT;Fontanals de Cerdanya;2019-09-01;2;103;0.98;149.94;14176.46;0.99
17070;ES-GI;ES-CT;Fontanilles;2019-09-01;0;26;1.00;0.00;2793.25;1.00
17071;ES-GI;ES-CT;Fontcoberta;2019-09-01;20;91;0.78;1471.58;10255.09;0.86
17073;ES-GI;ES-CT;Fornells de la Selva;2019-09-01;8;139;0.94;3848.11;28337.25;0.86
17074;ES-GI;ES-CT;Fortià;2019-09-01;0;53;1.00;0.00;7804.17;1.00
17075;ES-GI;ES-CT;Garrigàs;2019-09-01;0;36;1.00;0.00;3460.40;1.00
17076;ES-GI;ES-CT;Garrigoles;2019-09-01;0;29;1.00;0.00;2259.99;1.00
17077;ES-GI;ES-CT;Garriguella;2019-09-01;1;113;0.99;75.36;11570.71;0.99
17078;ES-GI;ES-CT;Ger;2019-09-01;2;65;0.97;65.53;10423.36;0.99
17079;ES-GI;ES-CT;Girona;2019-09-01;77;2056;0.96;5815.71;220501.84;0.97
17080;ES-GI;ES-CT;Gombrèn;2019-09-01;12;25;0.52;976.35;2696.83;0.64
17081;ES-GI;ES-CT;Gualta;2019-09-01;0;22;1.00;0.00;4118.21;1.00
17082;ES-GI;ES-CT;Guils de Cerdanya;2019-09-01;0;71;1.00;0.00;11311.64;1.00
17083;ES-GI;ES-CT;Hostalric;2019-09-01;16;114;0.86;573.08;17966.16;0.97
17084;ES-GI;ES-CT;Isòvol;2019-09-01;9;48;0.81;734.82;6823.67;0.89
17085;ES-GI;ES-CT;Jafre;2019-09-01;0;32;1.00;0.00;3824.94;1.00
17086;ES-GI;ES-CT;la Jonquera;2019-09-01;7;159;0.96;173.32;19200.43;0.99
17087;ES-GI;ES-CT;Juià;2019-09-01;8;23;0.65;1269.10;2851.42;0.55
17088;ES-GI;ES-CT;Lladó;2019-09-01;1;62;0.98;33.65;7308.13;1.00
17089;ES-GI;ES-CT;Llagostera;2019-09-01;40;245;0.84;4416.56;48036.48;0.91
17090;ES-GI;ES-CT;Llambilles;2019-09-01;13;28;0.54;768.55;4436.54;0.83
17091;ES-GI;ES-CT;Llanars;2019-09-01;0;42;1.00;0.00;5344.08;1.00
17092;ES-GI;ES-CT;Llançà;2019-09-01;3;380;0.99;217.80;51846.16;1.00
17093;ES-GI;ES-CT;Llers;2019-09-01;0;70;1.00;0.00;10491.33;1.00
17094;ES-GI;ES-CT;Llívia;2019-09-01;0;81;1.00;0.00;14089.80;1.00
17095;ES-GI;ES-CT;Lloret de Mar;2019-09-01;66;894;0.93;4010.11;183877.34;0.98
17096;ES-GI;ES-CT;les Llosses;2019-09-01;2;5;0.60;214.37;379.39;0.43
17097;ES-GI;ES-CT;Madremanya;2019-09-01;11;22;0.50;1565.86;3353.08;0.53
17098;ES-GI;ES-CT;Maià de Montcal;2019-09-01;0;22;1.00;0.00;4687.99;1.00
17099;ES-GI;ES-CT;Meranges;2019-09-01;0;24;1.00;0.00;2512.08;1.00
17100;ES-GI;ES-CT;Masarac;2019-09-01;0;51;1.00;0.00;4423.18;1.00
17101;ES-GI;ES-CT;Massanes;2019-09-01;3;37;0.92;1072.36;10646.80;0.90
17102;ES-GI;ES-CT;Maçanet de Cabrenys;2019-09-01;4;82;0.95;94.66;10471.80;0.99
17103;ES-GI;ES-CT;Maçanet de la Selva;2019-09-01;50;266;0.81;8152.62;83115.60;0.90
17105;ES-GI;ES-CT;Mieres;2019-09-01;1;21;0.95;46.71;2273.45;0.98
17106;ES-GI;ES-CT;Mollet de Peralada;2019-09-01;0;21;1.00;0.00;1619.56;1.00
17107;ES-GI;ES-CT;Molló;2019-09-01;0;53;1.00;0.00;7104.85;1.00
17109;ES-GI;ES-CT;Montagut i Oix;2019-09-01;2;41;0.95;512.88;5026.03;0.90
17110;ES-GI;ES-CT;Mont-ras;2019-09-01;16;132;0.88;588.79;17084.83;0.97
17111;ES-GI;ES-CT;Navata;2019-09-01;0;90;1.00;0.00;12402.63;1.00
17112;ES-GI;ES-CT;Ogassa;2019-09-01;0;19;1.00;0.00;2694.74;1.00
17114;ES-GI;ES-CT;Olot;2019-09-01;114;839;0.86;7972.52;118823.81;0.93
17115;ES-GI;ES-CT;Ordis;2019-09-01;1;26;0.96;44.93;2408.21;0.98
17116;ES-GI;ES-CT;Osor;2019-09-01;5;43;0.88;245.43;4450.44;0.94
17117;ES-GI;ES-CT;Palafrugell;2019-09-01;38;899;0.96;1682.20;113617.22;0.99
17118;ES-GI;ES-CT;Palamós;2019-09-01;0;413;1.00;0.00;62595.68;1.00
17119;ES-GI;ES-CT;Palau de Santa Eulàlia;2019-09-01;0;28;1.00;0.00;1612.77;1.00
17120;ES-GI;ES-CT;Palau-saverdera;2019-09-01;3;119;0.97;182.74;17604.42;0.99
17121;ES-GI;ES-CT;Palau-sator;2019-09-01;0;53;1.00;0.00;3646.10;1.00
17123;ES-GI;ES-CT;Palol de Revardit;2019-09-01;25;59;0.58;3063.13;6965.61;0.56
17124;ES-GI;ES-CT;Pals;2019-09-01;20;201;0.90;1337.32;40392.23;0.97
17125;ES-GI;ES-CT;Pardines;2019-09-01;0;22;1.00;0.00;1315.86;1.00
17126;ES-GI;ES-CT;Parlavà;2019-09-01;0;48;1.00;0.00;4844.88;1.00
17128;ES-GI;ES-CT;Pau;2019-09-01;0;63;1.00;0.00;6798.94;1.00
17129;ES-GI;ES-CT;Pedret i Marzà;2019-09-01;0;26;1.00;0.00;2318.00;1.00
17130;ES-GI;ES-CT;la Pera;2019-09-01;0;52;1.00;0.00;3456.40;1.00
17132;ES-GI;ES-CT;Peralada;2019-09-01;1;168;0.99;86.94;20200.52;1.00
17133;ES-GI;ES-CT;les Planes d'Hostoles;2019-09-01;0;75;1.00;0.00;9649.95;1.00
17134;ES-GI;ES-CT;Planoles;2019-09-01;0;27;1.00;0.00;5500.11;1.00
17135;ES-GI;ES-CT;Pont de Molins;2019-09-01;0;38;1.00;0.00;3881.27;1.00
17136;ES-GI;ES-CT;Pontós;2019-09-01;0;11;1.00;0.00;2105.03;1.00
17137;ES-GI;ES-CT;Porqueres;2019-09-01;14;250;0.94;1062.76;27960.32;0.96
17138;ES-GI;ES-CT;Portbou;2019-09-01;0;73;1.00;0.00;5123.85;1.00
17139;ES-GI;ES-CT;les Preses;2019-09-01;13;69;0.81;1009.13;11522.63;0.91
17140;ES-GI;ES-CT;el Port de la Selva;2019-09-01;0;167;1.00;0.00;27857.58;1.00
17141;ES-GI;ES-CT;Puigcerdà;2019-09-01;12;261;0.95;710.25;33500.99;0.98
17142;ES-GI;ES-CT;Quart;2019-09-01;9;107;0.92;1188.69;20476.89;0.94
17143;ES-GI;ES-CT;Rabós;2019-09-01;0;32;1.00;0.00;2707.46;1.00
17144;ES-GI;ES-CT;Regencós;2019-09-01;0;15;1.00;0.00;1840.38;1.00
17145;ES-GI;ES-CT;Ribes de Freser;2019-09-01;6;62;0.90;426.32;7530.33;0.94
17146;ES-GI;ES-CT;Riells i Viabrea;2019-09-01;36;140;0.74;7504.38;46135.94;0.84
17147;ES-GI;ES-CT;Ripoll;2019-09-01;39;261;0.85;2475.04;34692.13;0.93
17148;ES-GI;ES-CT;Riudarenes;2019-09-01;19;109;0.83;2442.52;33437.04;0.93
17149;ES-GI;ES-CT;Riudaura;2019-09-01;0;28;1.00;0.00;2664.73;1.00
17150;ES-GI;ES-CT;Riudellots de la Selva;2019-09-01;12;89;0.87;891.94;19920.60;0.96
17151;ES-GI;ES-CT;Riumors;2019-09-01;0;18;1.00;0.00;2408.13;1.00
17152;ES-GI;ES-CT;Roses;2019-09-01;18;645;0.97;3512.30;117031.22;0.97
17153;ES-GI;ES-CT;Rupià;2019-09-01;0;21;1.00;0.00;1610.22;1.00
17154;ES-GI;ES-CT;Sales de Llierca;2019-09-01;0;0;1;0.00;0.00;1
17155;ES-GI;ES-CT;Salt;2019-09-01;9;249;0.96;203.76;32562.53;0.99
17157;ES-GI;ES-CT;Sant Andreu Salou;2019-09-01;0;4;1.00;0.00;242.91;1.00
17158;ES-GI;ES-CT;Sant Climent Sescebes;2019-09-01;0;48;1.00;0.00;4669.17;1.00
17159;ES-GI;ES-CT;Sant Feliu de Buixalleu;2019-09-01;10;37;0.73;2830.04;10699.51;0.74
17160;ES-GI;ES-CT;Sant Feliu de Guíxols;2019-09-01;50;702;0.93;2082.70;90823.33;0.98
17161;ES-GI;ES-CT;Sant Feliu de Pallerols;2019-09-01;9;79;0.89;731.76;10158.17;0.93
17162;ES-GI;ES-CT;Sant Ferriol;2019-09-01;0;2;1.00;0.00;192.91;1.00
17163;ES-GI;ES-CT;Sant Gregori;2019-09-01;1;153;0.99;157.61;24311.66;0.99
17164;ES-GI;ES-CT;Sant Hilari Sacalm;2019-09-01;14;154;0.91;1388.60;29554.72;0.95
17165;ES-GI;ES-CT;Sant Jaume de Llierca;2019-09-01;25;55;0.55;3048.81;8611.19;0.65
17166;ES-GI;ES-CT;Sant Jordi Desvalls;2019-09-01;10;46;0.78;1112.16;5971.80;0.81
17167;ES-GI;ES-CT;Sant Joan de les Abadesses;2019-09-01;13;118;0.89;1396.29;11611.74;0.88
17168;ES-GI;ES-CT;Sant Joan de Mollet;2019-09-01;1;35;0.97;13.53;3920.71;1.00
17169;ES-GI;ES-CT;Sant Julià de Ramis;2019-09-01;10;118;0.92;666.22;15054.04;0.96
17170;ES-GI;ES-CT;Vallfogona de Ripollès;2019-09-01;3;21;0.86;271.96;2623.13;0.90
17171;ES-GI;ES-CT;Sant Llorenç de la Muga;2019-09-01;0;40;1.00;0.00;3487.51;1.00
17172;ES-GI;ES-CT;Sant Martí de Llémena;2019-09-01;7;38;0.82;421.11;8216.11;0.95
17173;ES-GI;ES-CT;Sant Martí Vell;2019-09-01;2;25;0.92;118.02;1752.45;0.93
17174;ES-GI;ES-CT;Sant Miquel de Campmajor;2019-09-01;0;6;1.00;0.00;1100.74;1.00
17175;ES-GI;ES-CT;Sant Miquel de Fluvià;2019-09-01;1;50;0.98;56.61;8139.54;0.99
17176;ES-GI;ES-CT;Sant Mori;2019-09-01;0;26;1.00;0.00;1991.64;1.00
17177;ES-GI;ES-CT;Sant Pau de Segúries;2019-09-01;0;38;1.00;0.00;5281.23;1.00
17178;ES-GI;ES-CT;Sant Pere Pescador;2019-09-01;4;144;0.97;399.77;17917.45;0.98
17180;ES-GI;ES-CT;Santa Coloma de Farners;2019-09-01;5;316;0.98;210.93;54058.78;1.00
17181;ES-GI;ES-CT;Santa Cristina d'Aro;2019-09-01;28;297;0.91;2519.32;77605.73;0.97
17182;ES-GI;ES-CT;Santa Llogaia d'Àlguema;2019-09-01;7;35;0.80;192.57;4496.71;0.96
17183;ES-GI;ES-CT;Sant Aniol de Finestres;2019-09-01;6;20;0.70;387.64;1620.91;0.76
17184;ES-GI;ES-CT;Santa Pau;2019-09-01;24;78;0.69;1078.74;7527.99;0.86
17185;ES-GI;ES-CT;Sant Joan les Fonts;2019-09-01;57;169;0.66;6578.09;23918.52;0.72
17186;ES-GI;ES-CT;Sarrià de Ter;2019-09-01;9;203;0.96;438.05;21563.75;0.98
17187;ES-GI;ES-CT;Saus, Camallera i Llampaies;2019-09-01;2;86;0.98;10.16;11799.23;1.00
17188;ES-GI;ES-CT;la Selva de Mar;2019-09-01;0;33;1.00;0.00;2888.87;1.00
17189;ES-GI;ES-CT;la Cellera de Ter;2019-09-01;0;108;1.00;0.00;12113.21;1.00
17190;ES-GI;ES-CT;Serinyà;2019-09-01;19;104;0.82;878.65;7707.23;0.89
17191;ES-GI;ES-CT;Serra de Daró;2019-09-01;0;38;1.00;0.00;3642.64;1.00
17192;ES-GI;ES-CT;Setcases;2019-09-01;0;39;1.00;0.00;2661.42;1.00
17193;ES-GI;ES-CT;Sils;2019-09-01;31;267;0.88;2380.06;53204.29;0.96
17194;ES-GI;ES-CT;Susqueda;2019-09-01;0;1;1.00;0.00;224.51;1.00
17195;ES-GI;ES-CT;la Tallada d'Empordà;2019-09-01;0;49;1.00;0.00;6318.39;1.00
17196;ES-GI;ES-CT;Terrades;2019-09-01;0;22;1.00;0.00;1866.94;1.00
17197;ES-GI;ES-CT;Torrent;2019-09-01;2;16;0.88;141.45;2698.27;0.95
17198;ES-GI;ES-CT;Torroella de Fluvià;2019-09-01;2;58;0.97;160.54;8096.02;0.98
17199;ES-GI;ES-CT;Torroella de Montgrí;2019-09-01;11;475;0.98;606.88;77288.64;0.99
17200;ES-GI;ES-CT;Tortellà;2019-09-01;3;46;0.93;500.96;5454.34;0.91
17201;ES-GI;ES-CT;Toses;2019-09-01;2;38;0.95;37.14;4181.03;0.99
17202;ES-GI;ES-CT;Tossa de Mar;2019-09-01;63;376;0.83;8564.11;51618.67;0.83
17203;ES-GI;ES-CT;Ultramort;2019-09-01;0;24;1.00;0.00;2853.49;1.00
17204;ES-GI;ES-CT;Ullà;2019-09-01;0;58;1.00;0.00;7492.00;1.00
17205;ES-GI;ES-CT;Ullastret;2019-09-01;0;43;1.00;0.00;3747.48;1.00
17206;ES-GI;ES-CT;Urús;2019-09-01;2;36;0.94;43.50;4872.54;0.99
17207;ES-GI;ES-CT;la Vall d'en Bas;2019-09-01;59;126;0.53;6847.25;18826.67;0.64
17208;ES-GI;ES-CT;la Vall de Bianya;2019-09-01;33;47;0.30;3827.51;5867.74;0.35
17209;ES-GI;ES-CT;Vall-llobrega;2019-09-01;0;52;1.00;0.00;14057.23;1.00
17210;ES-GI;ES-CT;Ventalló;2019-09-01;0;85;1.00;0.00;10191.83;1.00
17211;ES-GI;ES-CT;Verges;2019-09-01;0;42;1.00;0.00;6239.64;1.00
17212;ES-GI;ES-CT;Vidrà;2019-09-01;10;20;0.50;568.81;1903.54;0.70
17213;ES-GI;ES-CT;Vidreres;2019-09-01;69;285;0.76;8206.43;72353.34;0.89
17214;ES-GI;ES-CT;Vilabertran;2019-09-01;0;33;1.00;0.00;3115.32;1.00
17215;ES-GI;ES-CT;Vilablareix;2019-09-01;5;100;0.95;481.22;21165.23;0.98
17216;ES-GI;ES-CT;Viladasens;2019-09-01;6;15;0.60;597.74;1366.92;0.56
17217;ES-GI;ES-CT;Viladamat;2019-09-01;0;39;1.00;0.00;3908.99;1.00
17218;ES-GI;ES-CT;Vilademuls;2019-09-01;11;69;0.84;663.88;5207.64;0.87
17220;ES-GI;ES-CT;Viladrau;2019-09-01;43;95;0.55;6212.50;20765.81;0.70
17221;ES-GI;ES-CT;Vilafant;2019-09-01;3;238;0.99;246.10;29140.79;0.99
17222;ES-GI;ES-CT;Vilaür;2019-09-01;0;26;1.00;0.00;2016.20;1.00
17223;ES-GI;ES-CT;Vilajuïga;2019-09-01;4;80;0.95;262.95;8571.51;0.97
17224;ES-GI;ES-CT;Vilallonga de Ter;2019-09-01;0;44;1.00;0.00;4342.04;1.00
17225;ES-GI;ES-CT;Vilamacolum;2019-09-01;0;40;1.00;0.00;5230.25;1.00
17226;ES-GI;ES-CT;Vilamalla;2019-09-01;0;120;1.00;0.00;19421.98;1.00
17227;ES-GI;ES-CT;Vilamaniscle;2019-09-01;0;34;1.00;0.00;2994.82;1.00
17228;ES-GI;ES-CT;Vilanant;2019-09-01;0;32;1.00;0.00;2853.39;1.00
17230;ES-GI;ES-CT;Vila-sacra;2019-09-01;0;38;1.00;0.00;5062.42;1.00
17232;ES-GI;ES-CT;Vilopriu;2019-09-01;0;33;1.00;0.00;4350.94;1.00
17233;ES-GI;ES-CT;Vilobí d'Onyar;2019-09-01;19;114;0.83;3076.36;21901.63;0.86
17234;ES-GI;ES-CT;Biure;2019-09-01;0;30;1.00;0.00;2401.69;1.00
17901;ES-GI;ES-CT;Cruïlles, Monells i Sant Sadurní de l'Heura;2019-09-01;13;94;0.86;344.00;10103.93;0.97
17902;ES-GI;ES-CT;Forallac;2019-09-01;1;91;0.99;13.95;14423.14;1.00
17903;ES-GI;ES-CT;Sant Julià del Llor i Bonmatí;2019-09-01;2;61;0.97;122.20;7982.48;0.98
-5245866;ES-GI;ES-CT;Medinyà;2019-09-01;7;39;0.82;1143.56;6423.98;0.82
