id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
46038;ES-V;ES-VC;Andilla;2019-09-01;3;30;0.90;129.67;3233.67;0.96
46039;ES-V;ES-VC;Anna;2019-09-01;11;103;0.89;1318.90;11817.74;0.89
46040;ES-V;ES-VC;Antella;2019-09-01;11;65;0.83;2993.90;8291.76;0.64
46041;ES-V;ES-VC;Aras de los Olmos;2019-09-01;8;60;0.87;924.15;5458.50;0.83
46042;ES-V;ES-VC;Aielo de Malferit;2019-09-01;5;77;0.94;434.94;13985.37;0.97
46043;ES-V;ES-VC;Aielo de Rugat;2019-09-01;3;10;0.70;136.82;1104.21;0.88
46044;ES-V;ES-VC;Ayora;2019-09-01;24;183;0.87;4822.04;20817.27;0.77
46045;ES-V;ES-VC;Barxeta;2019-09-01;0;39;1.00;0.00;6132.50;1.00
46046;ES-V;ES-VC;Barx;2019-09-01;6;93;0.94;278.10;16569.18;0.98
46047;ES-V;ES-VC;Bèlgida;2019-09-01;6;65;0.91;258.19;5083.86;0.95
46048;ES-V;ES-VC;Bellreguard;2019-09-01;28;153;0.82;4218.56;22906.05;0.82
46049;ES-V;ES-VC;Bellús;2019-09-01;0;26;1.00;0.00;2534.92;1.00
46050;ES-V;ES-VC;Benagéber;2019-09-01;8;20;0.60;771.79;2401.29;0.68
46051;ES-V;ES-VC;Benaguasil;2019-09-01;50;324;0.85;3291.56;53103.49;0.94
46052;ES-V;ES-VC;Benavites;2019-09-01;9;30;0.70;632.58;3103.90;0.80
46053;ES-V;ES-VC;Beneixida;2019-09-01;7;39;0.82;1351.26;7449.74;0.82
46054;ES-V;ES-VC;Benetússer;2019-09-01;27;91;0.70;2529.34;15552.99;0.84
46055;ES-V;ES-VC;Beniarjó;2019-09-01;0;59;1.00;0.00;7895.50;1.00
46056;ES-V;ES-VC;Beniatjar;2019-09-01;5;11;0.55;311.41;1399.80;0.78
46057;ES-V;ES-VC;Benicolet;2019-09-01;5;31;0.84;600.59;2623.73;0.77
46058;ES-V;ES-VC;Benifairó de les Valls;2019-09-01;12;31;0.61;1340.59;6568.09;0.80
46059;ES-V;ES-VC;Benifairó de la Valldigna;2019-09-01;0;47;1.00;0.00;6921.10;1.00
46060;ES-V;ES-VC;Benifaió;2019-09-01;101;210;0.52;16661.10;36490.10;0.54
46061;ES-V;ES-VC;Beniflá;2019-09-01;0;17;1.00;0.00;2866.30;1.00
46062;ES-V;ES-VC;Benigànim;2019-09-01;12;128;0.91;863.57;19294.07;0.96
46063;ES-V;ES-VC;Benimodo;2019-09-01;8;50;0.84;705.35;10176.27;0.93
46064;ES-V;ES-VC;Benimuslem;2019-09-01;7;56;0.88;492.99;4921.71;0.90
46065;ES-V;ES-VC;Beniparrell;2019-09-01;37;101;0.63;5315.39;17382.07;0.69
46066;ES-V;ES-VC;Benirredrà;2019-09-01;3;35;0.91;129.25;4280.19;0.97
46067;ES-V;ES-VC;Benissanó;2019-09-01;25;83;0.70;2816.93;10806.62;0.74
46068;ES-V;ES-VC;Benissoda;2019-09-01;7;28;0.75;374.03;2150.26;0.83
46069;ES-V;ES-VC;Benissuera;2019-09-01;2;15;0.87;93.48;1537.60;0.94
46070;ES-V;ES-VC;Bétera;2019-09-01;405;684;0.41;69260.52;130108.31;0.47
46071;ES-V;ES-VC;Bicorp;2019-09-01;6;31;0.81;300.09;2920.59;0.90
46072;ES-V;ES-VC;Bocairent;2019-09-01;55;163;0.66;2826.99;14202.07;0.80
46073;ES-V;ES-VC;Bolbaite;2019-09-01;15;78;0.81;883.28;6709.66;0.87
46074;ES-V;ES-VC;Bonrepòs i Mirambell;2019-09-01;12;48;0.75;1222.66;9815.45;0.88
46075;ES-V;ES-VC;Bufali;2019-09-01;6;10;0.40;1111.70;1980.95;0.44
46076;ES-V;ES-VC;Bugarra;2019-09-01;15;46;0.67;883.40;4924.13;0.82
46077;ES-V;ES-VC;Buñol;2019-09-01;66;189;0.65;10500.24;28288.16;0.63
46078;ES-V;ES-VC;Burjassot;2019-09-01;78;321;0.76;6196.99;43893.03;0.86
46079;ES-V;ES-VC;Calles;2019-09-01;24;46;0.48;3471.90;6580.80;0.47
46080;ES-V;ES-VC;Camporrobles;2019-09-01;21;122;0.83;1694.82;15573.56;0.89
46081;ES-V;ES-VC;Canals;2019-09-01;105;218;0.52;12607.32;29449.85;0.57
46082;ES-V;ES-VC;Canet d'en Berenguer;2019-09-01;34;173;0.80;3092.68;27612.62;0.89
46083;ES-V;ES-VC;Carcaixent;2019-09-01;8;343;0.98;417.63;55630.53;0.99
46084;ES-V;ES-VC;Càrcer;2019-09-01;15;80;0.81;1533.93;10773.39;0.86
46085;ES-V;ES-VC;Carlet;2019-09-01;71;296;0.76;12651.80;55299.71;0.77
46086;ES-V;ES-VC;Carrícola;2019-09-01;2;9;0.78;107.38;612.73;0.82
46087;ES-V;ES-VC;Casas Altas;2019-09-01;1;64;0.98;22.89;3189.01;0.99
46088;ES-V;ES-VC;Casas Bajas;2019-09-01;19;36;0.47;1654.82;2968.44;0.44
46089;ES-V;ES-VC;Casinos;2019-09-01;1;88;0.99;44.36;16020.93;1.00
46090;ES-V;ES-VC;Castelló de Rugat;2019-09-01;26;62;0.58;2468.83;9414.63;0.74
46091;ES-V;ES-VC;Castellonet de la Conquesta;2019-09-01;0;16;1.00;0.00;1477.66;1.00
46092;ES-V;ES-VC;Castielfabib;2019-09-01;78;187;0.58;3635.88;10253.15;0.65
46093;ES-V;ES-VC;Catadau;2019-09-01;2;127;0.98;259.99;25731.16;0.99
46094;ES-V;ES-VC;Catarroja;2019-09-01;35;305;0.89;1813.73;43396.12;0.96
46095;ES-V;ES-VC;Caudete de las Fuentes;2019-09-01;11;101;0.89;1586.16;10623.09;0.85
46096;ES-V;ES-VC;Cerdà;2019-09-01;5;31;0.84;507.41;2156.41;0.76
46097;ES-V;ES-VC;Cofrentes;2019-09-01;14;92;0.85;1104.74;6955.38;0.84
46098;ES-V;ES-VC;Corbera;2019-09-01;4;66;0.94;689.68;8751.59;0.92
46099;ES-V;ES-VC;Cortes de Pallás;2019-09-01;0;66;1.00;0.00;5971.66;1.00
46100;ES-V;ES-VC;Cotes;2019-09-01;1;18;0.94;62.81;2059.14;0.97
46101;ES-V;ES-VC;Quart de les Valls;2019-09-01;12;46;0.74;1046.38;4780.03;0.78
46102;ES-V;ES-VC;Quart de Poblet;2019-09-01;84;275;0.69;12386.15;41821.04;0.70
46103;ES-V;ES-VC;Quartell;2019-09-01;18;68;0.74;5774.47;12212.85;0.53
46104;ES-V;ES-VC;Quatretonda;2019-09-01;0;62;1.00;0.00;9171.55;1.00
46105;ES-V;ES-VC;Cullera;2019-09-01;67;559;0.88;6566.57;84651.10;0.92
46106;ES-V;ES-VC;Chelva;2019-09-01;34;96;0.65;2707.10;10699.46;0.75
46107;ES-V;ES-VC;Chella;2019-09-01;5;88;0.94;624.67;12414.00;0.95
46108;ES-V;ES-VC;Chera;2019-09-01;3;61;0.95;172.99;5846.97;0.97
46109;ES-V;ES-VC;Cheste;2019-09-01;111;274;0.59;20377.15;45885.74;0.56
46110;ES-V;ES-VC;Xirivella;2019-09-01;113;383;0.70;11057.87;49110.00;0.77
46111;ES-V;ES-VC;Chiva;2019-09-01;49;483;0.90;5165.42;115008.01;0.96
46112;ES-V;ES-VC;Chulilla;2019-09-01;16;22;0.27;1998.65;3530.75;0.43
46113;ES-V;ES-VC;Daimús;2019-09-01;117;269;0.57;8947.73;35374.91;0.75
46114;ES-V;ES-VC;Domeño;2019-09-01;1;54;0.98;78.56;8728.91;0.99
46115;ES-V;ES-VC;Dos Aguas;2019-09-01;8;16;0.50;357.85;1761.21;0.80
46116;ES-V;ES-VC;l'Eliana;2019-09-01;113;683;0.83;6735.74;131229.63;0.95
46117;ES-V;ES-VC;Emperador;2019-09-01;0;12;1.00;0.00;620.73;1.00
46118;ES-V;ES-VC;Enguera;2019-09-01;19;177;0.89;1356.49;15685.55;0.91
46119;ES-V;ES-VC;l'Ènova;2019-09-01;0;51;1.00;0.00;5944.84;1.00
46120;ES-V;ES-VC;Estivella;2019-09-01;4;72;0.94;203.53;8894.13;0.98
46121;ES-V;ES-VC;Estubeny;2019-09-01;1;8;0.88;41.89;764.83;0.95
46122;ES-V;ES-VC;Faura;2019-09-01;5;65;0.92;540.37;9254.45;0.94
46123;ES-V;ES-VC;Favara;2019-09-01;1;77;0.99;61.35;11267.94;0.99
46124;ES-V;ES-VC;Fontanars dels Alforins;2019-09-01;14;40;0.65;2615.19;8211.12;0.68
46125;ES-V;ES-VC;Fortaleny;2019-09-01;0;41;1.00;0.00;5005.67;1.00
46126;ES-V;ES-VC;Foios;2019-09-01;37;116;0.68;5341.07;20460.79;0.74
46127;ES-V;ES-VC;la Font d'en Carròs;2019-09-01;8;70;0.89;776.59;7151.27;0.89
46128;ES-V;ES-VC;la Font de la Figuera;2019-09-01;33;55;0.40;4504.71;9202.47;0.51
46129;ES-V;ES-VC;Fuenterrobles;2019-09-01;1;64;0.98;30.34;8926.44;1.00
46130;ES-V;ES-VC;Gavarda;2019-09-01;9;92;0.90;620.07;10402.93;0.94
46131;ES-V;ES-VC;Gandia;2019-09-01;86;915;0.91;8074.96;151344.43;0.95
46132;ES-V;ES-VC;el Genovés;2019-09-01;42;109;0.61;7999.84;15650.48;0.49
46133;ES-V;ES-VC;Gestalgar;2019-09-01;26;49;0.47;2651.30;8491.60;0.69
46134;ES-V;ES-VC;Gilet;2019-09-01;10;200;0.95;910.34;35495.80;0.97
46135;ES-V;ES-VC;Godella;2019-09-01;92;248;0.63;12657.94;48077.73;0.74
46136;ES-V;ES-VC;Godelleta;2019-09-01;74;183;0.60;16326.20;35717.84;0.54
46137;ES-V;ES-VC;la Granja de la Costera;2019-09-01;11;30;0.63;878.79;2563.09;0.66
46138;ES-V;ES-VC;Guadasséquies;2019-09-01;2;30;0.93;189.78;4683.29;0.96
46139;ES-V;ES-VC;Guadassuar;2019-09-01;1;100;0.99;40.63;21730.64;1.00
46140;ES-V;ES-VC;Guardamar de la Safor;2019-09-01;2;56;0.96;205.51;6997.43;0.97
46141;ES-V;ES-VC;Higueruelas;2019-09-01;1;52;0.98;58.00;5984.88;0.99
46142;ES-V;ES-VC;Jalance;2019-09-01;0;42;1.00;0.00;4719.21;1.00
46143;ES-V;ES-VC;Xeraco;2019-09-01;8;177;0.95;381.79;27153.02;0.99
46144;ES-V;ES-VC;Jarafuel;2019-09-01;1;56;0.98;57.12;6436.65;0.99
46145;ES-V;ES-VC;Xàtiva;2019-09-01;203;662;0.69;34139.11;90999.98;0.62
46146;ES-V;ES-VC;Xeresa;2019-09-01;0;58;1.00;0.00;9013.95;1.00
46147;ES-V;ES-VC;Llíria;2019-09-01;106;765;0.86;5660.47;125151.83;0.95
46148;ES-V;ES-VC;Loriguilla;2019-09-01;10;101;0.90;908.09;17588.39;0.95
46149;ES-V;ES-VC;Losa del Obispo;2019-09-01;28;67;0.58;1246.52;5760.54;0.78
46150;ES-V;ES-VC;Llutxent;2019-09-01;8;66;0.88;404.11;8576.61;0.95
46151;ES-V;ES-VC;Llocnou d'en Fenollet;2019-09-01;3;39;0.92;406.20;4812.56;0.92
46152;ES-V;ES-VC;Llocnou de la Corona;2019-09-01;0;4;1.00;0.00;173.59;1.00
46153;ES-V;ES-VC;Llocnou de Sant Jeroni;2019-09-01;0;13;1.00;0.00;1379.43;1.00
46154;ES-V;ES-VC;Llanera de Ranes;2019-09-01;12;68;0.82;656.68;7653.03;0.91
46155;ES-V;ES-VC;Llaurí;2019-09-01;0;44;1.00;0.00;5998.72;1.00
46156;ES-V;ES-VC;Llombai;2019-09-01;32;103;0.69;6737.76;16075.96;0.58
46157;ES-V;ES-VC;la Llosa de Ranes;2019-09-01;11;96;0.89;683.31;13622.05;0.95
46158;ES-V;ES-VC;Macastre;2019-09-01;0;82;1.00;0.00;11224.42;1.00
46159;ES-V;ES-VC;Manises;2019-09-01;161;563;0.71;24161.50;92521.66;0.74
46160;ES-V;ES-VC;Manuel;2019-09-01;6;106;0.94;309.79;10483.18;0.97
46161;ES-V;ES-VC;Marines;2019-09-01;22;91;0.76;2061.30;12535.93;0.84
46162;ES-V;ES-VC;Massalavés;2019-09-01;4;60;0.93;286.31;7754.65;0.96
46163;ES-V;ES-VC;Massalfassar;2019-09-01;11;67;0.84;2018.38;9544.65;0.79
46164;ES-V;ES-VC;Massamagrell;2019-09-01;75;268;0.72;10372.02;40940.94;0.75
46165;ES-V;ES-VC;Massanassa;2019-09-01;45;119;0.62;4876.93;19290.40;0.75
46166;ES-V;ES-VC;Meliana;2019-09-01;17;124;0.86;1649.81;18095.23;0.91
46167;ES-V;ES-VC;Millares;2019-09-01;1;28;0.96;83.04;2683.88;0.97
46168;ES-V;ES-VC;Miramar;2019-09-01;27;136;0.80;1686.58;19063.74;0.91
46169;ES-V;ES-VC;Mislata;2019-09-01;22;215;0.90;2973.74;27908.05;0.89
46170;ES-V;ES-VC;Moixent / Mogente;2019-09-01;55;126;0.56;7493.42;16945.85;0.56
46171;ES-V;ES-VC;Moncada;2019-09-01;101;393;0.74;10624.97;69636.92;0.85
46172;ES-V;ES-VC;Montserrat;2019-09-01;8;313;0.97;483.01;55650.60;0.99
46173;ES-V;ES-VC;Montaverner;2019-09-01;0;82;1.00;0.00;10131.71;1.00
46174;ES-V;ES-VC;Montesa;2019-09-01;21;47;0.55;2546.74;6422.88;0.60
46175;ES-V;ES-VC;Montitxelvo / Montichelvo;2019-09-01;12;26;0.54;513.05;2187.86;0.77
46176;ES-V;ES-VC;Montroi / Montroy;2019-09-01;2;119;0.98;104.43;21257.93;1.00
46177;ES-V;ES-VC;Museros;2019-09-01;57;136;0.58;6741.21;18864.83;0.64
46178;ES-V;ES-VC;Nàquera / Náquera;2019-09-01;130;481;0.73;18854.77;91936.86;0.79
46179;ES-V;ES-VC;Navarrés;2019-09-01;8;74;0.89;641.35;12278.52;0.95
46180;ES-V;ES-VC;Novetlè / Novelé;2019-09-01;6;52;0.88;144.05;4030.48;0.96
46181;ES-V;ES-VC;Oliva;2019-09-01;83;629;0.87;8201.83;95971.07;0.91
46182;ES-V;ES-VC;Olocau;2019-09-01;0;145;1.00;0.00;33332.96;1.00
46183;ES-V;ES-VC;l'Olleria;2019-09-01;0;126;1.00;0.00;19559.13;1.00
46184;ES-V;ES-VC;Ontinyent;2019-09-01;186;458;0.59;30541.18;78963.74;0.61
46185;ES-V;ES-VC;Otos;2019-09-01;3;6;0.50;563.58;1314.25;0.57
46186;ES-V;ES-VC;Paiporta;2019-09-01;54;235;0.77;5379.30;43531.45;0.88
46187;ES-V;ES-VC;Palma de Gandía;2019-09-01;0;46;1.00;0.00;7723.19;1.00
46188;ES-V;ES-VC;Palmera;2019-09-01;10;19;0.47;1629.00;3694.36;0.56
46189;ES-V;ES-VC;el Palomar;2019-09-01;4;43;0.91;235.33;3626.06;0.94
46190;ES-V;ES-VC;Paterna;2019-09-01;226;1321;0.83;19149.83;259302.69;0.93
46191;ES-V;ES-VC;Pedralba;2019-09-01;1;72;0.99;1110.63;13778.17;0.92
46192;ES-V;ES-VC;Petrés;2019-09-01;24;44;0.45;2853.52;5878.11;0.51
46193;ES-V;ES-VC;Picanya;2019-09-01;59;157;0.62;9661.27;34672.87;0.72
46194;ES-V;ES-VC;Picassent;2019-09-01;57;402;0.86;11265.97;87693.70;0.87
46195;ES-V;ES-VC;Piles;2019-09-01;29;133;0.78;3707.81;21156.75;0.82
46196;ES-V;ES-VC;Pinet;2019-09-01;0;8;1.00;0.00;1156.17;1.00
46197;ES-V;ES-VC;Polinyà de Xúquer;2019-09-01;2;67;0.97;93.65;11955.44;0.99
46198;ES-V;ES-VC;Potries;2019-09-01;0;33;1.00;0.00;4729.17;1.00
46199;ES-V;ES-VC;la Pobla de Farnals;2019-09-01;26;121;0.79;3809.86;19949.45;0.81
46200;ES-V;ES-VC;la Pobla del Duc;2019-09-01;4;72;0.94;423.84;12529.64;0.97
46201;ES-V;ES-VC;Puebla de San Miguel;2019-09-01;7;13;0.46;469.94;1186.28;0.60
46202;ES-V;ES-VC;la Pobla de Vallbona;2019-09-01;417;732;0.43;76630.12;146029.02;0.48
46203;ES-V;ES-VC;la Pobla Llarga;2019-09-01;7;137;0.95;932.61;19069.12;0.95
46204;ES-V;ES-VC;el Puig de Santa Maria;2019-09-01;83;192;0.57;12782.50;30243.06;0.58
46205;ES-V;ES-VC;Puçol;2019-09-01;169;416;0.59;20107.16;62699.23;0.68
46206;ES-V;ES-VC;Quesa;2019-09-01;5;41;0.88;179.05;3268.77;0.95
46207;ES-V;ES-VC;Rafelbunyol;2019-09-01;65;172;0.62;9096.32;33492.42;0.73
46208;ES-V;ES-VC;Rafelcofer;2019-09-01;1;53;0.98;21.87;4922.15;1.00
46209;ES-V;ES-VC;Rafelguaraf;2019-09-01;2;68;0.97;177.19;7676.65;0.98
46210;ES-V;ES-VC;Ráfol de Salem;2019-09-01;0;17;1.00;0.00;2943.48;1.00
46211;ES-V;ES-VC;el Real de Gandia;2019-09-01;5;88;0.94;363.35;12483.29;0.97
46212;ES-V;ES-VC;Real;2019-09-01;1;49;0.98;23.27;11539.78;1.00
46213;ES-V;ES-VC;Requena;2019-09-01;65;932;0.93;2969.38;118425.10;0.97
46214;ES-V;ES-VC;Riba-roja de Túria;2019-09-01;414;790;0.48;110914.37;200697.62;0.45
46215;ES-V;ES-VC;Riola;2019-09-01;5;55;0.91;233.52;6209.72;0.96
46216;ES-V;ES-VC;Rocafort;2019-09-01;80;166;0.52;11272.13;30688.45;0.63
46217;ES-V;ES-VC;Rotglà i Corberà;2019-09-01;5;52;0.90;465.40;6059.41;0.92
46218;ES-V;ES-VC;Rótova;2019-09-01;0;66;1.00;0.00;8661.35;1.00
46219;ES-V;ES-VC;Rugat;2019-09-01;4;21;0.81;153.61;1931.64;0.92
46220;ES-V;ES-VC;Sagunt / Sagunto;2019-09-01;513;1515;0.66;82696.80;247364.83;0.67
46221;ES-V;ES-VC;Salem;2019-09-01;0;30;1.00;0.00;2514.23;1.00
46222;ES-V;ES-VC;Sant Joanet;2019-09-01;4;35;0.89;613.46;4454.25;0.86
46223;ES-V;ES-VC;Sedaví;2019-09-01;26;75;0.65;3041.24;16490.38;0.82
46224;ES-V;ES-VC;Segart;2019-09-01;5;28;0.82;49.83;4938.89;0.99
46225;ES-V;ES-VC;Sellent;2019-09-01;6;33;0.82;360.49;2922.29;0.88
46226;ES-V;ES-VC;Sempere;2019-09-01;3;8;0.63;77.01;900.04;0.91
46227;ES-V;ES-VC;Senyera;2019-09-01;3;46;0.93;981.45;6229.37;0.84
46228;ES-V;ES-VC;Serra;2019-09-01;68;116;0.41;9864.78;29570.55;0.67
46229;ES-V;ES-VC;Siete Aguas;2019-09-01;6;74;0.92;461.51;16683.50;0.97
46230;ES-V;ES-VC;Silla;2019-09-01;45;344;0.87;3266.86;56813.69;0.94
46231;ES-V;ES-VC;Simat de la Valldigna;2019-09-01;6;99;0.94;270.24;10434.93;0.97
46232;ES-V;ES-VC;Sinarcas;2019-09-01;6;147;0.96;562.98;22403.33;0.97
46233;ES-V;ES-VC;Sollana;2019-09-01;10;140;0.93;685.13;22759.32;0.97
46234;ES-V;ES-VC;Sot de Chera;2019-09-01;8;47;0.83;63.81;3627.67;0.98
46235;ES-V;ES-VC;Sueca;2019-09-01;19;553;0.97;1227.78;86216.07;0.99
46236;ES-V;ES-VC;Sumacàrcer;2019-09-01;12;84;0.86;771.01;9169.14;0.92
46237;ES-V;ES-VC;Tavernes Blanques;2019-09-01;5;89;0.94;349.74;10809.68;0.97
46238;ES-V;ES-VC;Tavernes de la Valldigna;2019-09-01;6;321;0.98;415.06;48425.51;0.99
46239;ES-V;ES-VC;Teresa de Cofrentes;2019-09-01;21;78;0.73;1052.93;8304.72;0.87
46240;ES-V;ES-VC;Terrateig;2019-09-01;0;15;1.00;0.00;1253.34;1.00
46241;ES-V;ES-VC;Titaguas;2019-09-01;0;76;1.00;0.00;7531.35;1.00
46242;ES-V;ES-VC;Torrebaja;2019-09-01;7;34;0.79;620.48;4213.53;0.85
46243;ES-V;ES-VC;Torrella;2019-09-01;5;19;0.74;662.45;1550.98;0.57
46244;ES-V;ES-VC;Torrent;2019-09-01;393;1260;0.69;51006.12;228421.18;0.78
46245;ES-V;ES-VC;Torres Torres;2019-09-01;1;30;0.97;31.75;5778.79;0.99
46246;ES-V;ES-VC;Tous;2019-09-01;7;75;0.91;636.10;11022.69;0.94
46247;ES-V;ES-VC;Tuéjar;2019-09-01;16;29;0.45;3291.62;5680.52;0.42
46248;ES-V;ES-VC;Turís;2019-09-01;17;317;0.95;1395.95;57004.18;0.98
46249;ES-V;ES-VC;Utiel;2019-09-01;22;461;0.95;1716.59;59650.22;0.97
46250;ES-V;ES-VC;València;2019-09-01;405;5823;0.93;39629.02;729274.52;0.95
46251;ES-V;ES-VC;Vallada;2019-09-01;19;117;0.84;1827.67;15440.60;0.88
46252;ES-V;ES-VC;Vallanca;2019-09-01;15;37;0.59;1343.68;3294.13;0.59
46253;ES-V;ES-VC;Vallés;2019-09-01;5;16;0.69;248.31;1210.09;0.79
46254;ES-V;ES-VC;Venta del Moro;2019-09-01;1;223;1.00;103.02;20713.22;1.00
46255;ES-V;ES-VC;Vilallonga / Villalonga;2019-09-01;28;97;0.71;2106.93;10856.15;0.81
46256;ES-V;ES-VC;Vilamarxant;2019-09-01;16;362;0.96;981.29;63698.59;0.98
46257;ES-V;ES-VC;Villanueva de Castellón;2019-09-01;11;165;0.93;490.13;23329.38;0.98
46258;ES-V;ES-VC;Villar del Arzobispo;2019-09-01;50;160;0.69;6718.65;24205.73;0.72
46259;ES-V;ES-VC;Villargordo del Cabriel;2019-09-01;0;81;1.00;0.00;9551.36;1.00
46260;ES-V;ES-VC;Vinalesa;2019-09-01;72;112;0.36;5210.25;10468.60;0.50
46261;ES-V;ES-VC;Yátova;2019-09-01;0;84;1.00;0.00;11177.29;1.00
46262;ES-V;ES-VC;La Yesa;2019-09-01;1;25;0.96;62.91;2633.53;0.98
46263;ES-V;ES-VC;Zarra;2019-09-01;0;43;1.00;0.00;3630.93;1.00
46902;ES-V;ES-VC;Gátova;2019-09-01;8;46;0.83;751.89;5322.91;0.86
46903;ES-V;ES-VC;San Antonio de Benagéber;2019-09-01;194;338;0.43;33525.79;65775.14;0.49
46904;ES-V;ES-VC;Benicull de Xúquer;2019-09-01;2;46;0.96;55.26;5574.29;0.99
