id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
03078;ES-A;ES-VC;Hondón de los Frailes;2019-09-01;13;47;0.72;1935.67;7015.88;0.72
03079;ES-A;ES-VC;Ibi;2019-09-01;120;418;0.71;13761.94;63777.83;0.78
03080;ES-A;ES-VC;Jacarilla;2019-09-01;14;105;0.87;1828.88;14662.22;0.88
03081;ES-A;ES-VC;Xaló;2019-09-01;18;62;0.71;3222.38;8636.73;0.63
03082;ES-A;ES-VC;Xàbia / Jávea;2019-09-01;668;1452;0.54;112509.77;293948.37;0.62
03083;ES-A;ES-VC;Xixona / Jijona;2019-09-01;68;162;0.58;8353.99;20591.79;0.59
03084;ES-A;ES-VC;l'Orxa / Lorcha;2019-09-01;2;5;0.60;102.42;534.53;0.81
03085;ES-A;ES-VC;Llíber;2019-09-01;7;28;0.75;303.35;1850.14;0.84
03086;ES-A;ES-VC;Millena;2019-09-01;3;7;0.57;289.57;832.04;0.65
03088;ES-A;ES-VC;Monforte del Cid;2019-09-01;87;332;0.74;15000.34;72396.50;0.79
03089;ES-A;ES-VC;Monòver / Monóvar;2019-09-01;146;411;0.64;30317.99;69599.70;0.56
03090;ES-A;ES-VC;Mutxamel;2019-09-01;165;568;0.71;20444.95;117690.01;0.83
03091;ES-A;ES-VC;Murla;2019-09-01;0;20;1.00;0.00;3244.22;1.00
03092;ES-A;ES-VC;Muro de Alcoy;2019-09-01;57;168;0.66;6427.26;23358.64;0.72
03093;ES-A;ES-VC;Novelda;2019-09-01;48;317;0.85;10930.59;68567.05;0.84
03094;ES-A;ES-VC;la Nucia;2019-09-01;326;536;0.39;66573.37;103781.16;0.36
03095;ES-A;ES-VC;Ondara;2019-09-01;35;159;0.78;2846.86;17434.51;0.84
03096;ES-A;ES-VC;Onil;2019-09-01;115;185;0.38;17723.04;29736.11;0.40
03097;ES-A;ES-VC;Orba;2019-09-01;32;123;0.74;2833.27;23896.73;0.88
03098;ES-A;ES-VC;Orxeta;2019-09-01;22;50;0.56;5437.84;9239.36;0.41
03099;ES-A;ES-VC;Orihuela;2019-09-01;922;3663;0.75;129759.55;587333.09;0.78
03100;ES-A;ES-VC;Parcent;2019-09-01;8;37;0.78;2332.53;5674.09;0.59
03101;ES-A;ES-VC;Pedreguer;2019-09-01;80;229;0.65;18090.53;53747.48;0.66
03102;ES-A;ES-VC;Pego;2019-09-01;36;217;0.83;6555.95;45050.17;0.85
03103;ES-A;ES-VC;Penàguila;2019-09-01;5;18;0.72;692.15;2026.70;0.66
03104;ES-A;ES-VC;Petrer;2019-09-01;202;664;0.70;12572.53;81650.01;0.85
03105;ES-A;ES-VC;el Pinós / Pinoso;2019-09-01;137;291;0.53;25684.75;47137.00;0.46
03106;ES-A;ES-VC;Planes;2019-09-01;40;63;0.37;3339.19;6654.73;0.50
03107;ES-A;ES-VC;Polop;2019-09-01;101;193;0.48;21492.02;35592.40;0.40
03109;ES-A;ES-VC;Rafal;2019-09-01;10;158;0.94;861.70;21829.91;0.96
03110;ES-A;ES-VC;el Ràfol d'Almúnia;2019-09-01;21;45;0.53;4596.19;7936.07;0.42
03111;ES-A;ES-VC;Redován;2019-09-01;43;230;0.81;5458.14;27594.68;0.80
03112;ES-A;ES-VC;Relleu;2019-09-01;6;32;0.81;774.16;4366.34;0.82
03113;ES-A;ES-VC;Rojales;2019-09-01;360;1299;0.72;31316.30;205412.59;0.85
03114;ES-A;ES-VC;la Romana;2019-09-01;14;74;0.81;2960.75;19038.86;0.84
03115;ES-A;ES-VC;Sagra;2019-09-01;5;23;0.78;440.52;2576.97;0.83
03116;ES-A;ES-VC;Salinas;2019-09-01;73;113;0.35;8584.27;17294.36;0.50
03117;ES-A;ES-VC;Sanet y Negrals;2019-09-01;14;43;0.67;936.63;5335.86;0.82
03118;ES-A;ES-VC;San Fulgencio;2019-09-01;73;386;0.81;12907.61;76162.96;0.83
03119;ES-A;ES-VC;Sant Joan d'Alacant;2019-09-01;41;322;0.87;3956.27;62820.48;0.94
03120;ES-A;ES-VC;San Miguel de Salinas;2019-09-01;29;430;0.93;1307.08;54013.88;0.98
03121;ES-A;ES-VC;Santa Pola;2019-09-01;108;998;0.89;14867.32;144330.57;0.90
03122;ES-A;ES-VC;Sant Vicent del Raspeig / San Vicente del Raspeig;2019-09-01;162;792;0.80;16332.27;144908.65;0.89
03123;ES-A;ES-VC;Sax;2019-09-01;19;236;0.92;2057.02;29635.26;0.93
03124;ES-A;ES-VC;Sella;2019-09-01;17;40;0.58;1722.32;4565.29;0.62
03125;ES-A;ES-VC;Senija;2019-09-01;19;33;0.42;2332.83;4524.49;0.48
03127;ES-A;ES-VC;Tàrbena;2019-09-01;1;20;0.95;22.91;2175.86;0.99
03128;ES-A;ES-VC;Teulada;2019-09-01;243;773;0.69;39432.53;157742.70;0.75
03129;ES-A;ES-VC;Tibi;2019-09-01;31;68;0.54;13085.09;18496.44;0.29
03130;ES-A;ES-VC;Tollos;2019-09-01;3;12;0.75;179.20;868.56;0.79
03131;ES-A;ES-VC;Tormos;2019-09-01;8;23;0.65;738.29;2274.27;0.68
03132;ES-A;ES-VC;la Torre de les Maçanes / Torremanzanas;2019-09-01;17;40;0.58;1768.67;7893.18;0.78
03133;ES-A;ES-VC;Torrevieja;2019-09-01;509;2426;0.79;51793.63;414396.14;0.88
03134;ES-A;ES-VC;la Vall d'Alcalà;2019-09-01;1;13;0.92;96.11;1371.01;0.93
03135;ES-A;ES-VC;la Vall d'Ebo;2019-09-01;1;14;0.93;47.76;1362.41;0.96
03136;ES-A;ES-VC;Vall de Gallinera;2019-09-01;20;41;0.51;1622.08;4243.85;0.62
03137;ES-A;ES-VC;la Vall de Laguar;2019-09-01;2;49;0.96;41.84;3533.54;0.99
03138;ES-A;ES-VC;el Verger;2019-09-01;51;215;0.76;4350.14;26384.23;0.84
03139;ES-A;ES-VC;la Vila Joiosa / Villajoyosa;2019-09-01;273;496;0.45;48223.93;87152.69;0.45
03140;ES-A;ES-VC;Villena;2019-09-01;175;493;0.65;31825.84;79145.40;0.60
03901;ES-A;ES-VC;els Poblets;2019-09-01;45;318;0.86;2297.10;39135.47;0.94
03902;ES-A;ES-VC;Pilar de la Horadada;2019-09-01;75;1154;0.94;9449.43;222125.33;0.96
03903;ES-A;ES-VC;Los Montesinos;2019-09-01;86;199;0.57;11705.44;31864.33;0.63
03904;ES-A;ES-VC;San Isidro;2019-09-01;13;95;0.86;2507.27;24543.98;0.90
