id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
04053;ES-AL;ES-AN;Huércal-Overa;2019-09-01;381;718;0.47;39534.13;90988.36;0.57
04054;ES-AL;ES-AN;Íllar;2019-09-01;6;41;0.85;163.58;3354.15;0.95
04055;ES-AL;ES-AN;Instinción;2019-09-01;2;58;0.97;646.73;5564.68;0.88
04056;ES-AL;ES-AN;Laroya;2019-09-01;1;18;0.94;12.31;1679.80;0.99
04057;ES-AL;ES-AN;Láujar de Andarax;2019-09-01;10;46;0.78;1741.45;7011.46;0.75
04058;ES-AL;ES-AN;Líjar;2019-09-01;5;33;0.85;269.05;2624.56;0.90
04059;ES-AL;ES-AN;Lubrín;2019-09-01;38;107;0.64;3280.70;8502.02;0.61
04060;ES-AL;ES-AN;Lucainena de las Torres;2019-09-01;22;69;0.68;1958.18;5945.06;0.67
04061;ES-AL;ES-AN;Lúcar;2019-09-01;14;16;0.13;3018.70;3542.47;0.15
04062;ES-AL;ES-AN;Macael;2019-09-01;31;184;0.83;1190.82;18701.29;0.94
04063;ES-AL;ES-AN;María;2019-09-01;82;108;0.24;10909.60;15078.39;0.28
04064;ES-AL;ES-AN;Mojácar;2019-09-01;169;393;0.57;16993.39;68547.48;0.75
04065;ES-AL;ES-AN;Nacimiento;2019-09-01;26;26;0.00;3033.05;3033.05;0.00
04066;ES-AL;ES-AN;Níjar;2019-09-01;309;1295;0.76;31746.13;180990.48;0.82
04067;ES-AL;ES-AN;Ohanes;2019-09-01;2;91;0.98;64.22;7609.17;0.99
04068;ES-AL;ES-AN;Olula de Castro;2019-09-01;6;48;0.88;345.64;3950.11;0.91
04069;ES-AL;ES-AN;Olula del Río;2019-09-01;70;256;0.73;4327.08;25521.36;0.83
04070;ES-AL;ES-AN;Oria;2019-09-01;43;52;0.17;7606.79;8916.01;0.15
04071;ES-AL;ES-AN;Padules;2019-09-01;1;47;0.98;43.60;5272.97;0.99
04072;ES-AL;ES-AN;Partaloa;2019-09-01;14;30;0.53;4024.92;5664.74;0.29
04073;ES-AL;ES-AN;Paterna del Río;2019-09-01;38;38;0.00;3861.77;3861.77;0.00
04074;ES-AL;ES-AN;Pechina;2019-09-01;10;111;0.91;1784.87;13855.72;0.87
04075;ES-AL;ES-AN;Pulpí;2019-09-01;370;732;0.49;40123.49;107604.64;0.63
04076;ES-AL;ES-AN;Purchena;2019-09-01;71;91;0.22;7675.66;10604.48;0.28
04077;ES-AL;ES-AN;Rágol;2019-09-01;1;33;0.97;30.96;2713.54;0.99
04078;ES-AL;ES-AN;Rioja;2019-09-01;2;59;0.97;105.81;6971.65;0.98
04079;ES-AL;ES-AN;Roquetas de Mar;2019-09-01;324;1884;0.83;29201.93;283548.80;0.90
04080;ES-AL;ES-AN;Santa Cruz de Marchena;2019-09-01;5;32;0.84;164.65;2240.66;0.93
04081;ES-AL;ES-AN;Santa Fe de Mondújar;2019-09-01;9;37;0.76;176.42;2543.16;0.93
04082;ES-AL;ES-AN;Senés;2019-09-01;18;51;0.65;1407.93;4907.76;0.71
04083;ES-AL;ES-AN;Serón;2019-09-01;41;41;0.00;8431.10;8431.10;0.00
04084;ES-AL;ES-AN;Sierro;2019-09-01;6;34;0.82;155.06;2402.23;0.94
04085;ES-AL;ES-AN;Somontín;2019-09-01;5;58;0.91;198.74;6162.76;0.97
04086;ES-AL;ES-AN;Sorbas;2019-09-01;7;201;0.97;334.29;18081.40;0.98
04087;ES-AL;ES-AN;Suflí;2019-09-01;4;27;0.85;221.45;2713.60;0.92
04088;ES-AL;ES-AN;Tabernas;2019-09-01;61;190;0.68;4532.21;19854.75;0.77
04089;ES-AL;ES-AN;Taberno;2019-09-01;92;94;0.02;8102.23;8325.83;0.03
04090;ES-AL;ES-AN;Tahal;2019-09-01;6;38;0.84;477.70;4679.20;0.90
04091;ES-AL;ES-AN;Terque;2019-09-01;16;60;0.73;634.52;6257.70;0.90
04092;ES-AL;ES-AN;Tíjola;2019-09-01;129;170;0.24;18028.56;25958.27;0.31
04093;ES-AL;ES-AN;Turre;2019-09-01;42;146;0.71;4586.13;20877.49;0.78
04094;ES-AL;ES-AN;Turrillas;2019-09-01;3;38;0.92;36.22;2355.37;0.98
04095;ES-AL;ES-AN;Uleila del Campo;2019-09-01;9;94;0.90;626.22;8546.38;0.93
04096;ES-AL;ES-AN;Urrácal;2019-09-01;3;30;0.90;79.76;2461.46;0.97
04097;ES-AL;ES-AN;Velefique;2019-09-01;18;24;0.25;2193.85;3111.58;0.29
04098;ES-AL;ES-AN;Vélez-Blanco;2019-09-01;73;146;0.50;6179.43;14170.73;0.56
04099;ES-AL;ES-AN;Vélez-Rubio;2019-09-01;76;417;0.82;7692.35;38080.39;0.80
04100;ES-AL;ES-AN;Vera;2019-09-01;272;724;0.62;33890.00;130257.34;0.74
04101;ES-AL;ES-AN;Viator;2019-09-01;19;205;0.91;2281.09;29802.73;0.92
04102;ES-AL;ES-AN;Vícar;2019-09-01;75;516;0.85;4910.98;84276.25;0.94
04103;ES-AL;ES-AN;Zurgena;2019-09-01;186;275;0.32;26503.93;42323.55;0.37
04901;ES-AL;ES-AN;Las Tres Villas;2019-09-01;28;28;0.00;4256.25;4256.25;0.00
04902;ES-AL;ES-AN;El Ejido;2019-09-01;283;1992;0.86;19577.00;311415.62;0.94
04903;ES-AL;ES-AN;La Mojonera;2019-09-01;16;244;0.93;1748.17;34285.68;0.95
04904;ES-AL;ES-AN;Balanegra;2019-09-01;4;67;0.94;469.61;11591.41;0.96
