id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
24056;ES-LE;ES-CL;Cistierna;2019-09-01;134;165;0.19;25338.07;32552.57;0.22
24057;ES-LE;ES-CL;Congosto;2019-09-01;75;169;0.56;3938.89;19092.89;0.79
24058;ES-LE;ES-CL;Corbillos de los Oteros;2019-09-01;0;52;1.00;0.00;5628.34;1.00
24059;ES-LE;ES-CL;Corullón;2019-09-01;90;90;0.00;20689.46;20689.46;0.00
24060;ES-LE;ES-CL;Crémenes;2019-09-01;90;96;0.06;9078.10;10576.51;0.14
24061;ES-LE;ES-CL;Cuadros;2019-09-01;4;207;0.98;214.02;27777.95;0.99
24062;ES-LE;ES-CL;Cubillas de los Oteros;2019-09-01;0;45;1.00;0.00;4657.03;1.00
24063;ES-LE;ES-CL;Cubillas de Rueda;2019-09-01;51;76;0.33;5704.63;10006.74;0.43
24064;ES-LE;ES-CL;Cubillos del Sil;2019-09-01;117;156;0.25;28476.37;37550.17;0.24
24065;ES-LE;ES-CL;Chozas de Abajo;2019-09-01;8;289;0.97;793.07;39615.48;0.98
24066;ES-LE;ES-CL;Destriana;2019-09-01;40;57;0.30;5421.39;8868.03;0.39
24067;ES-LE;ES-CL;Encinedo;2019-09-01;69;100;0.31;10877.42;14247.39;0.24
24068;ES-LE;ES-CL;La Ercina;2019-09-01;85;85;0.00;11876.63;11876.63;0.00
24069;ES-LE;ES-CL;Escobar de Campos;2019-09-01;11;11;0.00;1784.46;1784.46;0.00
24070;ES-LE;ES-CL;Fabero;2019-09-01;130;214;0.39;23227.15;38913.28;0.40
24071;ES-LE;ES-CL;Folgoso de la Ribera;2019-09-01;69;176;0.61;8049.07;21782.30;0.63
24073;ES-LE;ES-CL;Fresno de la Vega;2019-09-01;0;64;1.00;0.00;9462.95;1.00
24074;ES-LE;ES-CL;Fuentes de Carbajal;2019-09-01;13;37;0.65;2053.72;4464.20;0.54
24076;ES-LE;ES-CL;Garrafe de Torío;2019-09-01;3;197;0.98;323.97;31743.29;0.99
24077;ES-LE;ES-CL;Gordaliza del Pino;2019-09-01;0;37;1.00;0.00;4400.18;1.00
24078;ES-LE;ES-CL;Gordoncillo;2019-09-01;35;35;0.00;6359.46;6359.46;0.00
24079;ES-LE;ES-CL;Gradefes;2019-09-01;155;155;0.00;24463.44;24463.44;0.00
24080;ES-LE;ES-CL;Grajal de Campos;2019-09-01;35;42;0.17;5210.93;6427.12;0.19
24081;ES-LE;ES-CL;Gusendos de los Oteros;2019-09-01;0;36;1.00;0.00;4825.90;1.00
24082;ES-LE;ES-CL;Hospital de Órbigo;2019-09-01;40;61;0.34;5011.40;9214.98;0.46
24083;ES-LE;ES-CL;Igüeña;2019-09-01;184;200;0.08;24415.63;25932.43;0.06
24084;ES-LE;ES-CL;Izagre;2019-09-01;32;49;0.35;3833.21;5969.55;0.36
24086;ES-LE;ES-CL;Joarilla de las Matas;2019-09-01;45;50;0.10;4556.79;4862.34;0.06
24087;ES-LE;ES-CL;Laguna Dalga;2019-09-01;36;47;0.23;5127.63;7308.27;0.30
24088;ES-LE;ES-CL;Laguna de Negrillos;2019-09-01;76;85;0.11;13721.55;15541.04;0.12
24089;ES-LE;ES-CL;León;2019-09-01;54;1239;0.96;7386.07;176708.58;0.96
24090;ES-LE;ES-CL;Lucillo;2019-09-01;124;124;0.00;15767.73;15767.73;0.00
24091;ES-LE;ES-CL;Luyego;2019-09-01;139;139;0.00;18715.30;18715.30;0.00
24092;ES-LE;ES-CL;Llamas de la Ribera;2019-09-01;34;73;0.53;4826.78;12424.39;0.61
24093;ES-LE;ES-CL;Magaz de Cepeda;2019-09-01;87;88;0.01;14415.49;14923.60;0.03
24094;ES-LE;ES-CL;Mansilla de las Mulas;2019-09-01;2;137;0.99;39.13;19681.29;1.00
24095;ES-LE;ES-CL;Mansilla Mayor;2019-09-01;1;57;0.98;219.76;7158.59;0.97
24096;ES-LE;ES-CL;Maraña;2019-09-01;16;20;0.20;1839.41;2666.79;0.31
24097;ES-LE;ES-CL;Matadeón de los Oteros;2019-09-01;0;51;1.00;0.00;5700.45;1.00
24098;ES-LE;ES-CL;Matallana de Torío;2019-09-01;56;68;0.18;12518.86;14227.00;0.12
24099;ES-LE;ES-CL;Matanza;2019-09-01;39;44;0.11;6001.72;6510.82;0.08
24100;ES-LE;ES-CL;Molinaseca;2019-09-01;95;145;0.34;7513.91;12185.13;0.38
24101;ES-LE;ES-CL;Murias de Paredes;2019-09-01;168;168;0.00;14949.63;14949.63;0.00
24102;ES-LE;ES-CL;Noceda del Bierzo;2019-09-01;70;97;0.28;10569.07;14696.20;0.28
24103;ES-LE;ES-CL;Oencia;2019-09-01;77;77;0.00;10134.44;10134.44;0.00
24104;ES-LE;ES-CL;Las Omañas;2019-09-01;42;42;0.00;7528.04;7528.04;0.00
24105;ES-LE;ES-CL;Onzonilla;2019-09-01;2;116;0.98;105.02;14897.07;0.99
24106;ES-LE;ES-CL;Oseja de Sajambre;2019-09-01;79;82;0.04;7232.15;7603.36;0.05
24107;ES-LE;ES-CL;Pajares de los Oteros;2019-09-01;0;109;1.00;0.00;10311.06;1.00
24108;ES-LE;ES-CL;Palacios de la Valduerna;2019-09-01;62;66;0.06;7172.13;7788.61;0.08
24109;ES-LE;ES-CL;Palacios del Sil;2019-09-01;214;215;0.00;17473.61;17746.00;0.02
24110;ES-LE;ES-CL;Páramo del Sil;2019-09-01;185;199;0.07;25776.87;27614.60;0.07
24112;ES-LE;ES-CL;Peranzanes;2019-09-01;75;78;0.04;10779.55;11139.75;0.03
24113;ES-LE;ES-CL;Pobladura de Pelayo García;2019-09-01;45;45;0.00;6794.71;6794.71;0.00
24114;ES-LE;ES-CL;La Pola de Gordón;2019-09-01;172;282;0.39;22344.27;41273.41;0.46
24115;ES-LE;ES-CL;Ponferrada;2019-09-01;582;1555;0.63;105375.88;259578.36;0.59
24116;ES-LE;ES-CL;Posada de Valdeón;2019-09-01;77;77;0.00;6423.76;6423.76;0.00
24117;ES-LE;ES-CL;Pozuelo del Páramo;2019-09-01;52;62;0.16;7853.62;8959.33;0.12
24118;ES-LE;ES-CL;Prado de la Guzpeña;2019-09-01;29;29;0.00;4246.25;4246.25;0.00
24119;ES-LE;ES-CL;Priaranza del Bierzo;2019-09-01;46;59;0.22;6872.08;8115.42;0.15
24120;ES-LE;ES-CL;Prioro;2019-09-01;72;73;0.01;7631.41;8701.05;0.12
24121;ES-LE;ES-CL;Puebla de Lillo;2019-09-01;39;54;0.28;5088.84;7041.06;0.28
24122;ES-LE;ES-CL;Puente de Domingo Flórez;2019-09-01;87;90;0.03;14993.47;15425.62;0.03
24123;ES-LE;ES-CL;Quintana del Castillo;2019-09-01;156;180;0.13;23574.96;27687.91;0.15
24124;ES-LE;ES-CL;Quintana del Marco;2019-09-01;38;39;0.03;6224.57;6281.58;0.01
24125;ES-LE;ES-CL;Quintana y Congosto;2019-09-01;64;67;0.04;10038.93;10573.18;0.05
24127;ES-LE;ES-CL;Regueras de Arriba;2019-09-01;28;29;0.03;4893.40;5025.48;0.03
24129;ES-LE;ES-CL;Reyero;2019-09-01;27;27;0.00;2798.92;2798.92;0.00
24130;ES-LE;ES-CL;Riaño;2019-09-01;36;68;0.47;2284.98;8074.55;0.72
24131;ES-LE;ES-CL;Riego de la Vega;2019-09-01;64;89;0.28;11296.12;19290.35;0.41
24132;ES-LE;ES-CL;Riello;2019-09-01;224;227;0.01;23428.97;23827.99;0.02
24133;ES-LE;ES-CL;Rioseco de Tapia;2019-09-01;51;53;0.04;7073.18;7388.73;0.04
24134;ES-LE;ES-CL;La Robla;2019-09-01;66;201;0.67;16604.84;34470.43;0.52
24136;ES-LE;ES-CL;Roperuelos del Páramo;2019-09-01;34;90;0.62;3350.69;12227.80;0.73
24137;ES-LE;ES-CL;Sabero;2019-09-01;104;104;0.00;21932.13;21932.13;0.00
24139;ES-LE;ES-CL;Sahagún;2019-09-01;71;189;0.62;11119.20;25505.29;0.56
24141;ES-LE;ES-CL;San Adrián del Valle;2019-09-01;12;13;0.08;3092.66;3228.45;0.04
24142;ES-LE;ES-CL;San Andrés del Rabanedo;2019-09-01;14;526;0.97;1163.04;78110.17;0.99
24143;ES-LE;ES-CL;Sancedo;2019-09-01;75;77;0.03;9577.68;10628.21;0.10
24144;ES-LE;ES-CL;San Cristóbal de la Polantera;2019-09-01;54;55;0.02;10750.82;11099.81;0.03
24145;ES-LE;ES-CL;San Emiliano;2019-09-01;151;158;0.04;19100.04;20440.32;0.07
24146;ES-LE;ES-CL;San Esteban de Nogales;2019-09-01;11;11;0.00;2676.77;2676.77;0.00
24148;ES-LE;ES-CL;San Justo de la Vega;2019-09-01;107;152;0.30;17186.58;23363.96;0.26
24149;ES-LE;ES-CL;San Millán de los Caballeros;2019-09-01;24;24;0.00;3934.96;3934.96;0.00
24150;ES-LE;ES-CL;San Pedro Bercianos;2019-09-01;28;31;0.10;5259.34;5557.57;0.05
24151;ES-LE;ES-CL;Santa Colomba de Curueño;2019-09-01;87;93;0.06;15009.04;16083.68;0.07
24152;ES-LE;ES-CL;Santa Colomba de Somoza;2019-09-01;99;110;0.10;14250.64;15999.30;0.11
24153;ES-LE;ES-CL;Santa Cristina de Valmadrigal;2019-09-01;0;54;1.00;0.00;7123.43;1.00
24154;ES-LE;ES-CL;Santa Elena de Jamuz;2019-09-01;88;109;0.19;10780.77;16009.24;0.33
24155;ES-LE;ES-CL;Santa María de la Isla;2019-09-01;26;26;0.00;6923.10;6923.10;0.00
24156;ES-LE;ES-CL;Santa María del Monte de Cea;2019-09-01;82;82;0.00;8570.37;8570.37;0.00
24157;ES-LE;ES-CL;Santa María del Páramo;2019-09-01;32;118;0.73;3748.19;17917.80;0.79
24158;ES-LE;ES-CL;Santa María de Ordás;2019-09-01;65;66;0.02;10040.79;10104.56;0.01
24159;ES-LE;ES-CL;Santa Marina del Rey;2019-09-01;105;124;0.15;18202.29;21544.62;0.16
24160;ES-LE;ES-CL;Santas Martas;2019-09-01;0;164;1.00;0.00;21767.30;1.00
24161;ES-LE;ES-CL;Santiago Millas;2019-09-01;80;82;0.02;12134.59;12430.28;0.02
24162;ES-LE;ES-CL;Santovenia de la Valdoncina;2019-09-01;4;147;0.97;245.51;18223.04;0.99
24163;ES-LE;ES-CL;Sariegos;2019-09-01;35;281;0.88;2404.72;44862.11;0.95
24164;ES-LE;ES-CL;Sena de Luna;2019-09-01;89;96;0.07;11255.53;12411.18;0.09
24165;ES-LE;ES-CL;Sobrado;2019-09-01;39;40;0.03;5855.85;6121.92;0.04
24166;ES-LE;ES-CL;Soto de la Vega;2019-09-01;111;121;0.08;24011.25;26276.56;0.09
24167;ES-LE;ES-CL;Soto y Amío;2019-09-01;108;131;0.18;13260.97;16655.06;0.20
24168;ES-LE;ES-CL;Toral de los Guzmanes;2019-09-01;44;44;0.00;11684.56;11684.56;0.00
24169;ES-LE;ES-CL;Toreno;2019-09-01;172;218;0.21;27002.60;34376.81;0.21
24170;ES-LE;ES-CL;Torre del Bierzo;2019-09-01;128;209;0.39;16436.08;32693.87;0.50
24171;ES-LE;ES-CL;Trabadelo;2019-09-01;63;68;0.07;8888.52;11084.74;0.20
24172;ES-LE;ES-CL;Truchas;2019-09-01;109;116;0.06;13741.05;14845.72;0.07
24173;ES-LE;ES-CL;Turcia;2019-09-01;33;105;0.69;3040.07;18430.76;0.84
24174;ES-LE;ES-CL;Urdiales del Páramo;2019-09-01;74;81;0.09;14720.75;15465.47;0.05
24175;ES-LE;ES-CL;Valdefresno;2019-09-01;13;249;0.95;941.47;32394.56;0.97
24176;ES-LE;ES-CL;Valdefuentes del Páramo;2019-09-01;43;43;0.00;8760.78;8760.78;0.00
24177;ES-LE;ES-CL;Valdelugueros;2019-09-01;38;38;0.00;4940.37;4940.37;0.00
24178;ES-LE;ES-CL;Valdemora;2019-09-01;0;19;1.00;0.00;1926.52;1.00
24179;ES-LE;ES-CL;Valdepiélago;2019-09-01;40;56;0.29;7720.55;10351.52;0.25
24180;ES-LE;ES-CL;Valdepolo;2019-09-01;106;161;0.34;13438.78;24917.14;0.46
24181;ES-LE;ES-CL;Valderas;2019-09-01;35;88;0.60;3516.87;13941.61;0.75
24182;ES-LE;ES-CL;Valderrey;2019-09-01;76;78;0.03;13386.54;13826.98;0.03
24183;ES-LE;ES-CL;Valderrueda;2019-09-01;226;227;0.00;23770.10;23969.70;0.01
24184;ES-LE;ES-CL;Valdesamario;2019-09-01;59;60;0.02;7592.89;7970.47;0.05
24185;ES-LE;ES-CL;Val de San Lorenzo;2019-09-01;81;81;0.00;12451.47;12451.47;0.00
24187;ES-LE;ES-CL;Valdevimbre;2019-09-01;0;178;1.00;0.00;18468.87;1.00
24188;ES-LE;ES-CL;Valencia de Don Juan;2019-09-01;43;187;0.77;5204.41;32199.24;0.84
24189;ES-LE;ES-CL;Valverde de la Virgen;2019-09-01;13;232;0.94;1645.02;35017.69;0.95
24190;ES-LE;ES-CL;Valverde-Enrique;2019-09-01;22;47;0.53;3072.86;5792.10;0.47
24191;ES-LE;ES-CL;Vallecillo;2019-09-01;11;41;0.73;1314.04;4592.32;0.71
24193;ES-LE;ES-CL;La Vecilla;2019-09-01;34;34;0.00;4841.82;4841.82;0.00
24194;ES-LE;ES-CL;Vegacervera;2019-09-01;31;43;0.28;3731.33;5998.16;0.38
24196;ES-LE;ES-CL;Vega de Espinareda;2019-09-01;82;195;0.58;12486.23;30746.28;0.59
24197;ES-LE;ES-CL;Vega de Infanzones;2019-09-01;0;76;1.00;0.00;12264.48;1.00
24198;ES-LE;ES-CL;Vega de Valcarce;2019-09-01;83;86;0.03;11034.47;11543.05;0.04
24199;ES-LE;ES-CL;Vegaquemada;2019-09-01;61;61;0.00;13110.06;13110.06;0.00
24201;ES-LE;ES-CL;Vegas del Condado;2019-09-01;116;143;0.19;19292.49;25208.96;0.23
24202;ES-LE;ES-CL;Villablino;2019-09-01;473;542;0.13;51259.11;61927.08;0.17
24203;ES-LE;ES-CL;Villabraz;2019-09-01;39;39;0.00;5125.60;5125.60;0.00
24205;ES-LE;ES-CL;Villadangos del Páramo;2019-09-01;9;196;0.95;757.22;40934.46;0.98
24206;ES-LE;ES-CL;Toral de los Vados;2019-09-01;92;136;0.32;16300.06;26407.14;0.38
24207;ES-LE;ES-CL;Villademor de la Vega;2019-09-01;31;31;0.00;8321.84;8321.84;0.00
24209;ES-LE;ES-CL;Villafranca del Bierzo;2019-09-01;158;240;0.34;22814.07;33302.92;0.31
24210;ES-LE;ES-CL;Villagatón;2019-09-01;146;148;0.01;22464.60;22966.00;0.02
24211;ES-LE;ES-CL;Villamandos;2019-09-01;31;31;0.00;6900.75;6900.75;0.00
24212;ES-LE;ES-CL;Villamañán;2019-09-01;3;123;0.98;156.52;15461.16;0.99
24213;ES-LE;ES-CL;Villamartín de Don Sancho;2019-09-01;19;19;0.00;2779.63;2779.63;0.00
24214;ES-LE;ES-CL;Villamejil;2019-09-01;123;123;0.00;18703.49;18703.49;0.00
24215;ES-LE;ES-CL;Villamol;2019-09-01;40;40;0.00;5265.28;5265.28;0.00
24216;ES-LE;ES-CL;Villamontán de la Valduerna;2019-09-01;88;91;0.03;14636.73;15336.67;0.05
24217;ES-LE;ES-CL;Villamoratiel de las Matas;2019-09-01;0;55;1.00;0.00;5112.77;1.00
24218;ES-LE;ES-CL;Villanueva de las Manzanas;2019-09-01;0;92;1.00;0.00;11861.02;1.00
24219;ES-LE;ES-CL;Villaobispo de Otero;2019-09-01;64;67;0.04;11618.79;12039.27;0.03
24221;ES-LE;ES-CL;Villaquejida;2019-09-01;38;78;0.51;6232.95;14991.30;0.58
24222;ES-LE;ES-CL;Villaquilambre;2019-09-01;10;570;0.98;542.72;90274.41;0.99
24223;ES-LE;ES-CL;Villarejo de Órbigo;2019-09-01;123;126;0.02;31434.42;31956.51;0.02
24224;ES-LE;ES-CL;Villares de Órbigo;2019-09-01;57;64;0.11;8214.96;9561.14;0.14
24225;ES-LE;ES-CL;Villasabariego;2019-09-01;5;154;0.97;553.43;19339.35;0.97
24226;ES-LE;ES-CL;Villaselán;2019-09-01;66;67;0.01;6709.57;6775.11;0.01
24227;ES-LE;ES-CL;Villaturiel;2019-09-01;7;216;0.97;639.89;29909.66;0.98
24228;ES-LE;ES-CL;Villazala;2019-09-01;66;89;0.26;11769.95;15726.04;0.25
24229;ES-LE;ES-CL;Villazanzo de Valderaduey;2019-09-01;82;92;0.11;9935.26;11021.60;0.10
24230;ES-LE;ES-CL;Zotes del Páramo;2019-09-01;30;47;0.36;6011.33;8483.14;0.29
24901;ES-LE;ES-CL;Villamanín;2019-09-01;107;135;0.21;24135.45;30527.45;0.21
24902;ES-LE;ES-CL;Villaornate y Castro;2019-09-01;31;31;0.00;8403.48;8403.48;0.00
