id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
07026;ES-PM;ES-IB;Eivissa;2019-09-01;188;551;0.66;19675.19;86148.09;0.77
07027;ES-PM;ES-IB;Inca;2019-09-01;88;452;0.81;7557.11;65884.19;0.89
07028;ES-PM;ES-IB;Lloret de Vistalegre;2019-09-01;3;33;0.91;611.96;4290.97;0.86
07029;ES-PM;ES-IB;Lloseta;2019-09-01;24;105;0.77;2765.36;15288.66;0.82
07030;ES-PM;ES-IB;Llubí;2019-09-01;17;60;0.72;5796.83;14327.69;0.60
07031;ES-PM;ES-IB;Llucmajor;2019-09-01;140;722;0.81;12729.18;168558.74;0.92
07032;ES-PM;ES-IB;Maó;2019-09-01;89;668;0.87;15868.73;96565.67;0.84
07033;ES-PM;ES-IB;Manacor;2019-09-01;209;1055;0.80;32459.19;205574.15;0.84
07034;ES-PM;ES-IB;Mancor de la Vall;2019-09-01;10;46;0.78;787.32;5959.56;0.87
07035;ES-PM;ES-IB;Maria de la Salut;2019-09-01;16;85;0.81;1485.92;13270.52;0.89
07036;ES-PM;ES-IB;Marratxí;2019-09-01;265;873;0.70;30609.04;190219.71;0.84
07037;ES-PM;ES-IB;Es Mercadal;2019-09-01;213;316;0.33;42544.64;61887.51;0.31
07038;ES-PM;ES-IB;Montuïri;2019-09-01;42;99;0.58;4293.08;12210.86;0.65
07039;ES-PM;ES-IB;Muro;2019-09-01;45;307;0.85;4110.37;42971.55;0.90
07040;ES-PM;ES-IB;Palma;2019-09-01;687;3957;0.83;89450.76;723841.09;0.88
07041;ES-PM;ES-IB;Petra;2019-09-01;12;111;0.89;1099.56;15787.87;0.93
07042;ES-PM;ES-IB;Pollença;2019-09-01;145;531;0.73;18882.21;86200.15;0.78
07043;ES-PM;ES-IB;Porreres;2019-09-01;18;104;0.83;1955.57;15652.72;0.88
07044;ES-PM;ES-IB;Sa Pobla;2019-09-01;38;219;0.83;9034.42;53541.03;0.83
07045;ES-PM;ES-IB;Puigpunyent;2019-09-01;23;67;0.66;4027.80;14718.08;0.73
07046;ES-PM;ES-IB;Sant Antoni de Portmany;2019-09-01;339;550;0.38;127754.56;171597.65;0.26
07047;ES-PM;ES-IB;Sencelles;2019-09-01;11;49;0.78;611.58;7019.54;0.91
07048;ES-PM;ES-IB;Sant Josep de sa Talaia;2019-09-01;444;699;0.36;134318.15;231352.43;0.42
07049;ES-PM;ES-IB;Sant Joan;2019-09-01;12;66;0.82;2361.75;11987.23;0.80
07050;ES-PM;ES-IB;Sant Joan de Labritja;2019-09-01;147;175;0.16;83656.41;100055.74;0.16
07051;ES-PM;ES-IB;Sant Llorenç des Cardassar;2019-09-01;113;433;0.74;15562.71;77763.82;0.80
07052;ES-PM;ES-IB;Sant Lluís;2019-09-01;53;479;0.89;3707.84;73200.53;0.95
07053;ES-PM;ES-IB;Santa Eugènia;2019-09-01;17;44;0.61;2749.36;6880.03;0.60
07054;ES-PM;ES-IB;Santa Eulalia del Río;2019-09-01;706;1023;0.31;245165.75;325680.71;0.25
07055;ES-PM;ES-IB;Santa Margalida;2019-09-01;90;419;0.79;7216.54;78433.81;0.91
07056;ES-PM;ES-IB;Santa María del Camí;2019-09-01;2;134;0.99;128.03;17782.45;0.99
07057;ES-PM;ES-IB;Santanyí;2019-09-01;221;777;0.72;28499.66;133090.21;0.79
07058;ES-PM;ES-IB;Selva;2019-09-01;29;129;0.78;2369.08;14700.16;0.84
07059;ES-PM;ES-IB;Ses Salines;2019-09-01;21;179;0.88;1729.08;34436.37;0.95
07060;ES-PM;ES-IB;Sineu;2019-09-01;48;179;0.73;4669.37;20030.67;0.77
07061;ES-PM;ES-IB;Sóller;2019-09-01;50;311;0.84;4209.25;44920.54;0.91
07062;ES-PM;ES-IB;Son Servera;2019-09-01;86;288;0.70;9067.61;50304.79;0.82
07063;ES-PM;ES-IB;Valldemossa;2019-09-01;39;122;0.68;11423.86;20798.46;0.45
07064;ES-PM;ES-IB;Es Castell;2019-09-01;4;196;0.98;174.44;30149.33;0.99
07065;ES-PM;ES-IB;Vilafranca de Bonany;2019-09-01;10;63;0.84;948.39;16504.59;0.94
07901;ES-PM;ES-IB;Ariany;2019-09-01;6;50;0.88;377.66;9453.20;0.96
07902;ES-PM;ES-IB;Es Migjorn Gran;2019-09-01;22;71;0.69;2795.33;10263.70;0.73
