id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
06030;ES-BA;ES-EX;Capilla;2020-02-01;11;30;0.63;1001.35;4027.00;0.75
06031;ES-BA;ES-EX;Carmonita;2020-02-01;12;39;0.69;751.08;3764.66;0.80
06032;ES-BA;ES-EX;El Carrascalejo;2020-02-01;10;19;0.47;622.39;1870.72;0.67
06033;ES-BA;ES-EX;Casas de Don Pedro;2020-02-01;59;107;0.45;9757.02;18365.26;0.47
06034;ES-BA;ES-EX;Casas de Reina;2020-02-01;1;37;0.97;20.24;3838.52;0.99
06035;ES-BA;ES-EX;Castilblanco;2020-02-01;28;112;0.75;3437.14;14655.27;0.77
06036;ES-BA;ES-EX;Castuera;2020-02-01;69;263;0.74;5916.10;43356.31;0.86
06037;ES-BA;ES-EX;La Codosera;2020-02-01;20;111;0.82;1514.01;14364.98;0.89
06038;ES-BA;ES-EX;Cordobilla de Lácara;2020-02-01;6;43;0.86;292.34;6407.17;0.95
06039;ES-BA;ES-EX;La Coronada;2020-02-01;23;113;0.80;2097.64;16589.85;0.87
06040;ES-BA;ES-EX;Corte de Peleas;2020-02-01;6;41;0.85;805.08;7589.36;0.89
06041;ES-BA;ES-EX;Cristina;2020-02-01;5;31;0.84;308.39;4134.68;0.93
06042;ES-BA;ES-EX;Cheles;2020-02-01;19;74;0.74;1498.55;9629.35;0.84
06043;ES-BA;ES-EX;Don Álvaro;2020-02-01;7;61;0.89;1663.87;8080.33;0.79
06044;ES-BA;ES-EX;Don Benito;2020-02-01;317;950;0.67;53207.04;164504.10;0.68
06045;ES-BA;ES-EX;Entrín Bajo;2020-02-01;5;36;0.86;959.48;4753.09;0.80
06046;ES-BA;ES-EX;Esparragalejo;2020-02-01;18;63;0.71;3983.45;11822.25;0.66
06047;ES-BA;ES-EX;Esparragosa de la Serena;2020-02-01;10;62;0.84;313.34;7389.52;0.96
06048;ES-BA;ES-EX;Esparragosa de Lares;2020-02-01;4;57;0.93;452.32;8181.94;0.94
06049;ES-BA;ES-EX;Feria;2020-02-01;5;71;0.93;842.17;9004.70;0.91
06050;ES-BA;ES-EX;Fregenal de la Sierra;2020-02-01;31;277;0.89;2774.71;28166.01;0.90
06051;ES-BA;ES-EX;Fuenlabrada de los Montes;2020-02-01;30;149;0.80;3500.88;18122.06;0.81
06052;ES-BA;ES-EX;Fuente de Cantos;2020-02-01;46;197;0.77;4230.60;26848.41;0.84
06053;ES-BA;ES-EX;Fuente del Arco;2020-02-01;9;27;0.67;1125.66;3225.51;0.65
06054;ES-BA;ES-EX;Fuente del Maestre;2020-02-01;55;247;0.78;5604.22;35811.11;0.84
06055;ES-BA;ES-EX;Fuentes de León;2020-02-01;45;143;0.69;2197.70;16195.78;0.86
06056;ES-BA;ES-EX;Garbayuela;2020-02-01;11;53;0.79;266.38;5300.91;0.95
06057;ES-BA;ES-EX;Garlitos;2020-02-01;6;42;0.86;312.34;5920.19;0.95
06058;ES-BA;ES-EX;La Garrovilla;2020-02-01;14;77;0.82;1428.58;12897.75;0.89
06059;ES-BA;ES-EX;Granja de Torrehermosa;2020-02-01;28;90;0.69;3550.95;18073.86;0.80
06060;ES-BA;ES-EX;Guareña;2020-02-01;78;188;0.59;11739.99;39762.03;0.70
06061;ES-BA;ES-EX;La Haba;2020-02-01;26;91;0.71;2262.39;12237.86;0.82
06062;ES-BA;ES-EX;Helechosa de los Montes;2020-02-01;18;53;0.66;3450.37;8190.76;0.58
06063;ES-BA;ES-EX;Herrera del Duque;2020-02-01;49;203;0.76;10737.68;33925.20;0.68
06064;ES-BA;ES-EX;Higuera de la Serena;2020-02-01;10;79;0.87;642.78;8209.08;0.92
06065;ES-BA;ES-EX;Higuera de Llerena;2020-02-01;3;31;0.90;218.17;4198.12;0.95
06066;ES-BA;ES-EX;Higuera de Vargas;2020-02-01;6;68;0.91;499.15;8925.80;0.94
06067;ES-BA;ES-EX;Higuera la Real;2020-02-01;25;113;0.78;2265.99;17809.02;0.87
06068;ES-BA;ES-EX;Hinojosa del Valle;2020-02-01;7;30;0.77;693.74;4001.64;0.83
06069;ES-BA;ES-EX;Hornachos;2020-02-01;38;128;0.70;4930.18;21875.54;0.77
06071;ES-BA;ES-EX;La Lapa;2020-02-01;9;22;0.59;992.29;2437.14;0.59
06072;ES-BA;ES-EX;Lobón;2020-02-01;32;156;0.79;3265.43;23592.93;0.86
06073;ES-BA;ES-EX;Llera;2020-02-01;9;51;0.82;401.02;6692.89;0.94
06074;ES-BA;ES-EX;Llerena;2020-02-01;36;211;0.83;2641.72;28379.62;0.91
06075;ES-BA;ES-EX;Magacela;2020-02-01;9;73;0.88;543.44;9810.11;0.94
06076;ES-BA;ES-EX;Maguilla;2020-02-01;8;50;0.84;537.97;7868.65;0.93
06077;ES-BA;ES-EX;Malcocinado;2020-02-01;7;17;0.59;631.75;2738.33;0.77
06078;ES-BA;ES-EX;Malpartida de la Serena;2020-02-01;14;45;0.69;1975.92;6290.01;0.69
06079;ES-BA;ES-EX;Manchita;2020-02-01;11;37;0.70;846.37;4441.78;0.81
06080;ES-BA;ES-EX;Medellín;2020-02-01;40;110;0.64;8247.27;17379.67;0.53
06081;ES-BA;ES-EX;Medina de las Torres;2020-02-01;4;54;0.93;440.00;7884.48;0.94
06082;ES-BA;ES-EX;Mengabril;2020-02-01;3;16;0.81;194.20;2827.38;0.93
06084;ES-BA;ES-EX;Mirandilla;2020-02-01;18;61;0.70;2158.17;8357.44;0.74
06085;ES-BA;ES-EX;Monesterio;2020-02-01;30;186;0.84;2555.02;30654.45;0.92
06086;ES-BA;ES-EX;Montemolín;2020-02-01;15;53;0.72;2480.56;7605.81;0.67
06087;ES-BA;ES-EX;Monterrubio de la Serena;2020-02-01;29;104;0.72;4392.39;20193.47;0.78
06088;ES-BA;ES-EX;Montijo;2020-02-01;98;385;0.75;10835.27;64625.32;0.83
06089;ES-BA;ES-EX;La Morera;2020-02-01;11;43;0.74;1656.14;5836.85;0.72
06090;ES-BA;ES-EX;La Nava de Santiago;2020-02-01;5;47;0.89;322.52;8498.04;0.96
06091;ES-BA;ES-EX;Navalvillar de Pela;2020-02-01;52;235;0.78;6031.25;38064.60;0.84
06092;ES-BA;ES-EX;Nogales;2020-02-01;11;44;0.75;1416.74;6615.58;0.79
06093;ES-BA;ES-EX;Oliva de la Frontera;2020-02-01;28;168;0.83;2164.24;24259.21;0.91
06094;ES-BA;ES-EX;Oliva de Mérida;2020-02-01;25;73;0.66;2679.13;11008.03;0.76
06095;ES-BA;ES-EX;Olivenza / Olivença;2020-02-01;189;373;0.49;28384.69;53738.02;0.47
06096;ES-BA;ES-EX;Orellana de la Sierra;2020-02-01;14;44;0.68;1042.64;5118.98;0.80
06097;ES-BA;ES-EX;Orellana la Vieja;2020-02-01;70;154;0.55;5792.10;28056.82;0.79
06098;ES-BA;ES-EX;Palomas;2020-02-01;14;53;0.74;905.98;6117.90;0.85
06099;ES-BA;ES-EX;La Parra;2020-02-01;11;36;0.69;1543.53;5950.54;0.74
06100;ES-BA;ES-EX;Peñalsordo;2020-02-01;38;76;0.50;5676.85;12915.62;0.56
06101;ES-BA;ES-EX;Peraleda del Zaucejo;2020-02-01;10;32;0.69;1148.21;4368.13;0.74
06102;ES-BA;ES-EX;Puebla de Alcocer;2020-02-01;20;127;0.84;2245.30;16805.40;0.87
06103;ES-BA;ES-EX;Puebla de la Calzada;2020-02-01;66;197;0.66;7787.86;31117.22;0.75
06104;ES-BA;ES-EX;Puebla de la Reina;2020-02-01;21;72;0.71;1319.73;8530.16;0.85
06105;ES-BA;ES-EX;Puebla del Maestre;2020-02-01;7;40;0.82;1003.33;5583.44;0.82
06106;ES-BA;ES-EX;Puebla del Prior;2020-02-01;7;41;0.83;681.81;6074.99;0.89
06107;ES-BA;ES-EX;Puebla de Obando;2020-02-01;35;112;0.69;2934.11;15694.15;0.81
06108;ES-BA;ES-EX;Puebla de Sancho Pérez;2020-02-01;69;123;0.44;12436.66;21553.10;0.42
06109;ES-BA;ES-EX;Quintana de la Serena;2020-02-01;53;180;0.71;4124.60;25726.80;0.84
06110;ES-BA;ES-EX;Reina;2020-02-01;7;7;0;1563.69;1563.69;0
06111;ES-BA;ES-EX;Rena;2020-02-01;15;52;0.71;972.67;5584.95;0.83
06112;ES-BA;ES-EX;Retamal de Llerena;2020-02-01;9;47;0.81;486.23;5674.37;0.91
06113;ES-BA;ES-EX;Ribera del Fresno;2020-02-01;30;146;0.79;2918.63;21505.44;0.86
06114;ES-BA;ES-EX;Risco;2020-02-01;1;25;0.96;19.51;2006.82;0.99
06115;ES-BA;ES-EX;La Roca de la Sierra;2020-02-01;50;72;0.31;8030.54;12524.36;0.36
06116;ES-BA;ES-EX;Salvaleón;2020-02-01;20;109;0.82;753.55;13720.11;0.95
06117;ES-BA;ES-EX;Salvatierra de los Barros;2020-02-01;7;67;0.90;206.58;8920.90;0.98
06118;ES-BA;ES-EX;Sancti-Spíritus;2020-02-01;4;32;0.88;374.58;2954.65;0.87
06119;ES-BA;ES-EX;San Pedro de Mérida;2020-02-01;13;38;0.66;2201.15;5072.64;0.57
06120;ES-BA;ES-EX;Santa Amalia;2020-02-01;30;108;0.72;2510.99;22517.49;0.89
06121;ES-BA;ES-EX;Santa Marta;2020-02-01;32;108;0.70;3463.05;17315.08;0.80
06122;ES-BA;ES-EX;Los Santos de Maimona;2020-02-01;58;309;0.81;7753.42;45279.02;0.83
06123;ES-BA;ES-EX;San Vicente de Alcántara;2020-02-01;90;147;0.39;14065.25;22979.45;0.39
06124;ES-BA;ES-EX;Segura de León;2020-02-01;15;124;0.88;1287.77;16012.73;0.92
06125;ES-BA;ES-EX;Siruela;2020-02-01;18;160;0.89;898.50;20665.53;0.96
06126;ES-BA;ES-EX;Solana de los Barros;2020-02-01;45;131;0.66;6740.10;20347.61;0.67
06127;ES-BA;ES-EX;Talarrubias;2020-02-01;41;177;0.77;3783.16;33284.14;0.89
06128;ES-BA;ES-EX;Talavera la Real;2020-02-01;33;155;0.79;4968.47;24768.19;0.80
06129;ES-BA;ES-EX;Táliga;2020-02-01;6;44;0.86;223.77;4990.19;0.96
06130;ES-BA;ES-EX;Tamurejo;2020-02-01;13;23;0.43;1547.61;2937.40;0.47
06131;ES-BA;ES-EX;Torre de Miguel Sesmero;2020-02-01;8;62;0.87;1188.15;8663.42;0.86
06132;ES-BA;ES-EX;Torremayor;2020-02-01;10;39;0.74;1191.30;6473.21;0.82
06133;ES-BA;ES-EX;Torremejía;2020-02-01;11;70;0.84;1585.89;15528.33;0.90
06134;ES-BA;ES-EX;Trasierra;2020-02-01;10;27;0.63;1007.27;3390.23;0.70
06135;ES-BA;ES-EX;Trujillanos;2020-02-01;7;70;0.90;402.70;10307.49;0.96
06136;ES-BA;ES-EX;Usagre;2020-02-01;18;85;0.79;2112.43;13760.22;0.85
06137;ES-BA;ES-EX;Valdecaballeros;2020-02-01;74;157;0.53;4942.40;17894.47;0.72
06138;ES-BA;ES-EX;Valdetorres;2020-02-01;7;63;0.89;526.22;7596.99;0.93
06139;ES-BA;ES-EX;Valencia de las Torres;2020-02-01;17;52;0.67;1781.78;6014.37;0.70
06140;ES-BA;ES-EX;Valencia del Mombuey;2020-02-01;5;32;0.84;512.88;4660.27;0.89
06141;ES-BA;ES-EX;Valencia del Ventoso;2020-02-01;12;91;0.87;1063.30;12926.49;0.92
06142;ES-BA;ES-EX;Valverde de Burguillos;2020-02-01;10;26;0.62;571.15;2647.33;0.78
06143;ES-BA;ES-EX;Valverde de Leganés;2020-02-01;47;202;0.77;3962.93;25873.44;0.85
06144;ES-BA;ES-EX;Valverde de Llerena;2020-02-01;19;41;0.54;3116.99;6581.50;0.53
06145;ES-BA;ES-EX;Valverde de Mérida;2020-02-01;10;57;0.82;2396.34;8922.15;0.73
06146;ES-BA;ES-EX;Valle de la Serena;2020-02-01;8;70;0.89;447.95;10946.14;0.96
06147;ES-BA;ES-EX;Valle de Matamoros;2020-02-01;16;46;0.65;1406.32;5043.00;0.72
06148;ES-BA;ES-EX;Valle de Santa Ana;2020-02-01;8;60;0.87;793.95;7315.45;0.89
06149;ES-BA;ES-EX;Villafranca de los Barros;2020-02-01;23;279;0.92;2824.31;54558.60;0.95
06150;ES-BA;ES-EX;Villagarcía de la Torre;2020-02-01;27;57;0.53;4885.59;11071.63;0.56
06151;ES-BA;ES-EX;Villagonzalo;2020-02-01;25;86;0.71;4482.35;14496.88;0.69
06152;ES-BA;ES-EX;Villalba de los Barros;2020-02-01;11;68;0.84;918.67;10272.07;0.91
06153;ES-BA;ES-EX;Villanueva de la Serena;2020-02-01;254;676;0.62;37204.34;109538.23;0.66
06154;ES-BA;ES-EX;Villanueva del Fresno;2020-02-01;9;66;0.86;1335.53;14215.62;0.91
06155;ES-BA;ES-EX;Villar del Rey;2020-02-01;41;72;0.43;4701.76;10011.93;0.53
06156;ES-BA;ES-EX;Villar de Rena;2020-02-01;53;103;0.49;10194.67;17386.92;0.41
06157;ES-BA;ES-EX;Villarta de los Montes;2020-02-01;9;47;0.81;567.94;4956.32;0.89
06158;ES-BA;ES-EX;Zafra;2020-02-01;290;483;0.40;38788.34;73196.58;0.47
06159;ES-BA;ES-EX;Zahínos;2020-02-01;25;95;0.74;3714.15;22055.47;0.83
06160;ES-BA;ES-EX;Zalamea de la Serena;2020-02-01;19;163;0.88;2339.98;24274.72;0.90
06161;ES-BA;ES-EX;Zarza-Capilla;2020-02-01;8;65;0.88;488.09;8257.52;0.94
06162;ES-BA;ES-EX;La Zarza;2020-02-01;34;169;0.80;3339.86;23051.39;0.86
06901;ES-BA;ES-EX;Valdelacalzada;2020-02-01;49;97;0.49;9077.53;16793.54;0.46
06902;ES-BA;ES-EX;Pueblonuevo del Guadiana;2020-02-01;20;58;0.66;4419.00;12723.67;0.65
06903;ES-BA;ES-EX;Guadiana;2020-02-01;35;149;0.77;3341.41;21862.21;0.85
