id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
43030;ES-T;ES-CT;Bonastre;2020-02-01;0;58;1;0;8925.85;1
43031;ES-T;ES-CT;les Borges del Camp;2020-02-01;12;67;0.82;1670.91;9869.99;0.83
43032;ES-T;ES-CT;Bot;2020-02-01;0;39;1;0;5087.72;1
43033;ES-T;ES-CT;Botarell;2020-02-01;16;50;0.68;1749.63;6561.07;0.73
43034;ES-T;ES-CT;Bràfim;2020-02-01;0;44;1;0;7764.07;1
43035;ES-T;ES-CT;Cabacés;2020-02-01;24;39;0.38;2525.42;4704.85;0.46
43036;ES-T;ES-CT;Cabra del Camp;2020-02-01;5;87;0.94;341.39;26535.46;0.99
43037;ES-T;ES-CT;Calafell;2020-02-01;14;800;0.98;3007.03;160114.06;0.98
43038;ES-T;ES-CT;Cambrils;2020-02-01;137;1219;0.89;10506.28;166396.66;0.94
43039;ES-T;ES-CT;Capafonts;2020-02-01;2;33;0.94;78.77;2254.86;0.97
43040;ES-T;ES-CT;Capçanes;2020-02-01;4;23;0.83;200.68;2614.37;0.92
43041;ES-T;ES-CT;Caseres;2020-02-01;0;23;1;0;2238.99;1
43042;ES-T;ES-CT;Castellvell del Camp;2020-02-01;8;118;0.93;1072.98;25953.33;0.96
43043;ES-T;ES-CT;el Catllar;2020-02-01;59;331;0.82;7029.39;64481.75;0.89
43044;ES-T;ES-CT;la Sénia;2020-02-01;4;217;0.98;238.72;32232.31;0.99
43045;ES-T;ES-CT;Colldejou;2020-02-01;1;33;0.97;17.62;1882.49;0.99
43046;ES-T;ES-CT;Conesa;2020-02-01;0;26;1;0;1811.74;1
43047;ES-T;ES-CT;Constantí;2020-02-01;52;184;0.72;5144.15;41317.82;0.88
43048;ES-T;ES-CT;Corbera d'Ebre;2020-02-01;13;73;0.82;1153.35;9369.86;0.88
43049;ES-T;ES-CT;Cornudella de Montsant;2020-02-01;34;92;0.63;2507.35;7779.85;0.68
43050;ES-T;ES-CT;Creixell;2020-02-01;60;316;0.81;3665.16;49610.54;0.93
43051;ES-T;ES-CT;Cunit;2020-02-01;5;844;0.99;210.59;104734.51;1.00
43052;ES-T;ES-CT;Xerta;2020-02-01;1;51;0.98;18.74;5141.23;1.00
43053;ES-T;ES-CT;Duesaigües;2020-02-01;14;28;0.50;985.06;2501.22;0.61
43054;ES-T;ES-CT;l'Espluga de Francolí;2020-02-01;0;149;1;0;16691.89;1
43055;ES-T;ES-CT;Falset;2020-02-01;22;114;0.81;991.64;11993.84;0.92
43056;ES-T;ES-CT;la Fatarella;2020-02-01;13;49;0.73;923.02;4742.13;0.81
43057;ES-T;ES-CT;la Febró;2020-02-01;0;13;1;0;770.38;1
43058;ES-T;ES-CT;la Figuera;2020-02-01;4;22;0.82;323.60;2077.41;0.84
43059;ES-T;ES-CT;Figuerola del Camp;2020-02-01;3;32;0.91;216.75;2385.38;0.91
43060;ES-T;ES-CT;Flix;2020-02-01;53;178;0.70;4582.33;22881.41;0.80
43061;ES-T;ES-CT;Forès;2020-02-01;0;26;1;0;2476.66;1
43062;ES-T;ES-CT;Freginals;2020-02-01;0;30;1;0;2229.45;1
43063;ES-T;ES-CT;la Galera;2020-02-01;0;49;1;0;5578.14;1
43064;ES-T;ES-CT;Gandesa;2020-02-01;17;106;0.84;1644.17;14649.72;0.89
43065;ES-T;ES-CT;Garcia;2020-02-01;39;57;0.32;2628.59;4877.10;0.46
43066;ES-T;ES-CT;els Garidells;2020-02-01;0;18;1;0;1799.10;1
43067;ES-T;ES-CT;Ginestar;2020-02-01;4;51;0.92;103.14;4947.84;0.98
43068;ES-T;ES-CT;Godall;2020-02-01;0;49;1;0;5151.35;1
43069;ES-T;ES-CT;Gratallops;2020-02-01;1;49;0.98;42.21;2727.57;0.98
43070;ES-T;ES-CT;els Guiamets;2020-02-01;4;20;0.80;405.61;2042.00;0.80
43071;ES-T;ES-CT;Horta de Sant Joan;2020-02-01;0;79;1;0;9854.70;1
43072;ES-T;ES-CT;el Lloar;2020-02-01;0;17;1;0;1160.92;1
43073;ES-T;ES-CT;Llorac;2020-02-01;0;35;1;0;2788.52;1
43074;ES-T;ES-CT;Llorenç del Penedès;2020-02-01;24;175;0.86;2179.70;26227.65;0.92
43075;ES-T;ES-CT;Margalef;2020-02-01;2;29;0.93;105.58;1728.62;0.94
43076;ES-T;ES-CT;Marçà;2020-02-01;15;42;0.64;1139.66;3042.11;0.63
43077;ES-T;ES-CT;Mas de Barberans;2020-02-01;2;43;0.95;8.06;4608.35;1.00
43078;ES-T;ES-CT;Masdenverge;2020-02-01;4;50;0.92;85.98;6288.09;0.99
43079;ES-T;ES-CT;Masllorenç;2020-02-01;1;48;0.98;83.31;9490.30;0.99
43080;ES-T;ES-CT;la Masó;2020-02-01;0;9;1;0;1062.89;1
43081;ES-T;ES-CT;Maspujols;2020-02-01;6;41;0.85;1303.96;5127.94;0.75
43082;ES-T;ES-CT;el Masroig;2020-02-01;13;31;0.58;403.15;3193.98;0.87
43083;ES-T;ES-CT;el Milà;2020-02-01;0;13;1;0;1078.21;1
43084;ES-T;ES-CT;Miravet;2020-02-01;14;64;0.78;1195.82;5606.11;0.79
43085;ES-T;ES-CT;el Molar;2020-02-01;4;25;0.84;181.49;2477.63;0.93
43086;ES-T;ES-CT;Montblanc;2020-02-01;68;335;0.80;5961.19;39861.49;0.85
43088;ES-T;ES-CT;Montbrió del Camp;2020-02-01;5;106;0.95;306.94;13949.46;0.98
43089;ES-T;ES-CT;Montferri;2020-02-01;1;29;0.97;145.40;6112.50;0.98
43090;ES-T;ES-CT;el Montmell;2020-02-01;5;154;0.97;482.22;40696.68;0.99
43091;ES-T;ES-CT;Mont-ral;2020-02-01;2;41;0.95;94.00;5371.09;0.98
43092;ES-T;ES-CT;Mont-roig del Camp;2020-02-01;121;824;0.85;6122.98;156329.53;0.96
43093;ES-T;ES-CT;Móra d'Ebre;2020-02-01;50;199;0.75;2988.17;25466.40;0.88
43094;ES-T;ES-CT;Móra la Nova;2020-02-01;6;93;0.94;621.26;14191.83;0.96
43095;ES-T;ES-CT;el Morell;2020-02-01;19;91;0.79;2480.38;16988.28;0.85
43096;ES-T;ES-CT;la Morera de Montsant;2020-02-01;13;29;0.55;1193.28;2287.60;0.48
43097;ES-T;ES-CT;la Nou de Gaià;2020-02-01;7;37;0.81;131.10;3719.50;0.96
43098;ES-T;ES-CT;Nulles;2020-02-01;6;40;0.85;426.94;3864.63;0.89
43099;ES-T;ES-CT;la Palma d'Ebre;2020-02-01;0;57;1;0;5257.44;1
43100;ES-T;ES-CT;els Pallaresos;2020-02-01;21;186;0.89;1351.51;37926.04;0.96
43101;ES-T;ES-CT;Passanant i Belltall;2020-02-01;1;65;0.98;119.72;3643.59;0.97
43102;ES-T;ES-CT;Paüls;2020-02-01;1;65;0.98;56.38;4784.31;0.99
43103;ES-T;ES-CT;Perafort;2020-02-01;18;67;0.73;2864.40;15369.37;0.81
43104;ES-T;ES-CT;el Perelló;2020-02-01;3;163;0.98;198.59;23149.28;0.99
43105;ES-T;ES-CT;les Piles;2020-02-01;13;38;0.66;643.55;2996.45;0.79
43106;ES-T;ES-CT;el Pinell de Brai;2020-02-01;0;72;1;0;6445.69;1
43107;ES-T;ES-CT;Pira;2020-02-01;11;50;0.78;966.77;5030.22;0.81
43108;ES-T;ES-CT;el Pla de Santa Maria;2020-02-01;21;157;0.87;2715.42;27146.17;0.90
43109;ES-T;ES-CT;la Pobla de Mafumet;2020-02-01;42;93;0.55;6972.59;15326.84;0.55
43110;ES-T;ES-CT;la Pobla de Massaluca;2020-02-01;8;31;0.74;390.52;2405.09;0.84
43111;ES-T;ES-CT;la Pobla de Montornès;2020-02-01;50;186;0.73;4125.33;37826.76;0.89
43112;ES-T;ES-CT;Poboleda;2020-02-01;26;48;0.46;2172.84;4185.93;0.48
43113;ES-T;ES-CT;el Pont d'Armentera;2020-02-01;0;37;1;0;4003.35;1
43114;ES-T;ES-CT;Porrera;2020-02-01;21;85;0.75;568.54;4571.78;0.88
43115;ES-T;ES-CT;Pradell de la Teixeta;2020-02-01;1;27;0.96;16.92;1233.02;0.99
43116;ES-T;ES-CT;Prades;2020-02-01;45;97;0.54;3070.88;9479.43;0.68
43117;ES-T;ES-CT;Prat de Comte;2020-02-01;0;26;1;0;1973.49;1
43118;ES-T;ES-CT;Pratdip;2020-02-01;8;91;0.91;719.81;14296.51;0.95
43119;ES-T;ES-CT;Puigpelat;2020-02-01;0;67;1;0;9779.94;1
43120;ES-T;ES-CT;Querol;2020-02-01;9;121;0.93;1456.96;53535.66;0.97
43121;ES-T;ES-CT;Rasquera;2020-02-01;1;58;0.98;55.92;5496.68;0.99
43122;ES-T;ES-CT;Renau;2020-02-01;0;11;1;0;1110.28;1
43123;ES-T;ES-CT;Reus;2020-02-01;75;2209;0.97;6913.97;239613.87;0.97
43124;ES-T;ES-CT;la Riba;2020-02-01;2;51;0.96;3.38;3156.39;1.00
43125;ES-T;ES-CT;Riba-roja d'Ebre;2020-02-01;20;64;0.69;1828.44;9542.42;0.81
43126;ES-T;ES-CT;la Riera de Gaià;2020-02-01;22;48;0.54;3243.82;9809.04;0.67
43127;ES-T;ES-CT;Riudecanyes;2020-02-01;19;66;0.71;2729.22;12952.92;0.79
43128;ES-T;ES-CT;Riudecols;2020-02-01;13;45;0.71;2070.07;7828.44;0.74
43129;ES-T;ES-CT;Riudoms;2020-02-01;32;143;0.78;3033.07;17983.71;0.83
43130;ES-T;ES-CT;Rocafort de Queralt;2020-02-01;11;36;0.69;543.66;2329.51;0.77
43131;ES-T;ES-CT;Roda de Berà;2020-02-01;61;495;0.88;4220.71;98170.90;0.96
43132;ES-T;ES-CT;Rodonyà;2020-02-01;0;54;1;0;11626.02;1
43133;ES-T;ES-CT;Roquetes;2020-02-01;1;247;1.00;22.74;37814.28;1.00
43134;ES-T;ES-CT;el Rourell;2020-02-01;0;17;1;0;1741.37;1
43135;ES-T;ES-CT;Salomó;2020-02-01;0;36;1;0;5015.72;1
43136;ES-T;ES-CT;Sant Carles de la Ràpita;2020-02-01;4;364;0.99;227.21;56230.08;1.00
43137;ES-T;ES-CT;Sant Jaume dels Domenys;2020-02-01;13;140;0.91;1398.54;24750.51;0.94
43138;ES-T;ES-CT;Santa Bàrbara;2020-02-01;0;168;1;0;33260.66;1
43139;ES-T;ES-CT;Santa Coloma de Queralt;2020-02-01;6;168;0.96;186.40;19511.54;0.99
43140;ES-T;ES-CT;Santa Oliva;2020-02-01;9;192;0.95;1011.55;31361.50;0.97
43141;ES-T;ES-CT;Pontils;2020-02-01;16;30;0.47;1644.72;6092.86;0.73
43142;ES-T;ES-CT;Sarral;2020-02-01;16;123;0.87;755.58;11107.93;0.93
43143;ES-T;ES-CT;Savallà del Comtat;2020-02-01;7;39;0.82;129.53;2557.66;0.95
43144;ES-T;ES-CT;la Secuita;2020-02-01;7;115;0.94;289.94;15693.49;0.98
43145;ES-T;ES-CT;la Selva del Camp;2020-02-01;16;147;0.89;2028.57;19206.94;0.89
43146;ES-T;ES-CT;Senan;2020-02-01;5;9;0.44;186.62;656.61;0.72
43147;ES-T;ES-CT;Solivella;2020-02-01;1;56;0.98;269.76;4703.82;0.94
43148;ES-T;ES-CT;Tarragona;2020-02-01;213;2040;0.90;11214.19;273106.85;0.96
43149;ES-T;ES-CT;Tivenys;2020-02-01;0;64;1;0;4772.45;1
43150;ES-T;ES-CT;Tivissa;2020-02-01;20;100;0.80;2049.82;10361.48;0.80
43151;ES-T;ES-CT;la Torre de Fontaubella;2020-02-01;2;27;0.93;53.37;1757.23;0.97
43152;ES-T;ES-CT;la Torre de l'Espanyol;2020-02-01;8;42;0.81;1048.36;5601.44;0.81
43153;ES-T;ES-CT;Torredembarra;2020-02-01;83;617;0.87;4470.26;83542.33;0.95
43154;ES-T;ES-CT;Torroja del Priorat;2020-02-01;11;26;0.58;573.55;2131.43;0.73
43155;ES-T;ES-CT;Tortosa;2020-02-01;7;936;0.99;777.66;121161.06;0.99
43156;ES-T;ES-CT;Ulldecona;2020-02-01;2;246;0.99;281.50;34329.07;0.99
43157;ES-T;ES-CT;Ulldemolins;2020-02-01;11;44;0.75;981.45;5475.89;0.82
43158;ES-T;ES-CT;Vallclara;2020-02-01;0;19;1;0;1313.14;1
43159;ES-T;ES-CT;Vallfogona de Riucorb;2020-02-01;0;42;1;0;2300.99;1
43160;ES-T;ES-CT;Vallmoll;2020-02-01;39;93;0.58;7174.28;17838.20;0.60
43161;ES-T;ES-CT;Valls;2020-02-01;33;638;0.95;3478.33;88995.60;0.96
43162;ES-T;ES-CT;Vandellòs i l'Hospitalet de l'Infant;2020-02-01;17;418;0.96;1989.44;59603.37;0.97
43163;ES-T;ES-CT;el Vendrell;2020-02-01;29;1328;0.98;2397.87;219443.55;0.99
43164;ES-T;ES-CT;Vespella de Gaià;2020-02-01;1;34;0.97;26.70;10014.80;1.00
43165;ES-T;ES-CT;Vilabella;2020-02-01;0;50;1;0;5568.12;1
43166;ES-T;ES-CT;Vilallonga del Camp;2020-02-01;8;78;0.90;252.45;10458.19;0.98
43167;ES-T;ES-CT;Vilanova d'Escornalbou;2020-02-01;0;41;1;0;4409.54;1
43168;ES-T;ES-CT;Vilanova de Prades;2020-02-01;0;21;1;0;1966.39;1
43169;ES-T;ES-CT;Vilaplana;2020-02-01;0;33;1;0;2507.36;1
43170;ES-T;ES-CT;Vila-rodona;2020-02-01;1;69;0.99;51.81;10190.45;0.99
43171;ES-T;ES-CT;Vila-seca;2020-02-01;48;316;0.85;8085.06;53830.47;0.85
43172;ES-T;ES-CT;Vilaverd;2020-02-01;0;38;1;0;2826.51;1
43173;ES-T;ES-CT;la Vilella Alta;2020-02-01;11;27;0.59;723.67;2130.34;0.66
43174;ES-T;ES-CT;la Vilella Baixa;2020-02-01;9;35;0.74;641.14;2966.09;0.78
43175;ES-T;ES-CT;Vilalba dels Arcs;2020-02-01;0;53;1;0;4815.38;1
43176;ES-T;ES-CT;Vimbodí i Poblet;2020-02-01;8;64;0.88;351.01;5524.74;0.94
43177;ES-T;ES-CT;Vinebre;2020-02-01;12;51;0.76;457.18;4482.58;0.90
43178;ES-T;ES-CT;Vinyols i els Arcs;2020-02-01;12;114;0.89;1327.33;17033.81;0.92
43901;ES-T;ES-CT;Deltebre;2020-02-01;3;300;0.99;286.33;82262.14;1.00
43902;ES-T;ES-CT;Sant Jaume d'Enveja;2020-02-01;0;122;1;0;20147.31;1
43903;ES-T;ES-CT;Camarles;2020-02-01;1;128;0.99;47.33;19473.62;1.00
43904;ES-T;ES-CT;l'Aldea;2020-02-01;1;153;0.99;38.96;36328.08;1.00
43905;ES-T;ES-CT;Salou;2020-02-01;175;629;0.72;21565.52;105102.24;0.79
43906;ES-T;ES-CT;l'Ampolla;2020-02-01;9;282;0.97;556.15;38557.84;0.99
43907;ES-T;ES-CT;la Canonja;2020-02-01;13;130;0.90;717.18;16147.14;0.96
