id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
17028;ES-GI;ES-CT;Brunyola i Sant Martí Sapresa;2020-02-01;3;18;0.83;299.47;2583.64;0.88
17029;ES-GI;ES-CT;Boadella i les Escaules;2020-02-01;0;38;1;0;3020.11;1
17030;ES-GI;ES-CT;Cabanes;2020-02-01;0;35;1;0;3961.76;1
17031;ES-GI;ES-CT;Cabanelles;2020-02-01;0;14;1;0;568.76;1
17032;ES-GI;ES-CT;Cadaqués;2020-02-01;34;291;0.88;1259.10;36500.80;0.97
17033;ES-GI;ES-CT;Caldes de Malavella;2020-02-01;15;366;0.96;945.54;75264.44;0.99
17034;ES-GI;ES-CT;Calonge i Sant Antoni;2020-02-01;14;661;0.98;356.74;135429.47;1.00
17035;ES-GI;ES-CT;Camós;2020-02-01;12;54;0.78;710.27;5133.69;0.86
17036;ES-GI;ES-CT;Campdevànol;2020-02-01;12;150;0.92;1283.96;16529.75;0.92
17037;ES-GI;ES-CT;Campelles;2020-02-01;0;19;1;0;2044.31;1
17038;ES-GI;ES-CT;Campllong;2020-02-01;1;29;0.97;34.38;4863.11;0.99
17039;ES-GI;ES-CT;Camprodon;2020-02-01;15;147;0.90;493.09;20792.57;0.98
17040;ES-GI;ES-CT;Canet d'Adri;2020-02-01;0;24;1;0;6239.61;1
17041;ES-GI;ES-CT;Cantallops;2020-02-01;0;56;1;0;5510.77;1
17042;ES-GI;ES-CT;Capmany;2020-02-01;0;80;1;0;6191.98;1
17043;ES-GI;ES-CT;Queralbs;2020-02-01;0;28;1;0;2996.79;1
17044;ES-GI;ES-CT;Cassà de la Selva;2020-02-01;2;223;0.99;218.47;39216.74;0.99
17046;ES-GI;ES-CT;Castellfollit de la Roca;2020-02-01;7;30;0.77;266.17;2839.70;0.91
17047;ES-GI;ES-CT;Castelló d'Empúries;2020-02-01;3;583;0.99;119.49;88674.82;1.00
17048;ES-GI;ES-CT;Castell-Platja d'Aro;2020-02-01;3;633;1.00;162.00;125855.74;1.00
17049;ES-GI;ES-CT;Celrà;2020-02-01;9;181;0.95;698.79;34924.82;0.98
17050;ES-GI;ES-CT;Cervià de Ter;2020-02-01;0;66;1;0;7564.86;1
17051;ES-GI;ES-CT;Cistella;2020-02-01;0;31;1;0;3382.62;1
17052;ES-GI;ES-CT;Siurana;2020-02-01;0;15;1;0;1124.08;1
17054;ES-GI;ES-CT;Colera;2020-02-01;1;62;0.98;69.90;9414.47;0.99
17055;ES-GI;ES-CT;Colomers;2020-02-01;1;40;0.97;27.77;3136.89;0.99
17056;ES-GI;ES-CT;Cornellà del Terri;2020-02-01;21;169;0.88;1280.76;17568.77;0.93
17057;ES-GI;ES-CT;Corçà;2020-02-01;0;103;1;0;11032.50;1
17058;ES-GI;ES-CT;Crespià;2020-02-01;2;45;0.96;29.98;2775.63;0.99
17060;ES-GI;ES-CT;Darnius;2020-02-01;0;39;1;0;4428.77;1
17061;ES-GI;ES-CT;Das;2020-02-01;0;39;1;0;10255.94;1
17062;ES-GI;ES-CT;l'Escala;2020-02-01;27;772;0.97;3581.84;130825.60;0.97
17063;ES-GI;ES-CT;Espinelves;2020-02-01;9;17;0.47;929.25;2698.73;0.66
17064;ES-GI;ES-CT;Espolla;2020-02-01;0;69;1;0;4729.89;1
17065;ES-GI;ES-CT;Esponellà;2020-02-01;8;26;0.69;646.02;3901.36;0.83
17066;ES-GI;ES-CT;Figueres;2020-02-01;22;960;0.98;1091.32;104769.45;0.99
17067;ES-GI;ES-CT;Flaçà;2020-02-01;3;46;0.93;213.94;7935.75;0.97
17068;ES-GI;ES-CT;Foixà;2020-02-01;1;18;0.94;228.27;2871.10;0.92
17069;ES-GI;ES-CT;Fontanals de Cerdanya;2020-02-01;2;104;0.98;149.65;14555.46;0.99
17070;ES-GI;ES-CT;Fontanilles;2020-02-01;1;27;0.96;51.30;2903.09;0.98
17071;ES-GI;ES-CT;Fontcoberta;2020-02-01;17;91;0.81;1029.49;10239.99;0.90
17073;ES-GI;ES-CT;Fornells de la Selva;2020-02-01;4;139;0.97;1401.65;26625.03;0.95
17074;ES-GI;ES-CT;Fortià;2020-02-01;0;58;1;0;8017.27;1
17075;ES-GI;ES-CT;Garrigàs;2020-02-01;0;39;1;0;3589.52;1
17076;ES-GI;ES-CT;Garrigoles;2020-02-01;0;30;1;0;2408.76;1
17077;ES-GI;ES-CT;Garriguella;2020-02-01;1;116;0.99;75.10;11619.55;0.99
17078;ES-GI;ES-CT;Ger;2020-02-01;2;70;0.97;65.40;11569.74;0.99
17079;ES-GI;ES-CT;Girona;2020-02-01;67;2104;0.97;4789.61;230128.38;0.98
17080;ES-GI;ES-CT;Gombrèn;2020-02-01;0;28;1;0;2634.02;1
17081;ES-GI;ES-CT;Gualta;2020-02-01;0;24;1;0;4384.20;1
17082;ES-GI;ES-CT;Guils de Cerdanya;2020-02-01;0;73;1;0;13871.45;1
17083;ES-GI;ES-CT;Hostalric;2020-02-01;9;119;0.92;504.24;21254.32;0.98
17084;ES-GI;ES-CT;Isòvol;2020-02-01;9;51;0.82;734.28;7068.75;0.90
17085;ES-GI;ES-CT;Jafre;2020-02-01;0;34;1;0;3976.64;1
17086;ES-GI;ES-CT;la Jonquera;2020-02-01;11;179;0.94;241.37;19721.79;0.99
17087;ES-GI;ES-CT;Juià;2020-02-01;0;23;1;0;2847.74;1
17088;ES-GI;ES-CT;Lladó;2020-02-01;1;68;0.99;33.61;7751.12;1.00
17089;ES-GI;ES-CT;Llagostera;2020-02-01;2;243;0.99;167.88;50403.73;1.00
17090;ES-GI;ES-CT;Llambilles;2020-02-01;0;29;1;0;4606.09;1
17091;ES-GI;ES-CT;Llanars;2020-02-01;0;44;1;0;6271.00;1
17092;ES-GI;ES-CT;Llançà;2020-02-01;3;400;0.99;217.47;52673.72;1.00
17093;ES-GI;ES-CT;Llers;2020-02-01;0;70;1;0;10476.06;1
17094;ES-GI;ES-CT;Llívia;2020-02-01;0;84;1;0;14505.85;1
17095;ES-GI;ES-CT;Lloret de Mar;2020-02-01;31;925;0.97;1514.87;202812.47;0.99
17096;ES-GI;ES-CT;les Llosses;2020-02-01;0;6;1;0;442.49;1
17097;ES-GI;ES-CT;Madremanya;2020-02-01;6;23;0.74;370.88;2850.80;0.87
17098;ES-GI;ES-CT;Maià de Montcal;2020-02-01;0;26;1;0;4990.66;1
17099;ES-GI;ES-CT;Meranges;2020-02-01;0;27;1;0;2576.15;1
17100;ES-GI;ES-CT;Masarac;2020-02-01;1;54;0.98;42.79;4690.32;0.99
17101;ES-GI;ES-CT;Massanes;2020-02-01;1;46;0.98;67.54;14274.67;1.00
17102;ES-GI;ES-CT;Maçanet de Cabrenys;2020-02-01;4;86;0.95;94.57;10684.92;0.99
17103;ES-GI;ES-CT;Maçanet de la Selva;2020-02-01;9;275;0.97;571.70;88583.85;0.99
17105;ES-GI;ES-CT;Mieres;2020-02-01;1;22;0.95;46.56;2270.26;0.98
17106;ES-GI;ES-CT;Mollet de Peralada;2020-02-01;0;26;1;0;1706.74;1
17107;ES-GI;ES-CT;Molló;2020-02-01;0;56;1;0;8181.27;1
17109;ES-GI;ES-CT;Montagut i Oix;2020-02-01;0;42;1;0;5188.01;1
17110;ES-GI;ES-CT;Mont-ras;2020-02-01;32;149;0.79;5329.35;21964.99;0.76
17111;ES-GI;ES-CT;Navata;2020-02-01;0;98;1;0;14821.62;1
17112;ES-GI;ES-CT;Ogassa;2020-02-01;0;20;1;0;2737.71;1
17114;ES-GI;ES-CT;Olot;2020-02-01;114;959;0.88;20279.93;141362.52;0.86
17115;ES-GI;ES-CT;Ordis;2020-02-01;1;28;0.96;44.81;2486.49;0.98
17116;ES-GI;ES-CT;Osor;2020-02-01;6;51;0.88;249.57;4724.65;0.95
17117;ES-GI;ES-CT;Palafrugell;2020-02-01;120;1001;0.88;19081.76;136404.22;0.86
17118;ES-GI;ES-CT;Palamós;2020-02-01;1;438;1.00;72.27;65949.96;1.00
17119;ES-GI;ES-CT;Palau de Santa Eulàlia;2020-02-01;0;28;1;0;1611.02;1
17120;ES-GI;ES-CT;Palau-saverdera;2020-02-01;3;129;0.98;182.50;18512.13;0.99
17121;ES-GI;ES-CT;Palau-sator;2020-02-01;0;58;1;0;4577.17;1
17123;ES-GI;ES-CT;Palol de Revardit;2020-02-01;4;57;0.93;372.31;6347.20;0.94
17124;ES-GI;ES-CT;Pals;2020-02-01;20;210;0.90;1335.68;42287.64;0.97
17125;ES-GI;ES-CT;Pardines;2020-02-01;0;22;1;0;1313.63;1
17126;ES-GI;ES-CT;Parlavà;2020-02-01;0;48;1;0;4836.37;1
17128;ES-GI;ES-CT;Pau;2020-02-01;0;69;1;0;7721.46;1
17129;ES-GI;ES-CT;Pedret i Marzà;2020-02-01;0;21;1;0;2255.12;1
17130;ES-GI;ES-CT;la Pera;2020-02-01;0;52;1;0;3451.81;1
17132;ES-GI;ES-CT;Peralada;2020-02-01;3;196;0.98;344.86;21854.33;0.98
17133;ES-GI;ES-CT;les Planes d'Hostoles;2020-02-01;0;81;1;0;9822.74;1
17134;ES-GI;ES-CT;Planoles;2020-02-01;1;29;0.97;74.31;5636.78;0.99
17135;ES-GI;ES-CT;Pont de Molins;2020-02-01;0;38;1;0;3875.30;1
17136;ES-GI;ES-CT;Pontós;2020-02-01;0;11;1;0;2103.39;1
17137;ES-GI;ES-CT;Porqueres;2020-02-01;12;276;0.96;831.81;31727.59;0.97
17138;ES-GI;ES-CT;Portbou;2020-02-01;0;79;1;0;5508.19;1
17139;ES-GI;ES-CT;les Preses;2020-02-01;0;74;1;0;12483.02;1
17140;ES-GI;ES-CT;el Port de la Selva;2020-02-01;0;179;1;0;30319.83;1
17141;ES-GI;ES-CT;Puigcerdà;2020-02-01;12;276;0.96;709.08;40483.51;0.98
17142;ES-GI;ES-CT;Quart;2020-02-01;1;114;0.99;84.07;22242.63;1.00
17143;ES-GI;ES-CT;Rabós;2020-02-01;0;35;1;0;2920.33;1
17144;ES-GI;ES-CT;Regencós;2020-02-01;3;22;0.86;622.39;4530.41;0.86
17145;ES-GI;ES-CT;Ribes de Freser;2020-02-01;6;67;0.91;425.55;7861.21;0.95
17146;ES-GI;ES-CT;Riells i Viabrea;2020-02-01;0;150;1;0;54659.60;1
17147;ES-GI;ES-CT;Ripoll;2020-02-01;6;277;0.98;290.14;35645.47;0.99
17148;ES-GI;ES-CT;Riudarenes;2020-02-01;0;117;1;0;36721.52;1
17149;ES-GI;ES-CT;Riudaura;2020-02-01;0;29;1;0;2660.05;1
17150;ES-GI;ES-CT;Riudellots de la Selva;2020-02-01;1;91;0.99;83.57;20709.08;1.00
17151;ES-GI;ES-CT;Riumors;2020-02-01;0;21;1;0;2536.61;1
17152;ES-GI;ES-CT;Roses;2020-02-01;23;661;0.97;4811.99;119525.03;0.96
17153;ES-GI;ES-CT;Rupià;2020-02-01;0;21;1;0;1607.77;1
17154;ES-GI;ES-CT;Sales de Llierca;2020-02-01;0;0;1;0;0;1
17155;ES-GI;ES-CT;Salt;2020-02-01;11;279;0.96;827.47;38987.82;0.98
17157;ES-GI;ES-CT;Sant Andreu Salou;2020-02-01;0;4;1;0;242.54;1
17158;ES-GI;ES-CT;Sant Climent Sescebes;2020-02-01;0;55;1;0;4934.10;1
17159;ES-GI;ES-CT;Sant Feliu de Buixalleu;2020-02-01;3;43;0.93;507.77;15505.84;0.97
17160;ES-GI;ES-CT;Sant Feliu de Guíxols;2020-02-01;23;748;0.97;1795.85;99649.31;0.98
17161;ES-GI;ES-CT;Sant Feliu de Pallerols;2020-02-01;7;81;0.91;341.87;10362.97;0.97
17162;ES-GI;ES-CT;Sant Ferriol;2020-02-01;0;2;1;0;192.56;1
17163;ES-GI;ES-CT;Sant Gregori;2020-02-01;0;163;1;0;25634.18;1
17164;ES-GI;ES-CT;Sant Hilari Sacalm;2020-02-01;5;165;0.97;444.06;30782.04;0.99
17165;ES-GI;ES-CT;Sant Jaume de Llierca;2020-02-01;0;54;1;0;8732.51;1
17166;ES-GI;ES-CT;Sant Jordi Desvalls;2020-02-01;0;55;1;0;6359.94;1
17167;ES-GI;ES-CT;Sant Joan de les Abadesses;2020-02-01;12;133;0.91;841.76;13359.12;0.94
17168;ES-GI;ES-CT;Sant Joan de Mollet;2020-02-01;0;36;1;0;4618.56;1
17169;ES-GI;ES-CT;Sant Julià de Ramis;2020-02-01;3;127;0.98;91.91;19426.10;1.00
17170;ES-GI;ES-CT;Vallfogona de Ripollès;2020-02-01;1;24;0.96;98.25;2741.50;0.96
17171;ES-GI;ES-CT;Sant Llorenç de la Muga;2020-02-01;0;42;1;0;3800.19;1
17172;ES-GI;ES-CT;Sant Martí de Llémena;2020-02-01;1;43;0.98;60.12;8206.01;0.99
17173;ES-GI;ES-CT;Sant Martí Vell;2020-02-01;2;28;0.93;117.85;2588.79;0.95
17174;ES-GI;ES-CT;Sant Miquel de Campmajor;2020-02-01;0;6;1;0;1099.02;1
17175;ES-GI;ES-CT;Sant Miquel de Fluvià;2020-02-01;1;53;0.98;56.52;8186.93;0.99
17176;ES-GI;ES-CT;Sant Mori;2020-02-01;0;27;1;0;2087.39;1
17177;ES-GI;ES-CT;Sant Pau de Segúries;2020-02-01;0;38;1;0;5275.87;1
17178;ES-GI;ES-CT;Sant Pere Pescador;2020-02-01;4;145;0.97;398.65;18064.82;0.98
17180;ES-GI;ES-CT;Santa Coloma de Farners;2020-02-01;9;335;0.97;1036.09;57933.76;0.98
17181;ES-GI;ES-CT;Santa Cristina d'Aro;2020-02-01;5;305;0.98;393.68;79503.57;1.00
17182;ES-GI;ES-CT;Santa Llogaia d'Àlguema;2020-02-01;8;37;0.78;238.75;4712.89;0.95
17183;ES-GI;ES-CT;Sant Aniol de Finestres;2020-02-01;2;19;0.89;154.17;1618.48;0.90
17184;ES-GI;ES-CT;Santa Pau;2020-02-01;22;93;0.76;888.48;9218.94;0.90
17185;ES-GI;ES-CT;Sant Joan les Fonts;2020-02-01;10;179;0.94;653.45;25823.51;0.97
17186;ES-GI;ES-CT;Sarrià de Ter;2020-02-01;7;213;0.97;320.19;25046.59;0.99
17187;ES-GI;ES-CT;"Saus, Camallera i Llampaies";2020-02-01;2;94;0.98;10.15;12443.32;1.00
17188;ES-GI;ES-CT;la Selva de Mar;2020-02-01;0;36;1;0;3144.00;1
17189;ES-GI;ES-CT;la Cellera de Ter;2020-02-01;1;110;0.99;96.40;12411.55;0.99
17190;ES-GI;ES-CT;Serinyà;2020-02-01;4;93;0.96;67.63;7038.70;0.99
17191;ES-GI;ES-CT;Serra de Daró;2020-02-01;2;40;0.95;212.71;3849.19;0.94
17192;ES-GI;ES-CT;Setcases;2020-02-01;0;43;1;0;2869.89;1
17193;ES-GI;ES-CT;Sils;2020-02-01;17;278;0.94;1037.80;56117.49;0.98
17194;ES-GI;ES-CT;Susqueda;2020-02-01;0;1;1;0;224.06;1
17195;ES-GI;ES-CT;la Tallada d'Empordà;2020-02-01;0;50;1;0;6444.24;1
17196;ES-GI;ES-CT;Terrades;2020-02-01;0;24;1;0;2133.99;1
17197;ES-GI;ES-CT;Torrent;2020-02-01;7;25;0.72;847.95;4209.19;0.80
17198;ES-GI;ES-CT;Torroella de Fluvià;2020-02-01;2;58;0.97;160.03;8081.19;0.98
17199;ES-GI;ES-CT;Torroella de Montgrí;2020-02-01;26;519;0.95;3104.38;86522.04;0.96
17200;ES-GI;ES-CT;Tortellà;2020-02-01;4;49;0.92;544.25;5596.35;0.90
17201;ES-GI;ES-CT;Toses;2020-02-01;5;42;0.88;155.82;4292.61;0.96
17202;ES-GI;ES-CT;Tossa de Mar;2020-02-01;18;391;0.95;492.56;55078.85;0.99
17203;ES-GI;ES-CT;Ultramort;2020-02-01;0;24;1;0;2850.40;1
17204;ES-GI;ES-CT;Ullà;2020-02-01;1;62;0.98;67.05;7746.28;0.99
17205;ES-GI;ES-CT;Ullastret;2020-02-01;0;43;1;0;3741.98;1
17206;ES-GI;ES-CT;Urús;2020-02-01;2;37;0.95;43.44;4880.44;0.99
17207;ES-GI;ES-CT;la Vall d'en Bas;2020-02-01;1;126;0.99;97.61;19006.47;0.99
17208;ES-GI;ES-CT;la Vall de Bianya;2020-02-01;2;53;0.96;371.34;6643.15;0.94
17209;ES-GI;ES-CT;Vall-llobrega;2020-02-01;0;58;1;0;15991.71;1
17210;ES-GI;ES-CT;Ventalló;2020-02-01;0;100;1;0;12231.25;1
17211;ES-GI;ES-CT;Verges;2020-02-01;1;45;0.98;74.59;6653.20;0.99
17212;ES-GI;ES-CT;Vidrà;2020-02-01;3;26;0.88;203.67;3851.34;0.95
17213;ES-GI;ES-CT;Vidreres;2020-02-01;8;301;0.97;579.28;90172.80;0.99
17214;ES-GI;ES-CT;Vilabertran;2020-02-01;0;36;1;0;4286.35;1
17215;ES-GI;ES-CT;Vilablareix;2020-02-01;4;120;0.97;385.57;27885.68;0.99
17216;ES-GI;ES-CT;Viladasens;2020-02-01;3;15;0.80;189.14;1364.63;0.86
17217;ES-GI;ES-CT;Viladamat;2020-02-01;0;43;1;0;4844.23;1
17218;ES-GI;ES-CT;Vilademuls;2020-02-01;5;71;0.93;183.34;5355.41;0.97
17220;ES-GI;ES-CT;Viladrau;2020-02-01;45;112;0.60;6065.14;21143.30;0.71
17221;ES-GI;ES-CT;Vilafant;2020-02-01;3;274;0.99;245.67;33106.66;0.99
17222;ES-GI;ES-CT;Vilaür;2020-02-01;0;28;1;0;2454.90;1
17223;ES-GI;ES-CT;Vilajuïga;2020-02-01;6;88;0.93;430.44;8878.16;0.95
17224;ES-GI;ES-CT;Vilallonga de Ter;2020-02-01;1;47;0.98;121.07;4691.75;0.97
17225;ES-GI;ES-CT;Vilamacolum;2020-02-01;0;42;1;0;5307.60;1
17226;ES-GI;ES-CT;Vilamalla;2020-02-01;1;128;0.99;259.72;20736.49;0.99
17227;ES-GI;ES-CT;Vilamaniscle;2020-02-01;0;38;1;0;3256.12;1
17228;ES-GI;ES-CT;Vilanant;2020-02-01;0;35;1;0;4843.14;1
17230;ES-GI;ES-CT;Vila-sacra;2020-02-01;0;40;1;0;5230.94;1
17232;ES-GI;ES-CT;Vilopriu;2020-02-01;0;35;1;0;4484.94;1
17233;ES-GI;ES-CT;Vilobí d'Onyar;2020-02-01;3;114;0.97;155.82;22509.82;0.99
17234;ES-GI;ES-CT;Biure;2020-02-01;0;31;1;0;2450.89;1
17901;ES-GI;ES-CT;"Cruïlles, Monells i Sant Sadurní de l'Heura";2020-02-01;13;100;0.87;343.57;10853.99;0.97
17902;ES-GI;ES-CT;Forallac;2020-02-01;2;113;0.98;89.74;20013.71;1.00
17903;ES-GI;ES-CT;Sant Julià del Llor i Bonmatí;2020-02-01;0;63;1;0;8159.86;1
-5245866;ES-GI;ES-CT;Medinyà;2020-02-01;0;40;1;0;6343.06;1
