id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
07024;ES-PM;ES-IB;Formentera;2020-02-01;106;195;0.46;32483.98;53580.69;0.39
07025;ES-PM;ES-IB;Fornalutx;2020-02-01;7;28;0.75;402.37;1914.80;0.79
07026;ES-PM;ES-IB;Eivissa;2020-02-01;175;551;0.68;18506.81;85142.22;0.78
07027;ES-PM;ES-IB;Inca;2020-02-01;86;454;0.81;6857.04;65184.95;0.89
07028;ES-PM;ES-IB;Lloret de Vistalegre;2020-02-01;3;33;0.91;611.96;4345.03;0.86
07029;ES-PM;ES-IB;Lloseta;2020-02-01;26;107;0.76;2837.45;15373.14;0.82
07030;ES-PM;ES-IB;Llubí;2020-02-01;17;60;0.72;5796.83;14327.69;0.60
07031;ES-PM;ES-IB;Llucmajor;2020-02-01;143;727;0.80;12892.59;167304.74;0.92
07032;ES-PM;ES-IB;Maó;2020-02-01;89;668;0.87;15873.71;96589.47;0.84
07033;ES-PM;ES-IB;Manacor;2020-02-01;195;1050;0.81;33202.32;203809.89;0.84
07034;ES-PM;ES-IB;Mancor de la Vall;2020-02-01;10;47;0.79;787.32;6103.27;0.87
07035;ES-PM;ES-IB;Maria de la Salut;2020-02-01;16;85;0.81;1485.92;13270.52;0.89
07036;ES-PM;ES-IB;Marratxí;2020-02-01;267;882;0.70;30030.05;191906.92;0.84
07037;ES-PM;ES-IB;Es Mercadal;2020-02-01;75;357;0.79;7980.28;63663.71;0.87
07038;ES-PM;ES-IB;Montuïri;2020-02-01;39;98;0.60;4042.21;12220.59;0.67
07039;ES-PM;ES-IB;Muro;2020-02-01;44;304;0.86;3387.16;42444.32;0.92
07040;ES-PM;ES-IB;Palma;2020-02-01;686;3972;0.83;89250.14;724515.73;0.88
07041;ES-PM;ES-IB;Petra;2020-02-01;12;111;0.89;1099.56;15787.87;0.93
07042;ES-PM;ES-IB;Pollença;2020-02-01;142;536;0.74;18038.22;85984.08;0.79
07043;ES-PM;ES-IB;Porreres;2020-02-01;18;104;0.83;1955.57;15652.72;0.88
07044;ES-PM;ES-IB;Sa Pobla;2020-02-01;36;219;0.84;8273.17;53539.80;0.85
07045;ES-PM;ES-IB;Puigpunyent;2020-02-01;23;67;0.66;4027.80;14718.07;0.73
07046;ES-PM;ES-IB;Sant Antoni de Portmany;2020-02-01;345;567;0.39;126789.87;171967.46;0.26
07047;ES-PM;ES-IB;Sencelles;2020-02-01;11;49;0.78;611.58;7019.54;0.91
07048;ES-PM;ES-IB;Sant Josep de sa Talaia;2020-02-01;445;711;0.37;134053.42;231293.40;0.42
07049;ES-PM;ES-IB;Sant Joan;2020-02-01;12;66;0.82;2361.75;11987.23;0.80
07050;ES-PM;ES-IB;Sant Joan de Labritja;2020-02-01;149;178;0.16;85391.79;102668.28;0.17
07051;ES-PM;ES-IB;Sant Llorenç des Cardassar;2020-02-01;106;421;0.75;10379.38;67594.79;0.85
07052;ES-PM;ES-IB;Sant Lluís;2020-02-01;53;479;0.89;3707.84;73195.04;0.95
07053;ES-PM;ES-IB;Santa Eugènia;2020-02-01;17;44;0.61;2749.36;6879.97;0.60
07054;ES-PM;ES-IB;Santa Eulària des Riu;2020-02-01;705;1037;0.32;244062.70;326668.86;0.25
07055;ES-PM;ES-IB;Santa Margalida;2020-02-01;87;423;0.79;6607.00;78512.59;0.92
07056;ES-PM;ES-IB;Santa María del Camí;2020-02-01;1;135;0.99;69.79;17883.43;1.00
07057;ES-PM;ES-IB;Santanyí;2020-02-01;219;782;0.72;27738.45;133279.97;0.79
07058;ES-PM;ES-IB;Selva;2020-02-01;28;126;0.78;2247.53;14575.64;0.85
07059;ES-PM;ES-IB;Ses Salines;2020-02-01;21;179;0.88;1729.08;34436.37;0.95
07060;ES-PM;ES-IB;Sineu;2020-02-01;48;178;0.73;4669.37;20035.26;0.77
07061;ES-PM;ES-IB;Sóller;2020-02-01;49;314;0.84;4067.17;45792.02;0.91
07062;ES-PM;ES-IB;Son Servera;2020-02-01;87;289;0.70;9133.33;50370.23;0.82
07063;ES-PM;ES-IB;Valldemossa;2020-02-01;37;124;0.70;10658.95;20798.50;0.49
07064;ES-PM;ES-IB;Es Castell;2020-02-01;4;196;0.98;174.44;30150.67;0.99
07065;ES-PM;ES-IB;Vilafranca de Bonany;2020-02-01;10;63;0.84;948.39;16504.58;0.94
07901;ES-PM;ES-IB;Ariany;2020-02-01;6;50;0.88;377.66;9453.20;0.96
07902;ES-PM;ES-IB;Es Migjorn Gran;2020-02-01;19;73;0.74;2495.97;10316.88;0.76
