id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
50080;ES-Z;ES-AR;Cerveruela;2024-03-01;1;9;0.89;27.88;661.08;0.96
50081;ES-Z;ES-AR;Cetina;2024-03-01;29;84;0.65;5715.69;13222.65;0.57
50082;ES-Z;ES-AR;Cimballa;2024-03-01;19;29;0.34;1254.97;2509.80;0.50
50083;ES-Z;ES-AR;Cinco Olivas;2024-03-01;3;12;0.75;282.75;2333.68;0.88
50084;ES-Z;ES-AR;Clarés de Ribota;2024-03-01;4;15;0.73;211.86;1052.78;0.80
50085;ES-Z;ES-AR;Codo;2024-03-01;11;14;0.21;1752.37;2258.11;0.22
50086;ES-Z;ES-AR;Codos;2024-03-01;6;19;0.68;782.33;2741.89;0.71
50087;ES-Z;ES-AR;Contamina;2024-03-01;0;9;1.00;0.00;978.59;1.00
50088;ES-Z;ES-AR;Cosuenda;2024-03-01;2;107;0.98;40.40;6512.59;0.99
50089;ES-Z;ES-AR;Cuarte de Huerva;2024-03-01;61;310;0.80;4937.97;51059.52;0.90
50090;ES-Z;ES-AR;Cubel;2024-03-01;13;25;0.48;1415.37;3659.37;0.61
50091;ES-Z;ES-AR;Las Cuerlas;2024-03-01;3;14;0.79;173.33;1416.70;0.88
50092;ES-Z;ES-AR;Chiprana;2024-03-01;40;60;0.33;4601.08;7297.70;0.37
50093;ES-Z;ES-AR;Chodes;2024-03-01;16;30;0.47;1759.01;3014.30;0.42
50094;ES-Z;ES-AR;Daroca;2024-03-01;48;171;0.72;4717.14;15152.60;0.69
50095;ES-Z;ES-AR;Ejea de los Caballeros;2024-03-01;173;623;0.72;24949.35;100605.16;0.75
50096;ES-Z;ES-AR;Embid de Ariza;2024-03-01;5;5;0.00;490.96;490.96;0.00
50098;ES-Z;ES-AR;Encinacorba;2024-03-01;4;18;0.78;424.57;3426.56;0.88
50099;ES-Z;ES-AR;Épila;2024-03-01;121;205;0.41;28338.58;44772.74;0.37
50100;ES-Z;ES-AR;Erla;2024-03-01;31;31;0.00;4774.41;4774.41;0.00
50101;ES-Z;ES-AR;Escatrón;2024-03-01;21;116;0.82;1895.76;17192.20;0.89
50102;ES-Z;ES-AR;Fabara / Favara;2024-03-01;10;57;0.82;1126.95;8693.64;0.87
50104;ES-Z;ES-AR;Farlete;2024-03-01;9;33;0.73;574.94;6026.53;0.90
50105;ES-Z;ES-AR;Fayón / Faió;2024-03-01;53;53;0.00;8827.33;8827.33;0.00
50106;ES-Z;ES-AR;Los Fayos;2024-03-01;11;11;0.00;2329.13;2329.13;0.00
50107;ES-Z;ES-AR;Figueruelas;2024-03-01;11;58;0.81;2696.47;12373.82;0.78
50108;ES-Z;ES-AR;Fombuena;2024-03-01;1;8;0.88;60.74;1047.41;0.94
50109;ES-Z;ES-AR;El Frago;2024-03-01;6;6;0.00;1615.22;1615.22;0.00
50110;ES-Z;ES-AR;El Frasno;2024-03-01;23;47;0.51;3567.29;6804.66;0.48
50111;ES-Z;ES-AR;Fréscano;2024-03-01;8;18;0.56;1254.82;2956.60;0.58
