id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15034;ES-C;ES-GA;Dumbría;2025-07-01;280;283;0.01;24708.53;24914.53;0.01
15035;ES-C;ES-GA;Fene;2025-07-01;30;237;0.87;2034.42;31534.16;0.94
15036;ES-C;ES-GA;Ferrol;2025-07-01;372;1243;0.70;29610.40;146315.09;0.80
15037;ES-C;ES-GA;Fisterra;2025-07-01;150;338;0.56;13466.54;31488.99;0.57
15038;ES-C;ES-GA;Frades;2025-07-01;29;85;0.66;3585.56;22502.57;0.84
15039;ES-C;ES-GA;Irixoa;2025-07-01;17;17;0.00;2693.72;2693.72;0.00
15041;ES-C;ES-GA;A Laracha;2025-07-01;268;435;0.38;34821.76;56253.57;0.38
15042;ES-C;ES-GA;Lousame;2025-07-01;11;177;0.94;1286.60;26535.18;0.95
15043;ES-C;ES-GA;Malpica de Bergantiños;2025-07-01;362;456;0.21;56194.34;63849.35;0.12
15044;ES-C;ES-GA;Mañón;2025-07-01;130;196;0.34;10643.88;19092.56;0.44
15045;ES-C;ES-GA;Mazaricos;2025-07-01;486;521;0.07;52537.13;59467.79;0.12
15046;ES-C;ES-GA;Melide;2025-07-01;154;391;0.61;17537.30;47405.19;0.63
15047;ES-C;ES-GA;Mesía;2025-07-01;116;122;0.05;7507.11;8748.07;0.14
15048;ES-C;ES-GA;Miño;2025-07-01;93;221;0.58;15966.70;35707.68;0.55
15049;ES-C;ES-GA;Moeche;2025-07-01;25;37;0.32;2491.06;4553.78;0.45
15050;ES-C;ES-GA;Monfero;2025-07-01;33;34;0.03;4810.21;5045.62;0.05
15051;ES-C;ES-GA;Mugardos;2025-07-01;49;188;0.74;4440.28;31763.16;0.86
15052;ES-C;ES-GA;Muxía;2025-07-01;415;494;0.16;45420.37;52274.95;0.13
15053;ES-C;ES-GA;Muros;2025-07-01;321;418;0.23;40606.18;51435.43;0.21
15054;ES-C;ES-GA;Narón;2025-07-01;124;762;0.84;8342.86;94002.90;0.91
15055;ES-C;ES-GA;Neda;2025-07-01;18;127;0.86;1057.29;17066.97;0.94
15056;ES-C;ES-GA;Negreira;2025-07-01;87;277;0.69;11727.18;38553.35;0.70
15057;ES-C;ES-GA;Noia;2025-07-01;69;338;0.80;8337.76;38902.43;0.79
15058;ES-C;ES-GA;Oleiros;2025-07-01;62;1324;0.95;4006.03;213927.55;0.98
15059;ES-C;ES-GA;Ordes;2025-07-01;43;189;0.77;4994.63;27724.31;0.82
15060;ES-C;ES-GA;Oroso;2025-07-01;41;135;0.70;6291.65;17260.92;0.64
15061;ES-C;ES-GA;Ortigueira;2025-07-01;309;468;0.34;35343.51;59429.20;0.41
15062;ES-C;ES-GA;Outes;2025-07-01;109;167;0.35;19206.63;30625.38;0.37
15064;ES-C;ES-GA;Paderne;2025-07-01;23;26;0.12;4779.19;5320.06;0.10
15065;ES-C;ES-GA;Padrón;2025-07-01;245;347;0.29;33961.11;42218.47;0.20
15066;ES-C;ES-GA;O Pino;2025-07-01;114;161;0.29;19061.82;26546.97;0.28
15067;ES-C;ES-GA;A Pobra do Caramiñal;2025-07-01;101;380;0.73;6778.43;41149.16;0.84
15068;ES-C;;Ponteceso;2025-07-01;412;482;0.15;65001.44;74510.81;0.13
15069;ES-C;ES-GA;Pontedeume;2025-07-01;89;198;0.55;11685.74;22558.84;0.48
15070;ES-C;ES-GA;As Pontes de García Rodríguez;2025-07-01;110;357;0.69;9788.53;46461.90;0.79
15071;ES-C;ES-GA;Porto do Son;2025-07-01;144;347;0.59;26184.38;43391.41;0.40
15072;ES-C;ES-GA;Rianxo;2025-07-01;313;515;0.39;48664.03;71809.81;0.32
15073;ES-C;ES-GA;Ribeira;2025-07-01;249;725;0.66;28503.53;90526.47;0.69
15074;ES-C;ES-GA;Rois;2025-07-01;282;306;0.08;38040.85;40765.35;0.07
15075;ES-C;ES-GA;Sada;2025-07-01;67;282;0.76;13339.60;48429.01;0.72
15076;ES-C;ES-GA;San Sadurniño;2025-07-01;14;23;0.39;3476.63;5838.62;0.40
15077;ES-C;ES-GA;Santa Comba;2025-07-01;312;392;0.20;45279.39;55607.81;0.19
15078;ES-C;ES-GA;Santiago de Compostela;2025-07-01;199;2980;0.93;16201.10;299884.26;0.95
15079;ES-C;ES-GA;Santiso;2025-07-01;30;30;0.00;4692.10;4692.10;0.00
15080;ES-C;ES-GA;Sobrado;2025-07-01;99;104;0.05;8923.99;9556.71;0.07
15081;ES-C;ES-GA;As Somozas;2025-07-01;22;24;0.08;2713.36;3463.17;0.22
15082;ES-C;ES-GA;Teo;2025-07-01;220;327;0.33;35737.03;53754.66;0.34
15083;ES-C;ES-GA;Toques;2025-07-01;8;9;0.11;920.55;977.41;0.06
15084;ES-C;ES-GA;Tordoia;2025-07-01;43;44;0.02;6155.54;6469.13;0.05
15085;ES-C;ES-GA;Touro;2025-07-01;89;97;0.08;18027.31;19219.20;0.06
15086;ES-C;ES-GA;Trazo;2025-07-01;67;69;0.03;10608.75;11437.09;0.07
15087;ES-C;ES-GA;Valdoviño;2025-07-01;60;128;0.53;21011.62;40075.47;0.48
15088;ES-C;ES-GA;Val do Dubra;2025-07-01;104;134;0.22;18983.14;23893.63;0.21
15089;ES-C;ES-GA;Vedra;2025-07-01;165;181;0.09;39761.15;43561.18;0.09
15090;ES-C;ES-GA;Vilasantar;2025-07-01;115;123;0.07;10982.18;12711.60;0.14
15091;ES-C;ES-GA;Vilarmaior;2025-07-01;11;11;0.00;1359.21;1359.21;0.00
15092;ES-C;ES-GA;Vimianzo;2025-07-01;461;526;0.12;65428.14;74679.20;0.12
15093;ES-C;ES-GA;Zas;2025-07-01;220;234;0.06;22658.97;24436.91;0.07
15901;ES-C;ES-GA;Cariño;2025-07-01;88;194;0.55;9822.20;27764.64;0.65
15902;ES-C;ES-GA;Oza-Cesuras;2025-07-01;97;121;0.20;14681.61;18616.56;0.21
