id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
42168;ES-SO;ES-CL;Santa María de las Hoyas;2025-07-01;0;70;1.00;0.00;3930.16;1.00
42171;ES-SO;ES-CL;Serón de Nágima;2025-07-01;0;42;1.00;0.00;5337.09;1.00
42172;ES-SO;ES-CL;Soliedra;2025-07-01;1;21;0.95;71.28;1551.38;0.95
42173;ES-SO;ES-CL;Soria;2025-07-01;46;906;0.95;3638.34;110516.39;0.97
42174;ES-SO;ES-CL;Sotillo del Rincón;2025-07-01;0;47;1.00;0.00;4079.31;1.00
42175;ES-SO;ES-CL;Suellacabras;2025-07-01;8;30;0.73;559.61;2667.37;0.79
42176;ES-SO;ES-CL;Tajahuerce;2025-07-01;0;15;1.00;0.00;1203.38;1.00
42177;ES-SO;ES-CL;Tajueco;2025-07-01;0;22;1.00;0.00;1683.01;1.00
42178;ES-SO;ES-CL;Talveila;2025-07-01;0;56;1.00;0.00;3706.13;1.00
42181;ES-SO;ES-CL;Tardelcuende;2025-07-01;0;37;1.00;0.00;3915.76;1.00
42182;ES-SO;ES-CL;Taroda;2025-07-01;0;28;1.00;0.00;2652.77;1.00
42183;ES-SO;ES-CL;Tejado;2025-07-01;22;65;0.66;1758.67;5543.29;0.68
42184;ES-SO;ES-CL;Torlengua;2025-07-01;0;23;1.00;0.00;1982.31;1.00
42185;ES-SO;ES-CL;Torreblacos;2025-07-01;0;20;1.00;0.00;1519.42;1.00
42187;ES-SO;ES-CL;Torrubia de Soria;2025-07-01;2;8;0.75;280.96;872.08;0.68
42188;ES-SO;ES-CL;Trévago;2025-07-01;6;22;0.73;406.82;1919.39;0.79
42189;ES-SO;ES-CL;Ucero;2025-07-01;0;23;1.00;0.00;2364.95;1.00
42190;ES-SO;ES-CL;Vadillo;2025-07-01;0;25;1.00;0.00;1919.52;1.00
42191;ES-SO;ES-CL;Valdeavellano de Tera;2025-07-01;0;35;1.00;0.00;4148.25;1.00
42192;ES-SO;ES-CL;Valdegeña;2025-07-01;0;17;1.00;0.00;1085.13;1.00
42193;ES-SO;ES-CL;Valdelagua del Cerro;2025-07-01;0;8;1.00;0.00;690.17;1.00
42194;ES-SO;ES-CL;Valdemaluque;2025-07-01;48;99;0.52;3914.78;6851.63;0.43
42195;ES-SO;ES-CL;Valdenebro;2025-07-01;0;53;1.00;0.00;3738.99;1.00
42196;ES-SO;ES-CL;Valdeprado;2025-07-01;0;16;1.00;0.00;983.56;1.00
42197;ES-SO;ES-CL;Valderrodilla;2025-07-01;0;23;1.00;0.00;2322.21;1.00
42198;ES-SO;ES-CL;Valtajeros;2025-07-01;0;23;1.00;0.00;1338.21;1.00
42200;ES-SO;ES-CL;Velamazán;2025-07-01;0;44;1.00;0.00;4554.10;1.00
42201;ES-SO;ES-CL;Velilla de la Sierra;2025-07-01;0;12;1.00;0.00;1322.29;1.00
42202;ES-SO;ES-CL;Velilla de los Ajos;2025-07-01;0;18;1.00;0.00;1231.57;1.00
42204;ES-SO;ES-CL;Viana de Duero;2025-07-01;0;39;1.00;0.00;2683.70;1.00
42205;ES-SO;ES-CL;Villaciervos;2025-07-01;0;41;1.00;0.00;3329.45;1.00
42206;ES-SO;ES-CL;Villanueva de Gormaz;2025-07-01;0;13;1.00;0.00;1455.69;1.00
42207;ES-SO;ES-CL;Villar del Ala;2025-07-01;0;23;1.00;0.00;1472.94;1.00
42208;ES-SO;ES-CL;Villar del Campo;2025-07-01;0;10;1.00;0.00;824.35;1.00
42209;ES-SO;ES-CL;Villar del Río;2025-07-01;33;70;0.53;3610.44;5767.39;0.37
42211;ES-SO;ES-CL;Los Villares de Soria;2025-07-01;0;34;1.00;0.00;2854.64;1.00
42212;ES-SO;ES-CL;Villasayas;2025-07-01;3;38;0.92;102.93;2720.29;0.96
42213;ES-SO;ES-CL;Villaseca de Arciel;2025-07-01;5;12;0.58;574.07;1268.52;0.55
42215;ES-SO;ES-CL;Vinuesa;2025-07-01;40;128;0.69;3151.57;11388.72;0.72
42216;ES-SO;ES-CL;Vizmanos;2025-07-01;9;14;0.36;787.71;1022.84;0.23
42217;ES-SO;ES-CL;Vozmediano;2025-07-01;0;26;1.00;0.00;2049.71;1.00
42218;ES-SO;ES-CL;Yanguas;2025-07-01;12;31;0.61;1064.98;2992.20;0.64
42219;ES-SO;ES-CL;Yelo;2025-07-01;0;24;1.00;0.00;2237.98;1.00
