id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
34086;ES-P;ES-CL;Hontoria de Cerrato;2025-07-01;2;28;0.93;122.22;2499.59;0.95
34087;ES-P;ES-CL;Hornillos de Cerrato;2025-07-01;12;28;0.57;524.24;2983.81;0.82
34088;ES-P;ES-CL;Husillos;2025-07-01;0;19;1.00;0.00;4352.69;1.00
34089;ES-P;ES-CL;Itero de la Vega;2025-07-01;3;28;0.89;139.30;3531.67;0.96
34091;ES-P;ES-CL;Lagartos;2025-07-01;2;33;0.94;79.33;4022.53;0.98
34092;ES-P;ES-CL;Lantadilla;2025-07-01;5;44;0.89;509.22;5511.46;0.91
34093;ES-P;ES-CL;La Vid de Ojeda;2025-07-01;15;15;0.00;2652.36;2652.36;0.00
34094;ES-P;ES-CL;Ledigos;2025-07-01;0;18;1.00;0.00;1967.63;1.00
34096;ES-P;ES-CL;Lomas;2025-07-01;0;9;1.00;0.00;1694.75;1.00
34098;ES-P;ES-CL;Magaz de Pisuerga;2025-07-01;6;88;0.93;592.93;18926.07;0.97
34099;ES-P;ES-CL;Manquillos;2025-07-01;0;8;1.00;0.00;1034.76;1.00
34100;ES-P;ES-CL;Mantinos;2025-07-01;0;26;1.00;0.00;2793.57;1.00
34101;ES-P;ES-CL;Marcilla de Campos;2025-07-01;1;10;0.90;24.40;1571.71;0.98
34102;ES-P;ES-CL;Mazariegos;2025-07-01;0;24;1.00;0.00;4103.86;1.00
34103;ES-P;ES-CL;Mazuecos de Valdeginate;2025-07-01;0;17;1.00;0.00;2483.75;1.00
34104;ES-P;ES-CL;Melgar de Yuso;2025-07-01;0;20;1.00;0.00;3979.27;1.00
34106;ES-P;ES-CL;Meneses de Campos;2025-07-01;4;17;0.76;76.31;3697.09;0.98
34107;ES-P;ES-CL;Micieces de Ojeda;2025-07-01;12;15;0.20;1565.36;2047.90;0.24
34108;ES-P;ES-CL;Monzón de Campos;2025-07-01;2;54;0.96;98.25;7040.00;0.99
34109;ES-P;ES-CL;Moratinos;2025-07-01;1;25;0.96;43.35;2451.68;0.98
34110;ES-P;ES-CL;Mudá;2025-07-01;9;30;0.70;401.88;2450.69;0.84
34112;ES-P;ES-CL;Nogal de las Huertas;2025-07-01;0;20;1.00;0.00;1927.77;1.00
34113;ES-P;ES-CL;Olea de Boedo;2025-07-01;16;16;0.00;1713.95;1713.95;0.00
34114;ES-P;ES-CL;Olmos de Ojeda;2025-07-01;33;79;0.58;2278.84;6373.80;0.64
34116;ES-P;ES-CL;Osornillo;2025-07-01;3;16;0.81;252.46;1866.34;0.86
34120;ES-P;ES-CL;Palencia;2025-07-01;180;1238;0.85;11969.61;137703.98;0.91
34121;ES-P;ES-CL;Palenzuela;2025-07-01;21;55;0.62;1862.07;6633.93;0.72
34122;ES-P;ES-CL;Páramo de Boedo;2025-07-01;34;35;0.03;3731.03;3761.89;0.01
34123;ES-P;ES-CL;Paredes de Nava;2025-07-01;10;140;0.93;1286.89;13697.18;0.91
34124;ES-P;ES-CL;Payo de Ojeda;2025-07-01;8;16;0.50;609.94;1591.29;0.62
34125;ES-P;ES-CL;Pedraza de Campos;2025-07-01;0;16;1.00;0.00;2577.03;1.00
34126;ES-P;ES-CL;Pedrosa de la Vega;2025-07-01;0;55;1.00;0.00;6965.98;1.00
34127;ES-P;ES-CL;Perales;2025-07-01;0;21;1.00;0.00;4061.20;1.00
34129;ES-P;ES-CL;Pino del Río;2025-07-01;0;35;1.00;0.00;3760.63;1.00
34130;ES-P;ES-CL;Piña de Campos;2025-07-01;1;37;0.97;3.21;4911.55;1.00
34131;ES-P;ES-CL;Población de Arroyo;2025-07-01;1;23;0.96;21.84;2428.28;0.99
34132;ES-P;ES-CL;Población de Campos;2025-07-01;0;31;1.00;0.00;3665.97;1.00
34133;ES-P;ES-CL;Población de Cerrato;2025-07-01;4;21;0.81;302.65;1936.32;0.84
34134;ES-P;ES-CL;Polentinos;2025-07-01;10;10;0.00;1378.11;1378.11;0.00
34135;ES-P;ES-CL;Pomar de Valdivia;2025-07-01;54;107;0.50;4858.88;12210.81;0.60
34136;ES-P;ES-CL;Poza de la Vega;2025-07-01;0;22;1.00;0.00;3714.56;1.00
34137;ES-P;ES-CL;Pozo de Urama;2025-07-01;0;8;1.00;0.00;1311.77;1.00
34139;ES-P;ES-CL;Prádanos de Ojeda;2025-07-01;7;32;0.78;687.40;4148.06;0.83
34140;ES-P;ES-CL;La Puebla de Valdavia;2025-07-01;29;29;0.00;1942.79;1942.79;0.00
34141;ES-P;ES-CL;Quintana del Puente;2025-07-01;1;40;0.98;24.75;3837.21;0.99
34143;ES-P;ES-CL;Quintanilla de Onsoña;2025-07-01;0;73;1.00;0.00;6997.93;1.00
34146;ES-P;ES-CL;Reinoso de Cerrato;2025-07-01;8;20;0.60;319.92;2203.68;0.85
34147;ES-P;ES-CL;Renedo de la Vega;2025-07-01;0;83;1.00;0.00;5936.87;1.00
34149;ES-P;ES-CL;Requena de Campos;2025-07-01;1;16;0.94;43.80;1749.08;0.97
34151;ES-P;ES-CL;Respenda de la Peña;2025-07-01;42;44;0.05;4409.53;4624.87;0.05
34152;ES-P;ES-CL;Revenga de Campos;2025-07-01;0;15;1.00;0.00;2724.60;1.00
34154;ES-P;ES-CL;Revilla de Collazos;2025-07-01;18;18;0.00;2471.83;2471.83;0.00
34155;ES-P;ES-CL;Ribas de Campos;2025-07-01;0;28;1.00;0.00;2935.71;1.00
34156;ES-P;ES-CL;Riberos de la Cueza;2025-07-01;0;9;1.00;0.00;1693.57;1.00
34158;ES-P;ES-CL;Salinas de Pisuerga;2025-07-01;5;73;0.93;342.64;7101.33;0.95
34159;ES-P;ES-CL;San Cebrián de Campos;2025-07-01;0;27;1.00;0.00;4906.56;1.00
34160;ES-P;ES-CL;San Cebrián de Mudá;2025-07-01;33;48;0.31;2886.27;4509.01;0.36
34161;ES-P;ES-CL;San Cristóbal de Boedo;2025-07-01;8;16;0.50;879.77;1834.83;0.52
34163;ES-P;ES-CL;San Mamés de Campos;2025-07-01;0;13;1.00;0.00;2013.91;1.00
34165;ES-P;ES-CL;San Román de la Cuba;2025-07-01;0;9;1.00;0.00;1904.57;1.00
34167;ES-P;ES-CL;Santa Cecilia del Alcor;2025-07-01;0;9;1.00;0.00;1384.37;1.00
34168;ES-P;ES-CL;Santa Cruz de Boedo;2025-07-01;22;22;0.00;2291.15;2291.15;0.00
34169;ES-P;ES-CL;Santervás de la Vega;2025-07-01;0;167;1.00;0.00;13404.65;1.00
34170;ES-P;ES-CL;Santibáñez de Ecla;2025-07-01;7;13;0.46;540.84;1163.80;0.54
34171;ES-P;ES-CL;Santibáñez de la Peña;2025-07-01;121;151;0.20;13017.96;16228.85;0.20
34174;ES-P;ES-CL;Santoyo;2025-07-01;0;51;1.00;0.00;6153.91;1.00
34175;ES-P;ES-CL;La Serna;2025-07-01;0;13;1.00;0.00;1768.58;1.00
34176;ES-P;ES-CL;Sotobañado y Priorato;2025-07-01;16;29;0.45;1798.31;3938.93;0.54
34177;ES-P;ES-CL;Soto de Cerrato;2025-07-01;1;24;0.96;36.59;2284.37;0.98
34178;ES-P;ES-CL;Tabanera de Cerrato;2025-07-01;12;29;0.59;553.88;2995.98;0.82
34179;ES-P;ES-CL;Tabanera de Valdavia;2025-07-01;9;9;0.00;1455.63;1455.63;0.00
34180;ES-P;ES-CL;Támara de Campos;2025-07-01;0;16;1.00;0.00;3497.90;1.00
34181;ES-P;ES-CL;Tariego de Cerrato;2025-07-01;7;34;0.79;288.65;3025.08;0.90
34182;ES-P;ES-CL;Torquemada;2025-07-01;11;119;0.91;1105.10;13968.49;0.92
34184;ES-P;ES-CL;Torremormojón;2025-07-01;0;11;1.00;0.00;2032.45;1.00
34185;ES-P;ES-CL;Triollo;2025-07-01;7;22;0.68;428.91;1986.50;0.78
34186;ES-P;ES-CL;Valbuena de Pisuerga;2025-07-01;4;24;0.83;320.18;2475.07;0.87
34189;ES-P;ES-CL;Valdeolmillos;2025-07-01;0;20;1.00;0.00;2196.15;1.00
34190;ES-P;ES-CL;Valderrábano;2025-07-01;17;22;0.23;2453.01;3005.60;0.18
34192;ES-P;ES-CL;Valde-Ucieza;2025-07-01;1;41;0.98;39.09;5232.48;0.99
34196;ES-P;ES-CL;Valle de Cerrato;2025-07-01;4;13;0.69;649.32;2248.19;0.71
34199;ES-P;ES-CL;Velilla del Río Carrión;2025-07-01;2;157;0.99;90.88;18596.88;1.00
34201;ES-P;ES-CL;Vertavillo;2025-07-01;4;29;0.86;315.06;4206.12;0.93
34202;ES-P;ES-CL;Villabasta de Valdavia;2025-07-01;11;15;0.27;1107.20;1899.73;0.42
34204;ES-P;ES-CL;Villacidaler;2025-07-01;0;13;1.00;0.00;2661.30;1.00
34205;ES-P;ES-CL;Villaconancio;2025-07-01;0;18;1.00;0.00;2278.93;1.00
34206;ES-P;ES-CL;Villada;2025-07-01;0;90;1.00;0.00;13110.86;1.00
34208;ES-P;ES-CL;Villaeles de Valdavia;2025-07-01;8;23;0.65;1274.37;3387.27;0.62
34210;ES-P;ES-CL;Villahán;2025-07-01;10;31;0.68;334.81;2781.57;0.88
34211;ES-P;ES-CL;Villaherreros;2025-07-01;1;21;0.95;126.11;3515.67;0.96
34213;ES-P;ES-CL;Villalaco;2025-07-01;0;27;1.00;0.00;2580.41;1.00
34214;ES-P;ES-CL;Villalba de Guardo;2025-07-01;0;31;1.00;0.00;3372.09;1.00
34215;ES-P;ES-CL;Villalcázar de Sirga;2025-07-01;1;22;0.95;58.23;3017.28;0.98
34216;ES-P;ES-CL;Villalcón;2025-07-01;0;18;1.00;0.00;2321.21;1.00
34217;ES-P;ES-CL;Villalobón;2025-07-01;3;83;0.96;388.63;14338.47;0.97
34218;ES-P;ES-CL;Villaluenga de la Vega;2025-07-01;0;46;1.00;0.00;7972.01;1.00
34220;ES-P;ES-CL;Villamartín de Campos;2025-07-01;0;38;1.00;0.00;4193.69;1.00
34221;ES-P;ES-CL;Villamediana;2025-07-01;19;55;0.65;1262.85;5909.78;0.79
34222;ES-P;ES-CL;Villameriel;2025-07-01;51;57;0.11;4071.63;4715.97;0.14
34223;ES-P;ES-CL;Villamoronta;2025-07-01;0;32;1.00;0.00;4277.61;1.00
34224;ES-P;ES-CL;Villamuera de la Cueza;2025-07-01;0;9;1.00;0.00;1554.35;1.00
34225;ES-P;ES-CL;Villamuriel de Cerrato;2025-07-01;48;195;0.75;1934.66;25579.79;0.92
34227;ES-P;ES-CL;Villanueva del Rebollar;2025-07-01;0;14;1.00;0.00;2412.85;1.00
34228;ES-P;ES-CL;Villanuño de Valdavia;2025-07-01;25;26;0.04;3302.44;3364.09;0.02
34229;ES-P;ES-CL;Villaprovedo;2025-07-01;12;34;0.65;628.75;3417.19;0.82
34230;ES-P;ES-CL;Villarmentero de Campos;2025-07-01;0;11;1.00;0.00;1116.20;1.00
34231;ES-P;ES-CL;Villarrabé;2025-07-01;5;77;0.94;319.09;8222.00;0.96
34232;ES-P;ES-CL;Villarramiel;2025-07-01;2;83;0.98;93.00;12349.53;0.99
34233;ES-P;ES-CL;Villasarracino;2025-07-01;0;30;1.00;0.00;4177.77;1.00
34234;ES-P;ES-CL;Villasila de Valdavia;2025-07-01;9;24;0.63;1102.45;3239.33;0.66
34236;ES-P;ES-CL;Villaturde;2025-07-01;0;59;1.00;0.00;5936.95;1.00
34237;ES-P;ES-CL;Villaumbrales;2025-07-01;8;47;0.83;1036.85;9342.46;0.89
34238;ES-P;ES-CL;Villaviudas;2025-07-01;2;35;0.94;52.06;4617.29;0.99
34240;ES-P;ES-CL;Villerías de Campos;2025-07-01;3;17;0.82;127.35;2401.79;0.95
34241;ES-P;ES-CL;Villodre;2025-07-01;0;9;1.00;0.00;1791.96;1.00
34242;ES-P;ES-CL;Villodrigo;2025-07-01;11;37;0.70;834.12;2689.11;0.69
34243;ES-P;ES-CL;Villoldo;2025-07-01;0;53;1.00;0.00;7477.73;1.00
34245;ES-P;ES-CL;Villota del Páramo;2025-07-01;0;77;1.00;0.00;7380.84;1.00
34246;ES-P;ES-CL;Villovieco;2025-07-01;0;31;1.00;0.00;3002.38;1.00
34901;ES-P;ES-CL;Osorno la Mayor;2025-07-01;0;132;1.00;0.00;17430.33;1.00
34902;ES-P;ES-CL;Valle del Retortillo;2025-07-01;0;47;1.00;0.00;5919.01;1.00
34903;ES-P;ES-CL;Loma de Ucieza;2025-07-01;0;54;1.00;0.00;8410.15;1.00
34904;ES-P;ES-CL;La Pernía;2025-07-01;116;118;0.02;11397.90;11481.59;0.01
