id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
33023;ES-O;ES-AS;El Franco;2024-05-01;65;92;0.29;11650.91;19043.20;0.39
33026;ES-O;ES-AS;Grau / Grado;2024-05-01;190;340;0.44;30665.44;44506.84;0.31
33027;ES-O;ES-AS;Grandas de Salime;2024-05-01;155;180;0.14;20445.87;23478.81;0.13
33028;ES-O;ES-AS;Ibias;2024-05-01;332;347;0.04;38430.92;39826.75;0.04
33029;ES-O;ES-AS;Illano;2024-05-01;44;44;0.00;18192.31;18192.31;0.00
33030;ES-O;ES-AS;Illas;2024-05-01;5;10;0.50;771.42;1506.97;0.49
33031;ES-O;ES-AS;Llangréu / Langreo;2024-05-01;222;873;0.75;28337.62;100095.54;0.72
33032;ES-O;ES-AS;Laviana;2024-05-01;270;335;0.19;28375.46;39032.48;0.27
33033;ES-O;ES-AS;Lena;2024-05-01;569;699;0.19;48213.46;59754.63;0.19
33034;ES-O;ES-AS;Valdés;2024-05-01;348;565;0.38;85159.59;121415.79;0.30
33035;ES-O;ES-AS;Llanera;2024-05-01;151;377;0.60;22416.75;52119.79;0.57
33037;ES-O;ES-AS;Mieres;2024-05-01;379;655;0.42;50522.94;79962.94;0.37
33038;ES-O;ES-AS;Morcín;2024-05-01;97;100;0.03;10396.20;11379.12;0.09
33040;ES-O;ES-AS;Nava;2024-05-01;144;196;0.27;23897.75;30030.85;0.20
33041;ES-O;ES-AS;Navia;2024-05-01;199;328;0.39;46648.81;64047.65;0.27
33042;ES-O;ES-AS;Noreña;2024-05-01;48;211;0.77;1971.25;19393.16;0.90
33043;ES-O;ES-AS;Onís;2024-05-01;74;74;0.00;8185.46;8185.46;0.00
33044;ES-O;ES-AS;Oviedo;2024-05-01;908;2929;0.69;93412.81;289495.28;0.68
33045;ES-O;ES-AS;Parres;2024-05-01;77;129;0.40;9410.39;17461.18;0.46
33046;ES-O;ES-AS;Peñamellera Alta;2024-05-01;64;66;0.03;9112.38;9393.27;0.03
33047;ES-O;ES-AS;Peñamellera Baja;2024-05-01;81;90;0.10;11704.05;12968.29;0.10
33048;ES-O;ES-AS;Pesoz;2024-05-01;57;57;0.00;5688.46;5688.46;0.00
33049;ES-O;ES-AS;Piloña;2024-05-01;220;273;0.19;25911.41;32489.25;0.20
33050;ES-O;ES-AS;Ponga;2024-05-01;107;156;0.31;10477.23;14001.53;0.25
33051;ES-O;ES-AS;Pravia;2024-05-01;244;345;0.29;47402.49;55328.76;0.14
33052;ES-O;ES-AS;Proaza;2024-05-01;169;176;0.04;16674.95;17341.62;0.04
33053;ES-O;ES-AS;Quirós;2024-05-01;337;337;0.00;29065.97;29065.97;0.00
33054;ES-O;ES-AS;Las Regueras;2024-05-01;30;32;0.06;4730.07;5522.76;0.14
33055;ES-O;ES-AS;Ribadedeva;2024-05-01;79;113;0.30;10175.57;13644.47;0.25
33056;ES-O;ES-AS;Ribeseya;2024-05-01;164;350;0.53;26447.26;47505.07;0.44
33057;ES-O;ES-AS;Ribera de Arriba;2024-05-01;50;51;0.02;6626.13;6726.39;0.01
33058;ES-O;ES-AS;Riosa;2024-05-01;66;85;0.22;6376.48;8653.27;0.26
33059;ES-O;ES-AS;Salas;2024-05-01;188;247;0.24;33657.91;45006.16;0.25
33060;ES-O;ES-AS;Samartín del Rei Aurelio;2024-05-01;186;396;0.53;24426.10;45768.58;0.47
33061;ES-O;ES-AS;San Martín de Oscos;2024-05-01;93;93;0.00;12379.75;12379.75;0.00
33062;ES-O;ES-AS;Santa Eulalia de Oscos;2024-05-01;92;98;0.06;9633.85;10635.50;0.09
33063;ES-O;ES-AS;San Tirso de Abres;2024-05-01;89;92;0.03;9423.05;9820.03;0.04
33064;ES-O;ES-AS;Santo Adriano;2024-05-01;45;56;0.20;3793.51;4838.35;0.22
33065;ES-O;ES-AS;Sariego;2024-05-01;38;52;0.27;7113.42;8750.31;0.19
33066;ES-O;ES-AS;Siero;2024-05-01;362;894;0.60;46183.31;102273.13;0.55
33067;ES-O;ES-AS;Sobrescobio;2024-05-01;194;195;0.01;13945.71;13969.30;0.00
33068;ES-O;ES-AS;Somiedo;2024-05-01;383;404;0.05;33917.17;35706.73;0.05
33069;ES-O;;Soto del Barco;2024-05-01;115;213;0.46;19823.61;33835.02;0.41
33070;ES-O;;Tapia de Casariego;2024-05-01;141;229;0.38;29116.70;41873.72;0.30
33071;ES-O;ES-AS;Taramundi;2024-05-01;154;177;0.13;14612.06;16382.05;0.11
33072;ES-O;ES-AS;Teverga;2024-05-01;337;347;0.03;31214.34;31897.19;0.02
33073;ES-O;ES-AS;Tineo;2024-05-01;504;527;0.04;95873.27;100973.31;0.05
33074;ES-O;ES-AS;Vegadeo;2024-05-01;209;249;0.16;30539.71;35787.08;0.15
33075;ES-O;ES-AS;Villanueva de Oscos;2024-05-01;60;60;0.00;7141.65;7141.65;0.00
33076;ES-O;ES-AS;Villaviciosa;2024-05-01;176;296;0.41;28732.58;47266.99;0.39
33077;ES-O;ES-AS;Villayón;2024-05-01;88;89;0.01;24071.50;24171.12;0.00
33078;ES-O;ES-AS;Yernes y Tameza;2024-05-01;50;50;0.00;3617.96;3617.96;0.00
