id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
49102;ES-ZA;ES-CL;El Maderal;2024-05-01;0;51;1.00;0.00;3672.36;1.00
49103;ES-ZA;ES-CL;Madridanos;2024-05-01;0;48;1.00;0.00;5535.66;1.00
49104;ES-ZA;ES-CL;Mahide;2024-05-01;36;107;0.66;3688.37;11878.94;0.69
49105;ES-ZA;ES-CL;Maire de Castroponce;2024-05-01;0;29;1.00;0.00;4930.42;1.00
49107;ES-ZA;ES-CL;Malva;2024-05-01;0;39;1.00;0.00;3515.74;1.00
49108;ES-ZA;ES-CL;Manganeses de la Lampreana;2024-05-01;0;118;1.00;0.00;12579.39;1.00
49109;ES-ZA;ES-CL;Manganeses de la Polvorosa;2024-05-01;0;51;1.00;0.00;9220.80;1.00
49110;ES-ZA;ES-CL;Manzanal de Arriba;2024-05-01;1;136;0.99;11.58;12197.87;1.00
49111;ES-ZA;ES-CL;Manzanal del Barco;2024-05-01;0;56;1.00;0.00;4641.94;1.00
49112;ES-ZA;ES-CL;Manzanal de los Infantes;2024-05-01;69;81;0.15;7238.14;8572.22;0.16
49113;ES-ZA;ES-CL;Matilla de Arzón;2024-05-01;0;40;1.00;0.00;4459.75;1.00
49114;ES-ZA;ES-CL;Matilla la Seca;2024-05-01;0;16;1.00;0.00;1502.58;1.00
49115;ES-ZA;ES-CL;Mayalde;2024-05-01;0;36;1.00;0.00;3056.35;1.00
49116;ES-ZA;ES-CL;Melgar de Tera;2024-05-01;0;96;1.00;0.00;9760.62;1.00
49117;ES-ZA;ES-CL;Micereces de Tera;2024-05-01;0;84;1.00;0.00;8991.24;1.00
49118;ES-ZA;ES-CL;Milles de la Polvorosa;2024-05-01;1;67;0.99;67.58;5134.76;0.99
49119;ES-ZA;ES-CL;Molacillos;2024-05-01;0;38;1.00;0.00;4348.81;1.00
49120;ES-ZA;ES-CL;Molezuelas de la Carballeda;2024-05-01;0;43;1.00;0.00;4212.05;1.00
49121;ES-ZA;ES-CL;Mombuey;2024-05-01;21;89;0.76;2586.67;9064.52;0.71
49122;ES-ZA;ES-CL;Monfarracinos;2024-05-01;0;54;1.00;0.00;7244.58;1.00
49123;ES-ZA;ES-CL;Montamarta;2024-05-01;0;57;1.00;0.00;9156.83;1.00
49124;ES-ZA;ES-CL;Moral de Sayago;2024-05-01;52;80;0.35;6097.58;8932.51;0.32
49125;ES-ZA;ES-CL;Moraleja del Vino;2024-05-01;0;116;1.00;0.00;14359.80;1.00
49126;ES-ZA;ES-CL;Moraleja de Sayago;2024-05-01;0;58;1.00;0.00;4941.20;1.00
49127;ES-ZA;ES-CL;Morales del Vino;2024-05-01;25;138;0.82;2946.20;23603.70;0.88
49128;ES-ZA;ES-CL;Morales de Rey;2024-05-01;12;77;0.84;1349.95;10066.97;0.87
49129;ES-ZA;ES-CL;Morales de Toro;2024-05-01;3;78;0.96;206.26;10666.05;0.98
49130;ES-ZA;ES-CL;Morales de Valverde;2024-05-01;0;34;1.00;0.00;4396.73;1.00
49131;ES-ZA;ES-CL;Moralina;2024-05-01;21;26;0.19;4169.46;5369.03;0.22
49132;ES-ZA;ES-CL;Moreruela de los Infanzones;2024-05-01;0;40;1.00;0.00;4318.74;1.00
49133;ES-ZA;ES-CL;Moreruela de Tábara;2024-05-01;0;47;1.00;0.00;5672.25;1.00
49134;ES-ZA;ES-CL;Muelas de los Caballeros;2024-05-01;8;52;0.85;1474.29;5259.28;0.72
49135;ES-ZA;ES-CL;Muelas del Pan;2024-05-01;0;154;1.00;0.00;17297.40;1.00
49136;ES-ZA;ES-CL;Muga de Sayago;2024-05-01;0;96;1.00;0.00;8784.91;1.00
49137;ES-ZA;ES-CL;Navianos de Valverde;2024-05-01;0;23;1.00;0.00;3440.65;1.00
49138;ES-ZA;ES-CL;Olmillos de Castro;2024-05-01;6;66;0.91;742.44;6505.73;0.89
49139;ES-ZA;ES-CL;Otero de Bodas;2024-05-01;0;46;1.00;0.00;5322.07;1.00
49141;ES-ZA;ES-CL;Pajares de la Lampreana;2024-05-01;0;69;1.00;0.00;7048.24;1.00
49142;ES-ZA;ES-CL;Palacios del Pan;2024-05-01;0;26;1.00;0.00;4069.99;1.00
49143;ES-ZA;ES-CL;Palacios de Sanabria;2024-05-01;26;74;0.65;2685.84;10539.20;0.75
49145;ES-ZA;ES-CL;Pedralba de la Pradería;2024-05-01;0;94;1.00;0.00;9206.01;1.00
49146;ES-ZA;ES-CL;El Pego;2024-05-01;42;55;0.24;6070.58;7887.90;0.23
49147;ES-ZA;ES-CL;Peleagonzalo;2024-05-01;0;36;1.00;0.00;5282.54;1.00
49148;ES-ZA;ES-CL;Peleas de Abajo;2024-05-01;0;30;1.00;0.00;2953.83;1.00
49149;ES-ZA;ES-CL;Peñausende;2024-05-01;0;134;1.00;0.00;10514.61;1.00
49150;ES-ZA;ES-CL;Peque;2024-05-01;0;48;1.00;0.00;4071.29;1.00
49151;ES-ZA;ES-CL;El Perdigón;2024-05-01;0;107;1.00;0.00;11774.84;1.00
49152;ES-ZA;ES-CL;Pereruela;2024-05-01;1;212;1.00;19.85;15777.31;1.00
49153;ES-ZA;ES-CL;Perilla de Castro;2024-05-01;0;37;1.00;0.00;6808.25;1.00
49154;ES-ZA;ES-CL;Pías;2024-05-01;49;49;0.00;5294.67;5294.67;0.00
49155;ES-ZA;ES-CL;Piedrahita de Castro;2024-05-01;0;39;1.00;0.00;3753.03;1.00
49156;ES-ZA;ES-CL;Pinilla de Toro;2024-05-01;0;53;1.00;0.00;4335.61;1.00
49157;ES-ZA;ES-CL;Pino del Oro;2024-05-01;0;55;1.00;0.00;3835.46;1.00
49158;ES-ZA;ES-CL;El Piñero;2024-05-01;0;49;1.00;0.00;4642.38;1.00
49159;ES-ZA;ES-CL;Pobladura del Valle;2024-05-01;0;38;1.00;0.00;4734.02;1.00
49160;ES-ZA;ES-CL;Pobladura de Valderaduey;2024-05-01;0;19;1.00;0.00;1692.34;1.00
49162;ES-ZA;ES-CL;Porto;2024-05-01;0;70;1.00;0.00;5491.09;1.00
49163;ES-ZA;ES-CL;Pozoantiguo;2024-05-01;0;51;1.00;0.00;5017.40;1.00
49164;ES-ZA;ES-CL;Pozuelo de Tábara;2024-05-01;0;34;1.00;0.00;3367.82;1.00
49165;ES-ZA;ES-CL;Prado;2024-05-01;0;16;1.00;0.00;1756.44;1.00
49166;ES-ZA;ES-CL;Puebla de Sanabria;2024-05-01;54;155;0.65;4504.98;17794.91;0.75
49167;ES-ZA;ES-CL;Pueblica de Valverde;2024-05-01;0;42;1.00;0.00;4737.77;1.00
49168;ES-ZA;ES-CL;Quintanilla del Monte;2024-05-01;0;20;1.00;0.00;2655.62;1.00
49169;ES-ZA;ES-CL;Quintanilla del Olmo;2024-05-01;0;12;1.00;0.00;1585.69;1.00
49170;ES-ZA;ES-CL;Quintanilla de Urz;2024-05-01;0;31;1.00;0.00;2945.58;1.00
49171;ES-ZA;ES-CL;Quiruelas de Vidriales;2024-05-01;0;60;1.00;0.00;9310.94;1.00
49172;ES-ZA;ES-CL;Rabanales;2024-05-01;47;96;0.51;5386.39;11382.44;0.53
49173;ES-ZA;ES-CL;Rábano de Aliste;2024-05-01;35;60;0.42;4230.77;6171.98;0.31
49174;ES-ZA;ES-CL;Requejo;2024-05-01;0;33;1.00;0.00;3944.62;1.00
49175;ES-ZA;ES-CL;Revellinos;2024-05-01;0;23;1.00;0.00;2862.59;1.00
49176;ES-ZA;ES-CL;Riofrío de Aliste;2024-05-01;26;74;0.65;3815.83;11169.70;0.66
49177;ES-ZA;ES-CL;Rionegro del Puente;2024-05-01;0;102;1.00;0.00;9355.16;1.00
49178;ES-ZA;ES-CL;Roales;2024-05-01;0;51;1.00;0.00;8838.32;1.00
49179;ES-ZA;ES-CL;Robleda-Cervantes;2024-05-01;30;60;0.50;4275.44;7996.39;0.47
49180;ES-ZA;ES-CL;Roelos de Sayago;2024-05-01;0;28;1.00;0.00;3962.29;1.00
49181;ES-ZA;ES-CL;Rosinos de la Requejada;2024-05-01;35;118;0.70;5733.17;14415.40;0.60
49183;ES-ZA;ES-CL;Salce;2024-05-01;0;44;1.00;0.00;3857.99;1.00
49184;ES-ZA;ES-CL;Samir de los Caños;2024-05-01;0;34;1.00;0.00;3287.69;1.00
49185;ES-ZA;ES-CL;San Agustín del Pozo;2024-05-01;0;34;1.00;0.00;4088.51;1.00
49186;ES-ZA;ES-CL;San Cebrián de Castro;2024-05-01;0;57;1.00;0.00;6216.45;1.00
49187;ES-ZA;ES-CL;San Cristóbal de Entreviñas;2024-05-01;0;81;1.00;0.00;16562.38;1.00
49188;ES-ZA;ES-CL;San Esteban del Molar;2024-05-01;0;31;1.00;0.00;3611.88;1.00
49189;ES-ZA;ES-CL;San Justo;2024-05-01;16;107;0.85;2570.30;11830.92;0.78
49190;ES-ZA;ES-CL;San Martín de Valderaduey;2024-05-01;0;24;1.00;0.00;1984.03;1.00
49191;ES-ZA;ES-CL;San Miguel de la Ribera;2024-05-01;0;69;1.00;0.00;7625.78;1.00
49192;ES-ZA;ES-CL;San Miguel del Valle;2024-05-01;0;27;1.00;0.00;3860.99;1.00
49193;ES-ZA;ES-CL;San Pedro de Ceque;2024-05-01;0;63;1.00;0.00;7634.62;1.00
49194;ES-ZA;ES-CL;San Pedro de la Nave-Almendra;2024-05-01;39;107;0.64;3261.19;9500.89;0.66
49197;ES-ZA;ES-CL;Santa Clara de Avedillo;2024-05-01;0;43;1.00;0.00;3622.51;1.00
49199;ES-ZA;ES-CL;Santa Colomba de las Monjas;2024-05-01;0;26;1.00;0.00;4905.91;1.00
49200;ES-ZA;ES-CL;Santa Cristina de la Polvorosa;2024-05-01;0;82;1.00;0.00;10421.77;1.00
49201;ES-ZA;ES-CL;Santa Croya de Tera;2024-05-01;0;26;1.00;0.00;3963.48;1.00
49202;ES-ZA;ES-CL;Santa Eufemia del Barco;2024-05-01;0;69;1.00;0.00;5961.85;1.00
49203;ES-ZA;ES-CL;Santa María de la Vega;2024-05-01;0;37;1.00;0.00;5308.08;1.00
49204;ES-ZA;ES-CL;Santa María de Valverde;2024-05-01;0;15;1.00;0.00;2186.54;1.00
49205;ES-ZA;ES-CL;Santibáñez de Tera;2024-05-01;0;54;1.00;0.00;8578.66;1.00
49206;ES-ZA;ES-CL;Santibáñez de Vidriales;2024-05-01;0;180;1.00;0.00;19975.55;1.00
49207;ES-ZA;ES-CL;Santovenia;2024-05-01;0;62;1.00;0.00;7815.64;1.00
49208;ES-ZA;ES-CL;San Vicente de la Cabeza;2024-05-01;47;47;0.00;9424.46;9424.46;0.00
49209;ES-ZA;ES-CL;San Vitero;2024-05-01;14;63;0.78;2452.20;7420.52;0.67
49210;ES-ZA;ES-CL;Sanzoles;2024-05-01;0;77;1.00;0.00;8019.84;1.00
49214;ES-ZA;ES-CL;Tábara;2024-05-01;0;88;1.00;0.00;12555.53;1.00
49216;ES-ZA;ES-CL;Tapioles;2024-05-01;0;34;1.00;0.00;3524.47;1.00
49219;ES-ZA;ES-CL;Toro;2024-05-01;4;330;0.99;632.91;40104.89;0.98
49220;ES-ZA;ES-CL;La Torre del Valle;2024-05-01;0;36;1.00;0.00;3765.16;1.00
49221;ES-ZA;ES-CL;Torregamones;2024-05-01;0;46;1.00;0.00;7317.25;1.00
49222;ES-ZA;ES-CL;Torres del Carrizal;2024-05-01;0;30;1.00;0.00;3467.89;1.00
49223;ES-ZA;ES-CL;Trabazos;2024-05-01;50;111;0.55;5410.86;12655.17;0.57
49224;ES-ZA;ES-CL;Trefacio;2024-05-01;42;58;0.28;5048.55;8387.88;0.40
49225;ES-ZA;ES-CL;Uña de Quintana;2024-05-01;0;43;1.00;0.00;4814.19;1.00
49226;ES-ZA;ES-CL;Vadillo de la Guareña;2024-05-01;0;81;1.00;0.00;5687.79;1.00
49227;ES-ZA;ES-CL;Valcabado;2024-05-01;0;35;1.00;0.00;3969.61;1.00
49228;ES-ZA;ES-CL;Valdefinjas;2024-05-01;0;20;1.00;0.00;2266.52;1.00
49229;ES-ZA;ES-CL;Valdescorriel;2024-05-01;5;33;0.85;759.51;4169.55;0.82
49230;ES-ZA;ES-CL;Vallesa de la Guareña;2024-05-01;13;44;0.70;1941.54;4657.45;0.58
49231;ES-ZA;ES-CL;Vega de Tera;2024-05-01;0;95;1.00;0.00;10482.04;1.00
49232;ES-ZA;ES-CL;Vega de Villalobos;2024-05-01;0;24;1.00;0.00;2052.67;1.00
49233;ES-ZA;ES-CL;Vegalatrave;2024-05-01;0;16;1.00;0.00;1846.65;1.00
49234;ES-ZA;ES-CL;Venialbo;2024-05-01;0;73;1.00;0.00;8369.93;1.00
49235;ES-ZA;ES-CL;Vezdemarbán;2024-05-01;0;65;1.00;0.00;6717.82;1.00
49236;ES-ZA;ES-CL;Vidayanes;2024-05-01;0;26;1.00;0.00;2739.37;1.00
49237;ES-ZA;ES-CL;Videmala;2024-05-01;0;55;1.00;0.00;4660.39;1.00
49238;ES-ZA;ES-CL;Villabrázaro;2024-05-01;0;65;1.00;0.00;11795.45;1.00
49239;ES-ZA;ES-CL;Villabuena del Puente;2024-05-01;0;86;1.00;0.00;11854.20;1.00
49240;ES-ZA;ES-CL;Villadepera;2024-05-01;0;67;1.00;0.00;7264.03;1.00
49241;ES-ZA;ES-CL;Villaescusa;2024-05-01;0;53;1.00;0.00;3980.95;1.00
49242;ES-ZA;ES-CL;Villafáfila;2024-05-01;0;82;1.00;0.00;8966.99;1.00
49243;ES-ZA;ES-CL;Villaferrueña;2024-05-01;0;29;1.00;0.00;3144.74;1.00
49244;ES-ZA;ES-CL;Villageriz;2024-05-01;0;22;1.00;0.00;1649.16;1.00
49245;ES-ZA;ES-CL;Villalazán;2024-05-01;0;36;1.00;0.00;3578.20;1.00
49246;ES-ZA;ES-CL;Villalba de la Lampreana;2024-05-01;0;43;1.00;0.00;5355.36;1.00
49247;ES-ZA;ES-CL;Villalcampo;2024-05-01;0;92;1.00;0.00;7965.07;1.00
49248;ES-ZA;ES-CL;Villalobos;2024-05-01;0;53;1.00;0.00;3948.88;1.00
49249;ES-ZA;ES-CL;Villalonso;2024-05-01;0;33;1.00;0.00;2380.55;1.00
49250;ES-ZA;ES-CL;Villalpando;2024-05-01;1;108;0.99;137.77;11040.82;0.99
49251;ES-ZA;ES-CL;Villalube;2024-05-01;0;50;1.00;0.00;5027.89;1.00
49252;ES-ZA;ES-CL;Villamayor de Campos;2024-05-01;2;61;0.97;40.51;6402.91;0.99
49255;ES-ZA;ES-CL;Villamor de los Escuderos;2024-05-01;0;88;1.00;0.00;8181.47;1.00
49256;ES-ZA;ES-CL;Villanázar;2024-05-01;0;75;1.00;0.00;8717.15;1.00
49257;ES-ZA;ES-CL;Villanueva de Azoague;2024-05-01;0;40;1.00;0.00;5666.78;1.00
49258;ES-ZA;ES-CL;Villanueva de Campeán;2024-05-01;0;30;1.00;0.00;3368.91;1.00
49259;ES-ZA;ES-CL;Villanueva de las Peras;2024-05-01;0;34;1.00;0.00;4458.26;1.00
49260;ES-ZA;ES-CL;Villanueva del Campo;2024-05-01;0;100;1.00;0.00;12365.62;1.00
49261;ES-ZA;ES-CL;Villaralbo;2024-05-01;0;122;1.00;0.00;16820.66;1.00
49262;ES-ZA;ES-CL;Villardeciervos;2024-05-01;0;120;1.00;0.00;11864.94;1.00
49263;ES-ZA;ES-CL;Villar de Fallaves;2024-05-01;0;19;1.00;0.00;1774.20;1.00
49264;ES-ZA;ES-CL;Villar del Buey;2024-05-01;0;224;1.00;0.00;21571.10;1.00
49265;ES-ZA;ES-CL;Villardiegua de la Ribera;2024-05-01;0;84;1.00;0.00;6962.09;1.00
49266;ES-ZA;ES-CL;Villárdiga;2024-05-01;0;11;1.00;0.00;1489.20;1.00
49267;ES-ZA;ES-CL;Villardondiego;2024-05-01;0;22;1.00;0.00;2326.23;1.00
49268;ES-ZA;ES-CL;Villarrín de Campos;2024-05-01;0;83;1.00;0.00;9963.07;1.00
49269;ES-ZA;ES-CL;Villaseco del Pan;2024-05-01;0;80;1.00;0.00;6916.54;1.00
49270;ES-ZA;ES-CL;Villavendimio;2024-05-01;0;37;1.00;0.00;3373.27;1.00
49271;ES-ZA;ES-CL;Villaveza del Agua;2024-05-01;0;53;1.00;0.00;5423.52;1.00
49272;ES-ZA;ES-CL;Villaveza de Valverde;2024-05-01;0;15;1.00;0.00;1926.59;1.00
49273;ES-ZA;ES-CL;Viñas;2024-05-01;28;33;0.15;4677.98;5306.84;0.12
49275;ES-ZA;ES-CL;Zamora;2024-05-01;15;1212;0.99;738.07;138213.93;0.99
