id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09051;ES-BU;ES-CL;Berlangas de Roa;2024-05-01;16;26;0.38;1137.58;2715.96;0.58
09052;ES-BU;ES-CL;Berzosa de Bureba;2024-05-01;0;12;1.00;0.00;1501.57;1.00
09054;ES-BU;ES-CL;Bozoó;2024-05-01;22;44;0.50;1690.45;3063.92;0.45
09055;ES-BU;ES-CL;Brazacorta;2024-05-01;15;41;0.63;1136.85;2910.42;0.61
09056;ES-BU;ES-CL;Briviesca;2024-05-01;26;287;0.91;1673.46;30581.71;0.95
09057;ES-BU;ES-CL;Bugedo;2024-05-01;14;48;0.71;1430.73;4526.92;0.68
09058;ES-BU;ES-CL;Buniel;2024-05-01;23;82;0.72;7612.54;12631.84;0.40
09059;ES-BU;ES-CL;Burgos;2024-05-01;320;3711;0.91;19510.29;322605.41;0.94
09060;ES-BU;ES-CL;Busto de Bureba;2024-05-01;8;42;0.81;506.22;5114.70;0.90
09061;ES-BU;ES-CL;Cabañes de Esgueva;2024-05-01;12;46;0.74;736.20;4327.66;0.83
09062;ES-BU;ES-CL;Cabezón de la Sierra;2024-05-01;0;47;1.00;0.00;2287.10;1.00
09063;ES-BU;ES-CL;Cavia;2024-05-01;14;64;0.78;702.34;4139.98;0.83
09064;ES-BU;ES-CL;Caleruega;2024-05-01;3;92;0.97;301.71;6541.69;0.95
09065;ES-BU;ES-CL;Campillo de Aranda;2024-05-01;7;25;0.72;1220.14;3350.43;0.64
09066;ES-BU;ES-CL;Campolara;2024-05-01;2;52;0.96;132.95;2524.54;0.95
09067;ES-BU;ES-CL;Canicosa de la Sierra;2024-05-01;60;67;0.10;6911.30;8116.82;0.15
09068;ES-BU;ES-CL;Cantabrana;2024-05-01;0;19;1.00;0.00;1046.87;1.00
09070;ES-BU;ES-CL;Carazo;2024-05-01;29;32;0.09;2056.34;2335.95;0.12
09071;ES-BU;ES-CL;Carcedo de Bureba;2024-05-01;6;27;0.78;546.70;2234.68;0.76
09072;ES-BU;ES-CL;Carcedo de Burgos;2024-05-01;11;114;0.90;500.56;11312.67;0.96
09073;ES-BU;ES-CL;Cardeñadijo;2024-05-01;9;117;0.92;554.94;11631.35;0.95
09074;ES-BU;ES-CL;Cardeñajimeno;2024-05-01;29;151;0.81;1999.96;15977.79;0.87
09075;ES-BU;ES-CL;Cardeñuela Riopico;2024-05-01;4;26;0.85;94.61;1598.94;0.94
09076;ES-BU;ES-CL;Carrias;2024-05-01;4;12;0.67;314.68;1202.10;0.74
09077;ES-BU;ES-CL;Cascajares de Bureba;2024-05-01;0;15;1.00;0.00;1711.04;1.00
09078;ES-BU;ES-CL;Cascajares de la Sierra;2024-05-01;14;38;0.63;842.29;1865.48;0.55
09079;ES-BU;ES-CL;Castellanos de Castro;2024-05-01;16;16;0.00;1588.62;1588.62;0.00
09082;ES-BU;ES-CL;Castildelgado;2024-05-01;0;26;1.00;0.00;1910.48;1.00
09083;ES-BU;ES-CL;Castil de Peones;2024-05-01;0;32;1.00;0.00;1426.70;1.00
09084;ES-BU;ES-CL;Castrillo de la Reina;2024-05-01;21;85;0.75;950.21;5456.79;0.83
09085;ES-BU;ES-CL;Castrillo de la Vega;2024-05-01;8;87;0.91;218.93;7795.63;0.97
09086;ES-BU;ES-CL;Castrillo del Val;2024-05-01;39;165;0.76;2156.31;13660.46;0.84
09088;ES-BU;ES-CL;Castrillo de Riopisuerga;2024-05-01;0;28;1.00;0.00;2336.82;1.00
09090;ES-BU;ES-CL;Castrillo Mota de Judíos;2024-05-01;10;40;0.75;1054.09;2874.32;0.63
09091;ES-BU;ES-CL;Castrojeriz;2024-05-01;86;204;0.58;6512.72;21076.73;0.69
09093;ES-BU;ES-CL;Cayuela;2024-05-01;0;52;1.00;0.00;3890.54;1.00
09094;ES-BU;ES-CL;Cebrecos;2024-05-01;8;28;0.71;305.50;1424.70;0.79
09095;ES-BU;ES-CL;Celada del Camino;2024-05-01;3;42;0.93;758.92;3538.94;0.79
09098;ES-BU;ES-CL;Cerezo de Río Tirón;2024-05-01;4;91;0.96;196.81;6257.28;0.97
09100;ES-BU;ES-CL;Cerratón de Juarros;2024-05-01;1;11;0.91;43.75;1356.55;0.97
09101;ES-BU;ES-CL;Ciadoncha;2024-05-01;38;39;0.03;3004.41;3270.93;0.08
09102;ES-BU;ES-CL;Cillaperlata;2024-05-01;1;43;0.98;11.12;2180.84;0.99
09103;ES-BU;ES-CL;Cilleruelo de Abajo;2024-05-01;2;40;0.95;191.84;4234.67;0.95
09104;ES-BU;ES-CL;Cilleruelo de Arriba;2024-05-01;17;17;0.00;2147.78;2147.78;0.00
09105;ES-BU;ES-CL;Ciruelos de Cervera;2024-05-01;2;78;0.97;70.29;4000.22;0.98
09108;ES-BU;ES-CL;Cogollos;2024-05-01;23;91;0.75;979.60;7087.12;0.86
09109;ES-BU;ES-CL;Condado de Treviño;2024-05-01;10;488;0.98;564.02;49462.50;0.99
09110;ES-BU;ES-CL;Contreras;2024-05-01;2;71;0.97;69.64;3464.04;0.98
09112;ES-BU;ES-CL;Coruña del Conde;2024-05-01;1;57;0.98;189.89;3327.45;0.94
09113;ES-BU;ES-CL;Covarrubias;2024-05-01;0;86;1.00;0.00;6451.30;1.00
09114;ES-BU;ES-CL;Cubillo del Campo;2024-05-01;5;57;0.91;63.01;2340.89;0.97
09115;ES-BU;ES-CL;Cubo de Bureba;2024-05-01;4;85;0.95;390.50;4833.69;0.92
09117;ES-BU;ES-CL;La Cueva de Roa;2024-05-01;4;13;0.69;118.28;1718.82;0.93
09119;ES-BU;ES-CL;Cuevas de San Clemente;2024-05-01;1;75;0.99;7.77;2842.23;1.00
09120;ES-BU;ES-CL;Encío;2024-05-01;4;19;0.79;165.17;1053.58;0.84
09122;ES-BU;ES-CL;Espinosa de Cervera;2024-05-01;0;62;1.00;0.00;2503.28;1.00
09123;ES-BU;ES-CL;Espinosa del Camino;2024-05-01;2;22;0.91;135.66;1647.03;0.92
09124;ES-BU;ES-CL;Espinosa de los Monteros;2024-05-01;21;221;0.90;2379.76;21210.40;0.89
09125;ES-BU;ES-CL;Estépar;2024-05-01;158;258;0.39;11535.67;20023.51;0.42
09127;ES-BU;ES-CL;Fontioso;2024-05-01;18;18;0.00;2208.71;2208.71;0.00
09128;ES-BU;ES-CL;Frandovínez;2024-05-01;4;64;0.94;148.71;3391.08;0.96
09129;ES-BU;ES-CL;Fresneda de la Sierra Tirón;2024-05-01;1;32;0.97;21.12;1705.61;0.99
09130;ES-BU;ES-CL;Fresneña;2024-05-01;37;51;0.27;1908.56;3404.20;0.44
09131;ES-BU;ES-CL;Fresnillo de las Dueñas;2024-05-01;9;50;0.82;631.39;5119.41;0.88
09132;ES-BU;ES-CL;Fresno de Río Tirón;2024-05-01;0;26;1.00;0.00;2493.14;1.00
09133;ES-BU;ES-CL;Fresno de Rodilla;2024-05-01;0;24;1.00;0.00;1317.66;1.00
09134;ES-BU;ES-CL;Frías;2024-05-01;1;108;0.99;38.53;11491.19;1.00
09135;ES-BU;ES-CL;Fuentebureba;2024-05-01;0;57;1.00;0.00;2533.55;1.00
09136;ES-BU;ES-CL;Fuentecén;2024-05-01;15;40;0.63;1011.33;3814.34;0.73
09137;ES-BU;ES-CL;Fuentelcésped;2024-05-01;14;29;0.52;1568.00;3647.83;0.57
09138;ES-BU;ES-CL;Fuentelisendo;2024-05-01;36;36;0.00;3495.15;3495.15;0.00
09139;ES-BU;ES-CL;Fuentemolinos;2024-05-01;9;20;0.55;590.75;1744.23;0.66
09140;ES-BU;ES-CL;Fuentenebro;2024-05-01;7;39;0.82;255.99;3659.90;0.93
09141;ES-BU;ES-CL;Fuentespina;2024-05-01;1;100;0.99;81.44;7790.73;0.99
09143;ES-BU;ES-CL;Galbarros;2024-05-01;2;14;0.86;132.01;1117.16;0.88
09144;ES-BU;ES-CL;La Gallega;2024-05-01;3;47;0.94;135.14;2442.14;0.94
09148;ES-BU;ES-CL;Grijalba;2024-05-01;27;32;0.16;2075.91;2461.50;0.16
09149;ES-BU;ES-CL;Grisaleña;2024-05-01;13;13;0.00;1413.90;1413.90;0.00
09151;ES-BU;ES-CL;Gumiel de Izán;2024-05-01;10;138;0.93;702.39;9723.38;0.93
09152;ES-BU;ES-CL;Gumiel de Mercado;2024-05-01;34;37;0.08;4638.85;4902.39;0.05
09154;ES-BU;ES-CL;Hacinas;2024-05-01;7;81;0.91;182.18;4891.74;0.96
09155;ES-BU;ES-CL;Haza;2024-05-01;16;17;0.06;1104.26;1284.72;0.14
09159;ES-BU;ES-CL;Hontanas;2024-05-01;8;21;0.62;731.62;2060.58;0.64
09160;ES-BU;ES-CL;Hontangas;2024-05-01;12;26;0.54;1256.05;2758.13;0.54
09162;ES-BU;ES-CL;Hontoria de la Cantera;2024-05-01;0;62;1.00;0.00;4037.20;1.00
09163;ES-BU;ES-CL;Hontoria del Pinar;2024-05-01;2;238;0.99;112.92;12640.48;0.99
09164;ES-BU;ES-CL;Hontoria de Valdearados;2024-05-01;6;57;0.89;320.85;3490.47;0.91
09166;ES-BU;ES-CL;Las Hormazas;2024-05-01;21;31;0.32;2214.84;3070.63;0.28
09167;ES-BU;ES-CL;Hornillos del Camino;2024-05-01;6;16;0.63;443.15;1243.67;0.64
09168;ES-BU;ES-CL;La Horra;2024-05-01;45;66;0.32;2851.11;5615.52;0.49
09169;ES-BU;ES-CL;Hortigüela;2024-05-01;1;70;0.99;43.31;3741.65;0.99
09170;ES-BU;ES-CL;Hoyales de Roa;2024-05-01;6;40;0.85;152.16;3679.13;0.96
09172;ES-BU;ES-CL;Huérmeces;2024-05-01;15;46;0.67;1275.53;4077.70;0.69
09173;ES-BU;ES-CL;Huerta de Arriba;2024-05-01;31;40;0.23;2025.14;2930.68;0.31
09174;ES-BU;ES-CL;Huerta de Rey;2024-05-01;3;171;0.98;549.11;12980.29;0.96
09175;ES-BU;ES-CL;Humada;2024-05-01;66;69;0.04;6046.16;6476.22;0.07
09176;ES-BU;ES-CL;Hurones;2024-05-01;2;25;0.92;344.80;1737.98;0.80
09177;ES-BU;ES-CL;Ibeas de Juarros;2024-05-01;74;267;0.72;3915.64;19926.33;0.80
09178;ES-BU;ES-CL;Ibrillos;2024-05-01;15;15;0.00;880.81;880.81;0.00
09179;ES-BU;ES-CL;Iglesiarrubia;2024-05-01;3;32;0.91;273.65;2703.55;0.90
09180;ES-BU;ES-CL;Iglesias;2024-05-01;33;44;0.25;1652.17;2833.36;0.42
09181;ES-BU;ES-CL;Isar;2024-05-01;48;106;0.55;4350.41;7960.52;0.45
09182;ES-BU;ES-CL;Itero del Castillo;2024-05-01;24;45;0.47;1463.20;2967.30;0.51
09183;ES-BU;ES-CL;Jaramillo de la Fuente;2024-05-01;24;30;0.20;1495.86;2095.48;0.29
09184;ES-BU;ES-CL;Jaramillo Quemado;2024-05-01;0;47;1.00;0.00;2954.53;1.00
09189;ES-BU;ES-CL;Junta de Traslaloma;2024-05-01;86;113;0.24;8397.03;11290.40;0.26
09190;ES-BU;ES-CL;Junta de Villalba de Losa;2024-05-01;29;45;0.36;3168.90;4371.02;0.28
09191;ES-BU;ES-CL;Jurisdicción de Lara;2024-05-01;0;83;1.00;0.00;3612.56;1.00
09192;ES-BU;ES-CL;Jurisdicción de San Zadornil;2024-05-01;45;45;0.00;2993.41;2993.41;0.00
09194;ES-BU;ES-CL;Lerma;2024-05-01;88;313;0.72;14280.04;35579.16;0.60
09195;ES-BU;ES-CL;Llano de Bureba;2024-05-01;6;23;0.74;357.04;1572.79;0.77
09196;ES-BU;ES-CL;Madrigal del Monte;2024-05-01;2;89;0.98;23.87;4528.49;0.99
09197;ES-BU;ES-CL;Madrigalejo del Monte;2024-05-01;24;76;0.68;1962.53;5407.82;0.64
09198;ES-BU;ES-CL;Mahamud;2024-05-01;3;78;0.96;110.24;4337.66;0.97
09199;ES-BU;ES-CL;Mambrilla de Castrejón;2024-05-01;1;25;0.96;43.07;1784.14;0.98
09200;ES-BU;ES-CL;Mambrillas de Lara;2024-05-01;0;77;1.00;0.00;3215.90;1.00
09201;ES-BU;ES-CL;Mamolar;2024-05-01;4;33;0.88;207.81;1426.84;0.85
09202;ES-BU;ES-CL;Manciles;2024-05-01;11;16;0.31;1006.14;1227.62;0.18
09206;ES-BU;ES-CL;Mazuela;2024-05-01;22;51;0.57;960.30;2987.89;0.68
09208;ES-BU;ES-CL;Mecerreyes;2024-05-01;5;78;0.94;608.15;4202.66;0.86
09209;ES-BU;ES-CL;Medina de Pomar;2024-05-01;46;885;0.95;3519.69;100308.47;0.96
09211;ES-BU;ES-CL;Melgar de Fernamental;2024-05-01;55;190;0.71;8817.04;23155.84;0.62
09213;ES-BU;ES-CL;Merindad de Cuesta-Urria;2024-05-01;71;192;0.63;4274.90;15501.53;0.72
09214;ES-BU;ES-CL;Merindad de Montija;2024-05-01;6;309;0.98;956.49;33647.32;0.97
09215;ES-BU;ES-CL;Merindad de Sotoscueva;2024-05-01;75;220;0.66;7610.20;20909.01;0.64
09216;ES-BU;ES-CL;Merindad de Valdeporres;2024-05-01;119;193;0.38;9979.80;19185.28;0.48
09217;ES-BU;ES-CL;Merindad de Valdivielso;2024-05-01;153;188;0.19;15481.37;19121.53;0.19
09218;ES-BU;ES-CL;Milagros;2024-05-01;24;50;0.52;2793.30;7064.14;0.60
09219;ES-BU;ES-CL;Miranda de Ebro;2024-05-01;207;935;0.78;16582.10;114976.28;0.86
09220;ES-BU;ES-CL;Miraveche;2024-05-01;5;58;0.91;296.28;4905.88;0.94
09221;ES-BU;ES-CL;Modúbar de la Emparedada;2024-05-01;22;87;0.75;1826.40;8584.89;0.79
09223;ES-BU;ES-CL;Monasterio de la Sierra;2024-05-01;15;35;0.57;557.13;1997.41;0.72
09224;ES-BU;ES-CL;Monasterio de Rodilla;2024-05-01;0;76;1.00;0.00;3411.52;1.00
09225;ES-BU;ES-CL;Moncalvillo;2024-05-01;34;38;0.11;2428.33;3046.05;0.20
09226;ES-BU;ES-CL;Monterrubio de la Demanda;2024-05-01;15;38;0.61;1177.86;2757.06;0.57
09227;ES-BU;ES-CL;Montorio;2024-05-01;0;68;1.00;0.00;4719.84;1.00
09228;ES-BU;ES-CL;Moradillo de Roa;2024-05-01;8;48;0.83;246.72;3594.18;0.93
09229;ES-BU;ES-CL;Nava de Roa;2024-05-01;3;39;0.92;273.75;3606.91;0.92
09230;ES-BU;ES-CL;Navas de Bureba;2024-05-01;8;18;0.56;629.85;2106.04;0.70
09231;ES-BU;ES-CL;Nebreda;2024-05-01;15;38;0.61;1261.70;2868.20;0.56
09232;ES-BU;ES-CL;Neila;2024-05-01;36;46;0.22;2835.33;3525.50;0.20
09235;ES-BU;ES-CL;Olmedillo de Roa;2024-05-01;40;40;0.00;4576.82;4576.82;0.00
09236;ES-BU;ES-CL;Olmillos de Muñó;2024-05-01;20;22;0.09;1173.60;1473.00;0.20
09238;ES-BU;ES-CL;Oña;2024-05-01;22;194;0.89;1387.56;14791.95;0.91
09239;ES-BU;ES-CL;Oquillas;2024-05-01;17;19;0.11;909.60;1122.37;0.19
09241;ES-BU;ES-CL;Orbaneja Riopico;2024-05-01;15;49;0.69;668.72;3414.06;0.80
09242;ES-BU;ES-CL;Padilla de Abajo;2024-05-01;8;39;0.79;393.28;2996.54;0.87
09243;ES-BU;ES-CL;Padilla de Arriba;2024-05-01;8;27;0.70;352.74;2058.01;0.83
09244;ES-BU;ES-CL;Padrones de Bureba;2024-05-01;5;18;0.72;265.46;1139.28;0.77
09246;ES-BU;ES-CL;Palacios de la Sierra;2024-05-01;44;157;0.72;4058.54;12570.74;0.68
09247;ES-BU;ES-CL;Palacios de Riopisuerga;2024-05-01;2;17;0.88;68.89;1619.88;0.96
09248;ES-BU;ES-CL;Palazuelos de la Sierra;2024-05-01;30;38;0.21;1834.41;2433.10;0.25
09249;ES-BU;ES-CL;Palazuelos de Muñó;2024-05-01;32;42;0.24;1297.65;2417.99;0.46
09250;ES-BU;ES-CL;Pampliega;2024-05-01;19;97;0.80;1120.64;6403.34;0.82
09251;ES-BU;ES-CL;Pancorbo;2024-05-01;4;116;0.97;352.23;11674.12;0.97
09253;ES-BU;ES-CL;Pardilla;2024-05-01;12;36;0.67;805.54;2362.04;0.66
09255;ES-BU;ES-CL;Partido de la Sierra en Tobalina;2024-05-01;1;30;0.97;39.32;2673.00;0.99
09256;ES-BU;ES-CL;Pedrosa de Duero;2024-05-01;50;143;0.65;3488.05;11566.78;0.70
09257;ES-BU;ES-CL;Pedrosa del Páramo;2024-05-01;21;21;0.00;2078.74;2078.74;0.00
09258;ES-BU;ES-CL;Pedrosa del Príncipe;2024-05-01;7;53;0.87;325.07;3510.06;0.91
09259;ES-BU;ES-CL;Pedrosa de Río Úrbel;2024-05-01;18;84;0.79;982.19;5303.39;0.81
09261;ES-BU;ES-CL;Peñaranda de Duero;2024-05-01;3;96;0.97;32.59;6536.33;1.00
09262;ES-BU;ES-CL;Peral de Arlanza;2024-05-01;5;57;0.91;147.48;3953.62;0.96
09265;ES-BU;ES-CL;Piérnigas;2024-05-01;0;16;1.00;0.00;1437.98;1.00
09266;ES-BU;ES-CL;Pineda de la Sierra;2024-05-01;32;34;0.06;2622.38;2701.58;0.03
09267;ES-BU;ES-CL;Pineda Trasmonte;2024-05-01;9;73;0.88;341.87;3282.96;0.90
09268;ES-BU;ES-CL;Pinilla de los Barruecos;2024-05-01;7;69;0.90;239.94;3249.46;0.93
09269;ES-BU;ES-CL;Pinilla de los Moros;2024-05-01;13;42;0.69;454.63;1974.42;0.77
09270;ES-BU;ES-CL;Pinilla Trasmonte;2024-05-01;28;53;0.47;2823.89;4223.50;0.33
09272;ES-BU;ES-CL;Poza de la Sal;2024-05-01;14;141;0.90;470.85;12465.48;0.96
09273;ES-BU;ES-CL;Prádanos de Bureba;2024-05-01;1;39;0.97;3.99;1966.00;1.00
09274;ES-BU;ES-CL;Pradoluengo;2024-05-01;82;200;0.59;4018.08;12632.31;0.68
09275;ES-BU;ES-CL;Presencio;2024-05-01;18;77;0.77;804.39;4749.45;0.83
09276;ES-BU;ES-CL;La Puebla de Arganzón;2024-05-01;0;48;1.00;0.00;6686.35;1.00
09277;ES-BU;ES-CL;Puentedura;2024-05-01;3;47;0.94;248.68;3446.97;0.93
09279;ES-BU;ES-CL;Quemada;2024-05-01;1;78;0.99;169.18;5516.63;0.97
09280;ES-BU;ES-CL;Quintanabureba;2024-05-01;18;20;0.10;1547.35;1745.67;0.11
09281;ES-BU;ES-CL;Quintana del Pidio;2024-05-01;0;40;1.00;0.00;3491.26;1.00
09283;ES-BU;ES-CL;Quintanaélez;2024-05-01;13;24;0.46;1125.09;2082.89;0.46
09287;ES-BU;ES-CL;Quintanaortuño;2024-05-01;6;59;0.90;306.10;3548.90;0.91
09288;ES-BU;ES-CL;Quintanapalla;2024-05-01;0;59;1.00;0.00;2539.99;1.00
09289;ES-BU;ES-CL;Quintanar de la Sierra;2024-05-01;37;224;0.83;5173.69;18964.20;0.73
09292;ES-BU;ES-CL;Quintanavides;2024-05-01;0;39;1.00;0.00;2123.14;1.00
09294;ES-BU;ES-CL;Quintanilla de la Mata;2024-05-01;8;29;0.72;1042.80;2366.38;0.56
09295;ES-BU;ES-CL;Quintanilla del Coco;2024-05-01;2;40;0.95;66.96;1773.81;0.96
09297;ES-BU;ES-CL;Las Quintanillas;2024-05-01;22;98;0.78;847.65;5969.97;0.86
09298;ES-BU;ES-CL;Quintanilla San García;2024-05-01;11;24;0.54;659.78;2552.05;0.74
09301;ES-BU;ES-CL;Quintanilla Vivar;2024-05-01;8;91;0.91;458.26;9308.59;0.95
09302;ES-BU;ES-CL;Rabanera del Pinar;2024-05-01;26;80;0.68;1787.45;5602.50;0.68
09303;ES-BU;ES-CL;Rábanos;2024-05-01;15;35;0.57;1193.67;2243.68;0.47
09304;ES-BU;ES-CL;Rabé de las Calzadas;2024-05-01;6;39;0.85;592.83;3727.83;0.84
09306;ES-BU;ES-CL;Rebolledo de la Torre;2024-05-01;31;39;0.21;3161.25;4169.59;0.24
09307;ES-BU;ES-CL;Redecilla del Camino;2024-05-01;16;31;0.48;754.55;2521.40;0.70
09308;ES-BU;ES-CL;Redecilla del Campo;2024-05-01;22;46;0.52;1536.95;3442.19;0.55
09309;ES-BU;ES-CL;Regumiel de la Sierra;2024-05-01;62;81;0.23;4214.55;6209.00;0.32
09310;ES-BU;ES-CL;Reinoso;2024-05-01;9;9;0.00;786.17;786.17;0.00
09311;ES-BU;ES-CL;Retuerta;2024-05-01;2;28;0.93;238.56;1894.31;0.87
09312;ES-BU;ES-CL;La Revilla y Ahedo;2024-05-01;9;108;0.92;655.31;5598.32;0.88
09314;ES-BU;ES-CL;Revilla del Campo;2024-05-01;17;79;0.78;238.84;3749.09;0.94
09315;ES-BU;ES-CL;Revillarruz;2024-05-01;13;111;0.88;1124.25;10836.49;0.90
09316;ES-BU;ES-CL;Revilla Vallejera;2024-05-01;50;75;0.33;5367.14;6649.62;0.19
09317;ES-BU;ES-CL;Rezmondo;2024-05-01;5;18;0.72;345.28;1107.72;0.69
09318;ES-BU;ES-CL;Riocavado de la Sierra;2024-05-01;10;25;0.60;167.96;1750.93;0.90
09321;ES-BU;ES-CL;Roa;2024-05-01;21;113;0.81;2144.04;13141.37;0.84
09323;ES-BU;ES-CL;Rojas;2024-05-01;0;25;1.00;0.00;2399.93;1.00
09325;ES-BU;ES-CL;Royuela de Río Franco;2024-05-01;20;52;0.62;2839.76;5155.83;0.45
09326;ES-BU;ES-CL;Rubena;2024-05-01;0;45;1.00;0.00;2440.14;1.00
09327;ES-BU;ES-CL;Rublacedo de Abajo;2024-05-01;16;28;0.43;1262.08;2942.94;0.57
09328;ES-BU;ES-CL;Rucandio;2024-05-01;16;28;0.43;1256.02;2157.40;0.42
09329;ES-BU;ES-CL;Salas de Bureba;2024-05-01;19;19;0.00;2155.17;2155.17;0.00
09330;ES-BU;ES-CL;Salas de los Infantes;2024-05-01;46;203;0.77;3649.47;19120.12;0.81
09332;ES-BU;ES-CL;Saldaña de Burgos;2024-05-01;35;89;0.61;6479.02;9140.01;0.29
09334;ES-BU;ES-CL;Salinillas de Bureba;2024-05-01;14;19;0.26;1441.15;1777.83;0.19
09335;ES-BU;ES-CL;San Adrián de Juarros;2024-05-01;3;30;0.90;169.37;2286.52;0.93
09337;ES-BU;ES-CL;San Juan del Monte;2024-05-01;0;44;1.00;0.00;2496.89;1.00
09338;ES-BU;ES-CL;San Mamés de Burgos;2024-05-01;3;53;0.94;177.29;3625.17;0.95
09339;ES-BU;ES-CL;San Martín de Rubiales;2024-05-01;0;30;1.00;0.00;2850.81;1.00
09340;ES-BU;ES-CL;San Millán de Lara;2024-05-01;32;41;0.22;2321.19;3193.73;0.27
09343;ES-BU;ES-CL;Santa Cecilia;2024-05-01;24;57;0.58;1859.66;4272.50;0.56
09345;ES-BU;ES-CL;Santa Cruz de la Salceda;2024-05-01;15;39;0.62;912.20;3033.37;0.70
09346;ES-BU;ES-CL;Santa Cruz del Valle Urbión;2024-05-01;1;25;0.96;74.01;2038.23;0.96
09347;ES-BU;ES-CL;Santa Gadea del Cid;2024-05-01;1;42;0.98;102.52;3548.73;0.97
09348;ES-BU;ES-CL;Santa Inés;2024-05-01;2;38;0.95;97.57;2873.72;0.97
09350;ES-BU;ES-CL;Santa María del Campo;2024-05-01;20;200;0.90;1590.09;12590.68;0.87
