id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
25045;ES-L;ES-CT;Bausen;2018-02-01;7;20;0.65;199.89;1076.70;0.81
25046;ES-L;ES-CT;Belianes;2018-02-01;18;51;0.65;999.08;4982.04;0.80
25047;ES-L;ES-CT;Bellcaire d'Urgell;2018-02-01;56;63;0.11;10253.54;11992.46;0.15
25048;ES-L;ES-CT;Bell-lloc d'Urgell;2018-02-01;72;136;0.47;12388.00;21366.36;0.42
25049;ES-L;ES-CT;Bellmunt d'Urgell;2018-02-01;6;27;0.78;386.95;3243.37;0.88
25050;ES-L;ES-CT;Bellpuig;2018-02-01;79;164;0.52;8955.37;21384.06;0.58
25051;ES-L;ES-CT;Bellver de Cerdanya;2018-02-01;121;223;0.46;14471.75;31185.34;0.54
25052;ES-L;ES-CT;Bellvís;2018-02-01;28;131;0.79;1190.57;17242.47;0.93
25053;ES-L;ES-CT;Benavent de Segrià;2018-02-01;17;51;0.67;1458.11;4859.98;0.70
25055;ES-L;ES-CT;Biosca;2018-02-01;32;35;0.09;2261.15;2686.93;0.16
25056;ES-L;ES-CT;Bovera;2018-02-01;7;25;0.72;337.59;2559.02;0.87
25057;ES-L;ES-CT;es Bòrdes;2018-02-01;17;27;0.37;1338.46;2708.66;0.51
25058;ES-L;ES-CT;les Borges Blanques;2018-02-01;28;144;0.81;4139.87;23983.35;0.83
25059;ES-L;ES-CT;Bossòst;2018-02-01;21;57;0.63;840.92;5752.25;0.85
25060;ES-L;ES-CT;Cabanabona;2018-02-01;16;27;0.41;586.66;1679.59;0.65
25061;ES-L;ES-CT;Cabó;2018-02-01;14;24;0.42;804.39;1437.02;0.44
25062;ES-L;ES-CT;Camarasa;2018-02-01;67;115;0.42;4791.65;9342.83;0.49
25063;ES-L;ES-CT;Canejan;2018-02-01;17;19;0.11;913.90;1031.01;0.11
25064;ES-L;ES-CT;Castellar de la Ribera;2018-02-01;2;2;0.00;320.63;320.63;0.00
25067;ES-L;ES-CT;Castelldans;2018-02-01;27;37;0.27;3594.01;5304.72;0.32
25068;ES-L;ES-CT;Castellnou de Seana;2018-02-01;19;44;0.57;932.59;5222.03;0.82
25069;ES-L;ES-CT;Castelló de Farfanya;2018-02-01;39;64;0.39;4685.36;6562.76;0.29
25070;ES-L;ES-CT;Castellserà;2018-02-01;39;45;0.13;5532.38;7159.58;0.23
25071;ES-L;ES-CT;Cava;2018-02-01;24;26;0.08;1976.81;1997.39;0.01
25072;ES-L;ES-CT;Cervera;2018-02-01;156;501;0.69;12302.40;54767.72;0.78
25073;ES-L;ES-CT;Cervià de les Garrigues;2018-02-01;7;38;0.82;335.26;4906.27;0.93
25074;ES-L;ES-CT;Ciutadilla;2018-02-01;8;28;0.71;452.67;2337.38;0.81
25075;ES-L;ES-CT;Clariana de Cardener;2018-02-01;3;3;0.00;293.40;293.40;0.00
25076;ES-L;ES-CT;el Cogul;2018-02-01;17;21;0.19;1423.94;2126.78;0.33
25077;ES-L;ES-CT;Coll de Nargó;2018-02-01;40;64;0.38;2730.16;5443.20;0.50
25078;ES-L;ES-CT;Corbins;2018-02-01;19;66;0.71;1353.84;8124.39;0.83
25079;ES-L;ES-CT;Cubells;2018-02-01;42;77;0.45;2690.03;7422.33;0.64
25081;ES-L;ES-CT;l'Espluga Calba;2018-02-01;16;35;0.54;869.91;3397.33;0.74
25082;ES-L;ES-CT;Espot;2018-02-01;39;67;0.42;2603.16;5222.42;0.50
25085;ES-L;ES-CT;Estaràs;2018-02-01;17;26;0.35;2553.78;3193.18;0.20
25086;ES-L;ES-CT;Esterri d'Àneu;2018-02-01;7;67;0.90;278.89;8145.88;0.97
25087;ES-L;ES-CT;Esterri de Cardós;2018-02-01;0;23;1.00;0.00;952.39;1.00
25088;ES-L;ES-CT;Estamariu;2018-02-01;2;6;0.67;108.38;1236.44;0.91
25089;ES-L;ES-CT;Farrera;2018-02-01;30;32;0.06;2090.58;2183.45;0.04
25092;ES-L;ES-CT;la Floresta;2018-02-01;11;17;0.35;986.06;1678.83;0.41
25093;ES-L;ES-CT;Fondarella;2018-02-01;8;46;0.83;1369.51;6424.34;0.79
25094;ES-L;ES-CT;Foradada;2018-02-01;14;39;0.64;1168.44;3662.94;0.68
25096;ES-L;ES-CT;la Fuliola;2018-02-01;46;75;0.39;5208.88;9218.00;0.43
25097;ES-L;ES-CT;Fulleda;2018-02-01;14;26;0.46;897.59;1934.70;0.54
25098;ES-L;ES-CT;Gavet de la Conca;2018-02-01;80;80;0.00;6204.24;6204.24;0.00
25099;ES-L;ES-CT;Golmés;2018-02-01;58;81;0.28;10248.43;16138.93;0.36
25100;ES-L;ES-CT;Gósol;2018-02-01;33;34;0.03;3844.72;4094.71;0.06
25101;ES-L;ES-CT;la Granadella;2018-02-01;14;46;0.70;786.26;4995.82;0.84
25102;ES-L;ES-CT;la Granja d'Escarp;2018-02-01;38;50;0.24;3691.65;5021.58;0.26
25103;ES-L;ES-CT;Granyanella;2018-02-01;47;51;0.08;5539.32;6024.15;0.08
25104;ES-L;ES-CT;Granyena de Segarra;2018-02-01;17;17;0.00;1984.88;1984.88;0.00
25105;ES-L;ES-CT;Granyena de les Garrigues;2018-02-01;5;25;0.80;206.56;1855.56;0.89
25109;ES-L;ES-CT;Guimerà;2018-02-01;3;82;0.96;283.76;3871.04;0.93
25110;ES-L;ES-CT;Guissona;2018-02-01;77;167;0.54;7992.12;23226.98;0.66
25111;ES-L;ES-CT;Guixers;2018-02-01;1;1;0.00;219.14;219.14;0.00
25112;ES-L;ES-CT;Ivars de Noguera;2018-02-01;27;28;0.04;3766.03;3884.17;0.03
25113;ES-L;ES-CT;Ivars d'Urgell;2018-02-01;47;75;0.37;4290.18;10530.93;0.59
25114;ES-L;ES-CT;Ivorra;2018-02-01;9;27;0.67;475.60;1312.44;0.64
25115;ES-L;ES-CT;Isona i Conca Dellà;2018-02-01;121;160;0.24;9017.48;17882.52;0.50
25118;ES-L;ES-CT;Juncosa;2018-02-01;27;27;0.00;7685.55;7685.55;0.00
25119;ES-L;ES-CT;Juneda;2018-02-01;17;113;0.85;880.93;13841.88;0.94
25120;ES-L;ES-CT;Lleida;2018-02-01;73;1680;0.96;5980.05;244247.02;0.98
25121;ES-L;ES-CT;Les;2018-02-01;45;70;0.36;3081.30;7211.64;0.57
25122;ES-L;ES-CT;Linyola;2018-02-01;36;120;0.70;2079.41;17371.16;0.88
25123;ES-L;ES-CT;Lladorre;2018-02-01;3;57;0.95;46.37;3634.79;0.99
25124;ES-L;ES-CT;Lladurs;2018-02-01;5;6;0.17;1396.50;1696.43;0.18
25125;ES-L;ES-CT;Llardecans;2018-02-01;22;25;0.12;3102.41;3616.49;0.14
25126;ES-L;ES-CT;Llavorsí;2018-02-01;27;36;0.25;2565.57;3650.75;0.30
25127;ES-L;ES-CT;Lles de Cerdanya;2018-02-01;10;36;0.72;542.43;2859.34;0.81
25128;ES-L;ES-CT;Llimiana;2018-02-01;17;22;0.23;1202.97;1641.08;0.27
25129;ES-L;ES-CT;Llobera;2018-02-01;1;1;0.00;474.17;474.17;0.00
25130;ES-L;ES-CT;Maldà;2018-02-01;11;23;0.52;850.41;2008.87;0.58
25131;ES-L;ES-CT;Massalcoreig;2018-02-01;33;44;0.25;2450.89;4083.81;0.40
25132;ES-L;ES-CT;Massoteres;2018-02-01;9;31;0.71;453.54;2297.60;0.80
25133;ES-L;ES-CT;Maials;2018-02-01;48;68;0.29;4853.09;7444.21;0.35
25134;ES-L;ES-CT;Menàrguens;2018-02-01;28;68;0.59;3257.68;8156.33;0.60
25135;ES-L;ES-CT;Miralcamp;2018-02-01;38;117;0.68;2982.55;13057.05;0.77
25136;ES-L;ES-CT;la Molsosa;2018-02-01;20;20;0.00;2078.85;2078.85;0.00
25137;ES-L;ES-CT;Mollerussa;2018-02-01;49;251;0.80;2253.72;37337.00;0.94
25138;ES-L;ES-CT;Montgai;2018-02-01;32;63;0.49;2480.33;6232.89;0.60
25139;ES-L;ES-CT;Montellà i Martinet;2018-02-01;57;67;0.15;4817.62;6756.59;0.29
25140;ES-L;ES-CT;Montferrer i Castellbò;2018-02-01;77;104;0.26;13964.26;16565.13;0.16
25141;ES-L;ES-CT;Montoliu de Segarra;2018-02-01;32;58;0.45;1513.35;4069.27;0.63
25142;ES-L;ES-CT;Montoliu de Lleida;2018-02-01;23;30;0.23;4981.52;5498.38;0.09
25143;ES-L;ES-CT;Montornès de Segarra;2018-02-01;14;25;0.44;850.18;2226.55;0.62
25145;ES-L;ES-CT;Nalec;2018-02-01;7;19;0.63;315.65;1761.87;0.82
25146;ES-L;ES-CT;Navès;2018-02-01;8;12;0.33;873.99;2143.42;0.59
25148;ES-L;ES-CT;Odèn;2018-02-01;6;6;0.00;1932.14;1932.14;0.00
25149;ES-L;ES-CT;Oliana;2018-02-01;78;122;0.36;6996.20;14763.21;0.53
25150;ES-L;ES-CT;Oliola;2018-02-01;26;40;0.35;2345.31;3406.73;0.31
25151;ES-L;ES-CT;Olius;2018-02-01;31;76;0.59;2684.42;13437.79;0.80
25152;ES-L;ES-CT;les Oluges;2018-02-01;34;60;0.43;1955.32;4611.48;0.58
25153;ES-L;ES-CT;els Omellons;2018-02-01;3;21;0.86;349.80;2337.61;0.85
25154;ES-L;ES-CT;els Omells de na Gaia;2018-02-01;7;35;0.80;485.45;3175.32;0.85
25155;ES-L;ES-CT;Organyà;2018-02-01;40;58;0.31;3263.21;6803.78;0.52
25156;ES-L;ES-CT;Os de Balaguer;2018-02-01;27;101;0.73;1733.30;11061.26;0.84
25157;ES-L;ES-CT;Ossó de Sió;2018-02-01;44;65;0.32;2147.51;4383.46;0.51
25158;ES-L;ES-CT;el Palau d'Anglesola;2018-02-01;57;168;0.66;4229.03;27978.59;0.85
25161;ES-L;ES-CT;Conca de Dalt;2018-02-01;54;64;0.16;5149.81;6182.03;0.17
25163;ES-L;ES-CT;la Coma i la Pedra;2018-02-01;28;45;0.38;6068.94;11536.52;0.47
25164;ES-L;ES-CT;Penelles;2018-02-01;21;33;0.36;1283.99;2968.83;0.57
25165;ES-L;ES-CT;Peramola;2018-02-01;32;34;0.06;2068.10;2559.58;0.19
25166;ES-L;ES-CT;Pinell de Solsonès;2018-02-01;5;7;0.29;376.02;543.16;0.31
25167;ES-L;ES-CT;Pinós;2018-02-01;21;22;0.05;1700.97;1955.37;0.13
25168;ES-L;ES-CT;el Poal;2018-02-01;14;37;0.62;1179.26;6830.76;0.83
25169;ES-L;ES-CT;la Pobla de Cérvoles;2018-02-01;2;15;0.87;157.56;2312.68;0.93
25170;ES-L;ES-CT;Bellaguarda;2018-02-01;2;21;0.90;65.00;2213.28;0.97
25171;ES-L;ES-CT;la Pobla de Segur;2018-02-01;39;100;0.61;3500.43;11771.72;0.70
25172;ES-L;ES-CT;Ponts;2018-02-01;28;114;0.75;1846.30;13659.07;0.86
25173;ES-L;ES-CT;el Pont de Suert;2018-02-01;79;112;0.29;9446.44;13819.85;0.32
25174;ES-L;ES-CT;la Portella;2018-02-01;22;35;0.37;1739.53;2569.06;0.32
25175;ES-L;ES-CT;Prats i Sansor;2018-02-01;10;37;0.73;1129.38;8443.55;0.87
25176;ES-L;ES-CT;Preixana;2018-02-01;14;34;0.59;1226.15;4166.48;0.71
25177;ES-L;ES-CT;Preixens;2018-02-01;27;54;0.50;1925.51;4561.78;0.58
25179;ES-L;ES-CT;Prullans;2018-02-01;22;35;0.37;3302.27;5045.25;0.35
25180;ES-L;ES-CT;Puiggròs;2018-02-01;8;23;0.65;687.94;2432.42;0.72
25181;ES-L;ES-CT;Puigverd d'Agramunt;2018-02-01;8;30;0.73;387.86;2581.42;0.85
25182;ES-L;ES-CT;Puigverd de Lleida;2018-02-01;32;51;0.37;6057.90;10405.52;0.42
25183;ES-L;ES-CT;Rialp;2018-02-01;42;56;0.25;3045.76;4591.71;0.34
25185;ES-L;ES-CT;Ribera d'Urgellet;2018-02-01;48;55;0.13;6279.38;7581.94;0.17
25186;ES-L;ES-CT;Riner;2018-02-01;18;21;0.14;2481.75;2901.00;0.14
25189;ES-L;ES-CT;Rosselló;2018-02-01;58;115;0.50;6711.26;15058.56;0.55
25190;ES-L;ES-CT;Salàs de Pallars;2018-02-01;12;41;0.71;677.69;3960.28;0.83
25191;ES-L;ES-CT;Sanaüja;2018-02-01;18;45;0.60;1385.70;4553.59;0.70
25192;ES-L;ES-CT;Sant Guim de Freixenet;2018-02-01;59;90;0.34;5757.18;9438.03;0.39
25193;ES-L;ES-CT;Sant Llorenç de Morunys;2018-02-01;45;71;0.37;3112.99;5908.20;0.47
25194;ES-L;ES-CT;Sant Ramon;2018-02-01;43;66;0.35;2541.33;5658.13;0.55
25196;ES-L;ES-CT;Sant Esteve de la Sarga;2018-02-01;58;59;0.02;3782.49;3828.11;0.01
25197;ES-L;ES-CT;Sant Guim de la Plana;2018-02-01;26;49;0.47;964.45;2774.38;0.65
25200;ES-L;ES-CT;Sarroca de Lleida;2018-02-01;8;23;0.65;631.03;2206.24;0.71
25201;ES-L;ES-CT;Sarroca de Bellera;2018-02-01;34;37;0.08;2477.27;3829.77;0.35
25202;ES-L;ES-CT;Senterada;2018-02-01;6;12;0.50;776.72;1230.74;0.37
25203;ES-L;ES-CT;la Seu d'Urgell;2018-02-01;119;289;0.59;12802.14;35880.67;0.64
25204;ES-L;ES-CT;Seròs;2018-02-01;34;70;0.51;4214.69;7672.33;0.45
25205;ES-L;ES-CT;Sidamon;2018-02-01;7;37;0.81;817.11;5420.24;0.85
25206;ES-L;ES-CT;el Soleràs;2018-02-01;4;19;0.79;198.96;2277.66;0.91
25207;ES-L;ES-CT;Solsona;2018-02-01;74;318;0.77;4525.43;35222.14;0.87
25208;ES-L;ES-CT;Soriguera;2018-02-01;68;68;0.00;5193.99;5193.99;0.00
25209;ES-L;ES-CT;Sort;2018-02-01;158;207;0.24;10979.01;17428.15;0.37
25210;ES-L;ES-CT;Soses;2018-02-01;13;29;0.55;1956.04;4933.78;0.60
25211;ES-L;ES-CT;Sudanell;2018-02-01;27;56;0.52;2076.02;6929.79;0.70
25212;ES-L;ES-CT;Sunyer;2018-02-01;11;16;0.31;1456.59;1972.66;0.26
25215;ES-L;ES-CT;Talarn;2018-02-01;38;59;0.36;5504.76;7461.65;0.26
25216;ES-L;ES-CT;Talavera;2018-02-01;41;54;0.24;4551.43;5750.41;0.21
25217;ES-L;ES-CT;Tàrrega;2018-02-01;131;444;0.70;8520.70;62723.98;0.86
25218;ES-L;ES-CT;Tarrés;2018-02-01;4;17;0.76;461.31;1711.69;0.73
25219;ES-L;ES-CT;Tarroja de Segarra;2018-02-01;4;28;0.86;101.03;2054.76;0.95
25220;ES-L;ES-CT;Térmens;2018-02-01;44;63;0.30;7050.57;10971.42;0.36
25221;ES-L;ES-CT;Tírvia;2018-02-01;31;35;0.11;1461.91;1870.97;0.22
25222;ES-L;ES-CT;Tiurana;2018-02-01;8;10;0.20;647.07;919.77;0.30
25223;ES-L;ES-CT;Torà;2018-02-01;35;87;0.60;2598.31;9229.15;0.72
25224;ES-L;ES-CT;els Torms;2018-02-01;14;23;0.39;707.81;1731.19;0.59
25225;ES-L;ES-CT;Tornabous;2018-02-01;14;38;0.63;2672.70;5589.93;0.52
25226;ES-L;ES-CT;Torrebesses;2018-02-01;28;28;0.00;3312.15;3312.15;0.00
25227;ES-L;ES-CT;la Torre de Cabdella;2018-02-01;98;118;0.17;5617.59;8361.83;0.33
25228;ES-L;ES-CT;Torrefarrera;2018-02-01;64;101;0.37;11278.18;20217.10;0.44
25230;ES-L;ES-CT;Torregrossa;2018-02-01;6;80;0.93;333.52;12912.01;0.97
25231;ES-L;ES-CT;Torrelameu;2018-02-01;11;37;0.70;1109.80;3765.24;0.71
25232;ES-L;ES-CT;Torres de Segre;2018-02-01;18;91;0.80;2731.67;14928.78;0.82
25233;ES-L;ES-CT;Torre-serona;2018-02-01;8;38;0.79;1912.07;4901.43;0.61
25234;ES-L;ES-CT;Tremp;2018-02-01;161;289;0.44;15441.11;31075.78;0.50
25238;ES-L;ES-CT;Vallbona de les Monges;2018-02-01;15;38;0.61;1974.31;4364.33;0.55
25239;ES-L;ES-CT;les Valls de Valira;2018-02-01;62;69;0.10;6475.28;7668.48;0.16
25240;ES-L;ES-CT;Vallfogona de Balaguer;2018-02-01;21;91;0.77;3610.53;15566.03;0.77
25242;ES-L;ES-CT;Verdú;2018-02-01;28;69;0.59;2999.38;6443.12;0.53
25243;ES-L;ES-CT;Vielha e Mijaran;2018-02-01;118;224;0.47;11019.18;24422.78;0.55
25244;ES-L;ES-CT;Vilagrassa;2018-02-01;13;39;0.67;572.20;4824.68;0.88
25245;ES-L;ES-CT;Vilaller;2018-02-01;28;62;0.55;2592.53;6331.64;0.59
25247;ES-L;ES-CT;Vilamòs;2018-02-01;12;12;0.00;1121.95;1121.95;0.00
25248;ES-L;ES-CT;Vilanova de Bellpuig;2018-02-01;36;39;0.08;8193.07;8513.42;0.04
25249;ES-L;ES-CT;Vilanova de l'Aguda;2018-02-01;16;31;0.48;1115.66;3057.29;0.64
25250;ES-L;ES-CT;Vilanova de Meià;2018-02-01;43;66;0.35;2932.69;6371.13;0.54
25251;ES-L;ES-CT;Vilanova de Segrià;2018-02-01;22;50;0.56;2672.70;8867.83;0.70
25252;ES-L;ES-CT;Vila-sana;2018-02-01;8;39;0.79;733.33;7684.89;0.90
25253;ES-L;ES-CT;el Vilosell;2018-02-01;1;23;0.96;96.94;3184.94;0.97
25254;ES-L;ES-CT;Vilanova de la Barca;2018-02-01;21;62;0.66;4310.29;10214.82;0.58
25255;ES-L;ES-CT;Vinaixa;2018-02-01;28;30;0.07;3116.80;3724.39;0.16
25901;ES-L;ES-CT;Vall de Cardós;2018-02-01;15;69;0.78;639.82;4865.05;0.87
25902;ES-L;ES-CT;Sant Martí de Riucorb;2018-02-01;31;76;0.59;2571.42;7219.62;0.64
25903;ES-L;ES-CT;La Guingueta d'Àneu;2018-02-01;27;76;0.64;3006.42;5862.15;0.49
25904;ES-L;ES-CT;Castell de Mur;2018-02-01;12;44;0.73;663.89;2111.13;0.69
25905;ES-L;ES-CT;Ribera d'Ondara;2018-02-01;57;69;0.17;5567.95;7215.74;0.23
25906;ES-L;ES-CT;les Valls d'Aguilar;2018-02-01;39;41;0.05;3939.59;4087.55;0.04
25907;ES-L;ES-CT;Torrefeta i Florejacs;2018-02-01;72;140;0.49;3896.10;9857.86;0.60
25908;ES-L;ES-CT;Fígols i Alinyà;2018-02-01;29;35;0.17;3065.48;3522.72;0.13
25909;ES-L;ES-CT;la Vansa i Fórnols;2018-02-01;51;51;0.00;3838.57;3838.57;0.00
25910;ES-L;ES-CT;Josa i Tuixén;2018-02-01;38;38;0.00;3438.02;3438.02;0.00
25911;ES-L;ES-CT;els Plans de Sió;2018-02-01;60;97;0.38;4635.03;8553.97;0.46
25912;ES-L;ES-CT;Gimenells i el Pla de la Font;2018-02-01;18;59;0.69;3094.51;11162.38;0.72
25913;ES-L;ES-CT;Riu de Cerdanya;2018-02-01;9;14;0.36;1106.95;1945.68;0.43
