id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
24042;ES-LE;ES-CL;Castilfalé;2018-02-01;16;16;0.00;2158.94;2158.94;0.00
24043;ES-LE;ES-CL;Castrillo de Cabrera;2018-02-01;37;37;0.00;6104.17;6104.17;0.00
24044;ES-LE;ES-CL;Castrillo de la Valduerna;2018-02-01;17;17;0.00;2442.71;2442.71;0.00
24046;ES-LE;ES-CL;Castrocalbón;2018-02-01;81;82;0.01;13914.49;14170.94;0.02
24047;ES-LE;ES-CL;Castrocontrigo;2018-02-01;115;121;0.05;18366.20;20160.66;0.09
24049;ES-LE;ES-CL;Castropodame;2018-02-01;124;185;0.33;14217.29;22813.56;0.38
24050;ES-LE;ES-CL;Castrotierra de Valmadrigal;2018-02-01;17;17;0.00;3109.98;3109.98;0.00
24051;ES-LE;ES-CL;Cea;2018-02-01;98;108;0.09;10741.98;11536.94;0.07
24052;ES-LE;ES-CL;Cebanico;2018-02-01;39;39;0.00;4574.36;4574.36;0.00
24053;ES-LE;ES-CL;Cebrones del Río;2018-02-01;54;56;0.04;7924.30;8434.19;0.06
24054;ES-LE;ES-CL;Cimanes de la Vega;2018-02-01;42;42;0.00;7940.86;7940.86;0.00
24055;ES-LE;ES-CL;Cimanes del Tejar;2018-02-01;52;57;0.09;13135.27;14003.34;0.06
24056;ES-LE;ES-CL;Cistierna;2018-02-01;136;136;0.00;32543.67;32543.67;0.00
24057;ES-LE;ES-CL;Congosto;2018-02-01;75;165;0.55;3939.04;19093.04;0.79
24058;ES-LE;ES-CL;Corbillos de los Oteros;2018-02-01;32;40;0.20;3810.26;4982.25;0.24
24059;ES-LE;ES-CL;Corullón;2018-02-01;89;89;0.00;20605.39;20605.39;0.00
24060;ES-LE;ES-CL;Crémenes;2018-02-01;78;81;0.04;8443.89;9321.33;0.09
24061;ES-LE;ES-CL;Cuadros;2018-02-01;107;137;0.22;19621.37;23954.89;0.18
24062;ES-LE;ES-CL;Cubillas de los Oteros;2018-02-01;33;33;0.00;4887.26;4887.26;0.00
24063;ES-LE;ES-CL;Cubillas de Rueda;2018-02-01;71;71;0.00;9734.75;9734.75;0.00
24064;ES-LE;ES-CL;Cubillos del Sil;2018-02-01;102;139;0.27;20251.54;29325.34;0.31
24065;ES-LE;ES-CL;Chozas de Abajo;2018-02-01;237;271;0.13;44591.64;48837.88;0.09
24066;ES-LE;ES-CL;Destriana;2018-02-01;40;57;0.30;5421.39;8868.03;0.39
24067;ES-LE;ES-CL;Encinedo;2018-02-01;53;84;0.37;9676.65;13044.72;0.26
24068;ES-LE;ES-CL;La Ercina;2018-02-01;80;80;0.00;11228.35;11228.35;0.00
24069;ES-LE;ES-CL;Escobar de Campos;2018-02-01;11;11;0.00;1784.46;1784.46;0.00
24070;ES-LE;ES-CL;Fabero;2018-02-01;130;214;0.39;23211.31;38897.43;0.40
24071;ES-LE;ES-CL;Folgoso de la Ribera;2018-02-01;69;176;0.61;8049.07;21750.19;0.63
24073;ES-LE;ES-CL;Fresno de la Vega;2018-02-01;50;51;0.02;10503.78;10913.25;0.04
24074;ES-LE;ES-CL;Fuentes de Carbajal;2018-02-01;23;23;0.00;3839.50;3839.50;0.00
24076;ES-LE;ES-CL;Garrafe de Torío;2018-02-01;91;133;0.32;16646.98;28457.80;0.42
24077;ES-LE;ES-CL;Gordaliza del Pino;2018-02-01;28;28;0.00;4830.23;4830.23;0.00
24078;ES-LE;ES-CL;Gordoncillo;2018-02-01;35;35;0.00;6359.46;6359.46;0.00
24079;ES-LE;ES-CL;Gradefes;2018-02-01;146;146;0.00;24371.36;24371.36;0.00
24080;ES-LE;ES-CL;Grajal de Campos;2018-02-01;35;42;0.17;5210.93;6427.12;0.19
24081;ES-LE;ES-CL;Gusendos de los Oteros;2018-02-01;27;27;0.00;4039.30;4039.30;0.00
24082;ES-LE;ES-CL;Hospital de Órbigo;2018-02-01;40;61;0.34;5012.66;9214.93;0.46
24083;ES-LE;ES-CL;Igüeña;2018-02-01;174;190;0.08;24330.85;25847.44;0.06
24084;ES-LE;ES-CL;Izagre;2018-02-01;43;43;0.00;5654.59;5654.59;0.00
24086;ES-LE;ES-CL;Joarilla de las Matas;2018-02-01;45;50;0.10;4556.79;4862.34;0.06
24087;ES-LE;ES-CL;Laguna Dalga;2018-02-01;36;47;0.23;5127.63;7308.27;0.30
24088;ES-LE;ES-CL;Laguna de Negrillos;2018-02-01;75;84;0.11;13611.65;15431.14;0.12
24089;ES-LE;ES-CL;León;2018-02-01;97;1180;0.92;16420.21;178709.69;0.91
24090;ES-LE;ES-CL;Lucillo;2018-02-01;123;123;0.00;15707.70;15707.70;0.00
24091;ES-LE;ES-CL;Luyego;2018-02-01;139;139;0.00;18715.35;18715.35;0.00
24092;ES-LE;ES-CL;Llamas de la Ribera;2018-02-01;59;59;0.00;11472.55;11472.55;0.00
24093;ES-LE;ES-CL;Magaz de Cepeda;2018-02-01;86;87;0.01;14297.91;14806.02;0.03
24094;ES-LE;ES-CL;Mansilla de las Mulas;2018-02-01;73;136;0.46;8344.00;20346.36;0.59
24095;ES-LE;ES-CL;Mansilla Mayor;2018-02-01;29;46;0.37;4418.60;6638.21;0.33
24096;ES-LE;ES-CL;Maraña;2018-02-01;16;20;0.20;1839.41;2666.79;0.31
24097;ES-LE;ES-CL;Matadeón de los Oteros;2018-02-01;39;39;0.00;5816.16;5816.16;0.00
24098;ES-LE;ES-CL;Matallana de Torío;2018-02-01;52;64;0.19;12434.21;14142.36;0.12
24099;ES-LE;ES-CL;Matanza;2018-02-01;39;39;0.00;6218.22;6218.22;0.00
24100;ES-LE;ES-CL;Molinaseca;2018-02-01;88;138;0.36;7333.21;12000.25;0.39
24101;ES-LE;ES-CL;Murias de Paredes;2018-02-01;159;159;0.00;14886.05;14886.05;0.00
24102;ES-LE;ES-CL;Noceda del Bierzo;2018-02-01;69;95;0.27;10431.60;14417.50;0.28
24103;ES-LE;ES-CL;Oencia;2018-02-01;77;77;0.00;10134.44;10134.44;0.00
24104;ES-LE;ES-CL;Las Omañas;2018-02-01;42;42;0.00;7528.04;7528.04;0.00
24105;ES-LE;ES-CL;Onzonilla;2018-02-01;54;95;0.43;7118.81;13938.40;0.49
24106;ES-LE;ES-CL;Oseja de Sajambre;2018-02-01;51;53;0.04;5600.30;6365.33;0.12
24107;ES-LE;ES-CL;Pajares de los Oteros;2018-02-01;71;81;0.12;9227.20;10472.66;0.12
24108;ES-LE;ES-CL;Palacios de la Valduerna;2018-02-01;62;66;0.06;7172.13;7788.61;0.08
24109;ES-LE;ES-CL;Palacios del Sil;2018-02-01;214;215;0.00;17467.16;17739.55;0.02
24110;ES-LE;ES-CL;Páramo del Sil;2018-02-01;185;199;0.07;25776.87;27614.60;0.07
24112;ES-LE;ES-CL;Peranzanes;2018-02-01;75;78;0.04;10779.55;11139.75;0.03
24113;ES-LE;ES-CL;Pobladura de Pelayo García;2018-02-01;45;45;0.00;6794.71;6794.71;0.00
24114;ES-LE;ES-CL;La Pola de Gordón;2018-02-01;160;269;0.41;21664.03;40304.79;0.46
24115;ES-LE;ES-CL;Ponferrada;2018-02-01;623;1511;0.59;114005.29;260733.91;0.56
24116;ES-LE;ES-CL;Posada de Valdeón;2018-02-01;78;78;0.00;7673.00;7673.00;0.00
24117;ES-LE;ES-CL;Pozuelo del Páramo;2018-02-01;52;62;0.16;7837.97;8936.31;0.12
24118;ES-LE;ES-CL;Prado de la Guzpeña;2018-02-01;29;29;0.00;4247.77;4247.77;0.00
24119;ES-LE;ES-CL;Priaranza del Bierzo;2018-02-01;53;65;0.18;6935.09;8178.43;0.15
24120;ES-LE;ES-CL;Prioro;2018-02-01;73;73;0.00;8701.05;8701.05;0.00
24121;ES-LE;ES-CL;Puebla de Lillo;2018-02-01;40;54;0.26;5237.22;7015.50;0.25
24122;ES-LE;ES-CL;Puente de Domingo Flórez;2018-02-01;86;89;0.03;14909.04;15341.19;0.03
24123;ES-LE;ES-CL;Quintana del Castillo;2018-02-01;156;180;0.13;23574.96;27687.91;0.15
24124;ES-LE;ES-CL;Quintana del Marco;2018-02-01;38;39;0.03;6224.57;6281.58;0.01
24125;ES-LE;ES-CL;Quintana y Congosto;2018-02-01;64;67;0.04;10038.93;10573.18;0.05
24127;ES-LE;ES-CL;Regueras de Arriba;2018-02-01;28;29;0.03;4893.40;5025.48;0.03
24129;ES-LE;ES-CL;Reyero;2018-02-01;27;27;0.00;2798.92;2798.92;0.00
24130;ES-LE;ES-CL;Riaño;2018-02-01;43;58;0.26;3701.36;7750.78;0.52
24131;ES-LE;ES-CL;Riego de la Vega;2018-02-01;79;86;0.08;18794.83;20087.70;0.06
24132;ES-LE;ES-CL;Riello;2018-02-01;199;202;0.01;22326.12;22725.14;0.02
24133;ES-LE;ES-CL;Rioseco de Tapia;2018-02-01;50;52;0.04;7056.58;7372.12;0.04
24134;ES-LE;ES-CL;La Robla;2018-02-01;52;179;0.71;16080.42;33949.19;0.53
24136;ES-LE;ES-CL;Roperuelos del Páramo;2018-02-01;30;86;0.65;3052.52;11929.63;0.74
24137;ES-LE;ES-CL;Sabero;2018-02-01;104;104;0.00;21931.41;21931.41;0.00
24139;ES-LE;ES-CL;Sahagún;2018-02-01;125;196;0.36;16929.02;27977.15;0.39
24141;ES-LE;ES-CL;San Adrián del Valle;2018-02-01;12;13;0.08;3092.66;3228.45;0.04
24142;ES-LE;ES-CL;San Andrés del Rabanedo;2018-02-01;12;488;0.98;1533.82;74399.92;0.98
24143;ES-LE;ES-CL;Sancedo;2018-02-01;75;77;0.03;9577.68;10628.21;0.10
24144;ES-LE;ES-CL;San Cristóbal de la Polantera;2018-02-01;54;55;0.02;10750.82;11099.81;0.03
24145;ES-LE;ES-CL;San Emiliano;2018-02-01;140;145;0.03;19174.57;19963.57;0.04
24146;ES-LE;ES-CL;San Esteban de Nogales;2018-02-01;11;11;0.00;2676.77;2676.77;0.00
24148;ES-LE;ES-CL;San Justo de la Vega;2018-02-01;107;152;0.30;17186.58;23363.96;0.26
24149;ES-LE;ES-CL;San Millán de los Caballeros;2018-02-01;24;24;0.00;3934.96;3934.96;0.00
24150;ES-LE;ES-CL;San Pedro Bercianos;2018-02-01;28;30;0.07;5310.65;5498.42;0.03
24151;ES-LE;ES-CL;Santa Colomba de Curueño;2018-02-01;87;93;0.06;15009.04;16083.68;0.07
24152;ES-LE;ES-CL;Santa Colomba de Somoza;2018-02-01;99;110;0.10;14249.25;15999.13;0.11
24153;ES-LE;ES-CL;Santa Cristina de Valmadrigal;2018-02-01;31;31;0.00;5971.44;5971.44;0.00
24154;ES-LE;ES-CL;Santa Elena de Jamuz;2018-02-01;88;109;0.19;10780.77;16009.24;0.33
24155;ES-LE;ES-CL;Santa María de la Isla;2018-02-01;26;26;0.00;6923.10;6923.10;0.00
24156;ES-LE;ES-CL;Santa María del Monte de Cea;2018-02-01;82;82;0.00;8570.37;8570.37;0.00
24157;ES-LE;ES-CL;Santa María del Páramo;2018-02-01;32;118;0.73;3748.19;17917.80;0.79
24158;ES-LE;ES-CL;Santa María de Ordás;2018-02-01;64;65;0.02;10003.03;10066.80;0.01
24159;ES-LE;ES-CL;Santa Marina del Rey;2018-02-01;105;124;0.15;18202.29;21544.62;0.16
24160;ES-LE;ES-CL;Santas Martas;2018-02-01;95;142;0.33;14919.82;21869.07;0.32
24161;ES-LE;ES-CL;Santiago Millas;2018-02-01;78;79;0.01;12147.92;12309.01;0.01
24162;ES-LE;ES-CL;Santovenia de la Valdoncina;2018-02-01;85;116;0.27;17275.16;20985.91;0.18
24163;ES-LE;ES-CL;Sariegos;2018-02-01;92;199;0.54;15101.60;36243.47;0.58
24164;ES-LE;ES-CL;Sena de Luna;2018-02-01;93;93;0.00;12572.78;12572.78;0.00
24165;ES-LE;ES-CL;Sobrado;2018-02-01;39;40;0.03;5855.85;6121.92;0.04
24166;ES-LE;ES-CL;Soto de la Vega;2018-02-01;111;121;0.08;24011.25;26276.56;0.09
24167;ES-LE;ES-CL;Soto y Amío;2018-02-01;92;113;0.19;12555.48;15948.44;0.21
24168;ES-LE;ES-CL;Toral de los Guzmanes;2018-02-01;44;44;0.00;11684.56;11684.56;0.00
24169;ES-LE;ES-CL;Toreno;2018-02-01;172;218;0.21;27002.60;34376.81;0.21
24170;ES-LE;ES-CL;Torre del Bierzo;2018-02-01;128;209;0.39;16436.07;32714.91;0.50
24171;ES-LE;ES-CL;Trabadelo;2018-02-01;63;69;0.09;8888.52;11084.70;0.20
24172;ES-LE;ES-CL;Truchas;2018-02-01;111;111;0.00;14719.24;14719.24;0.00
24173;ES-LE;ES-CL;Turcia;2018-02-01;33;105;0.69;3040.07;18430.76;0.84
24174;ES-LE;ES-CL;Urdiales del Páramo;2018-02-01;74;81;0.09;14720.75;15465.47;0.05
24175;ES-LE;ES-CL;Valdefresno;2018-02-01;177;204;0.13;28446.99;34388.15;0.17
24176;ES-LE;ES-CL;Valdefuentes del Páramo;2018-02-01;43;43;0.00;8760.78;8760.78;0.00
24177;ES-LE;ES-CL;Valdelugueros;2018-02-01;33;33;0.00;4579.31;4579.31;0.00
24178;ES-LE;ES-CL;Valdemora;2018-02-01;11;13;0.15;1689.88;1846.21;0.08
24179;ES-LE;ES-CL;Valdepiélago;2018-02-01;40;49;0.18;9068.86;9769.81;0.07
24180;ES-LE;ES-CL;Valdepolo;2018-02-01;146;146;0.00;23920.53;23920.53;0.00
24181;ES-LE;ES-CL;Valderas;2018-02-01;37;88;0.58;3688.96;13941.61;0.74
24182;ES-LE;ES-CL;Valderrey;2018-02-01;75;77;0.03;13322.75;13763.18;0.03
24183;ES-LE;ES-CL;Valderrueda;2018-02-01;204;204;0.00;22672.05;22672.05;0.00
24184;ES-LE;ES-CL;Valdesamario;2018-02-01;59;60;0.02;7592.89;7970.47;0.05
24185;ES-LE;ES-CL;Val de San Lorenzo;2018-02-01;81;81;0.00;12460.93;12460.93;0.00
24187;ES-LE;ES-CL;Valdevimbre;2018-02-01;112;114;0.02;15928.59;16370.78;0.03
24188;ES-LE;ES-CL;Valencia de Don Juan;2018-02-01;55;178;0.69;6319.76;30018.38;0.79
24189;ES-LE;ES-CL;Valverde de la Virgen;2018-02-01;131;213;0.38;19620.26;36463.99;0.46
24190;ES-LE;ES-CL;Valverde-Enrique;2018-02-01;38;38;0.00;5942.62;5942.62;0.00
24191;ES-LE;ES-CL;Vallecillo;2018-02-01;33;33;0.00;5291.99;5291.99;0.00
24193;ES-LE;ES-CL;La Vecilla;2018-02-01;33;33;0.00;4786.53;4786.53;0.00
24194;ES-LE;ES-CL;Vegacervera;2018-02-01;37;41;0.10;5296.57;6181.20;0.14
24196;ES-LE;ES-CL;Vega de Espinareda;2018-02-01;84;191;0.56;12747.35;30492.02;0.58
24197;ES-LE;ES-CL;Vega de Infanzones;2018-02-01;58;66;0.12;10317.21;11491.74;0.10
24198;ES-LE;ES-CL;Vega de Valcarce;2018-02-01;82;83;0.01;11040.12;11244.86;0.02
24199;ES-LE;ES-CL;Vegaquemada;2018-02-01;52;52;0.00;12100.28;12100.28;0.00
24201;ES-LE;ES-CL;Vegas del Condado;2018-02-01;137;140;0.02;24231.53;25101.89;0.03
24202;ES-LE;ES-CL;Villablino;2018-02-01;488;542;0.10;52907.31;61727.71;0.14
24203;ES-LE;ES-CL;Villabraz;2018-02-01;38;38;0.00;4998.34;4998.34;0.00
24205;ES-LE;ES-CL;Villadangos del Páramo;2018-02-01;130;203;0.36;28238.96;42052.87;0.33
24206;ES-LE;ES-CL;Toral de los Vados;2018-02-01;92;136;0.32;16301.40;26408.48;0.38
24207;ES-LE;ES-CL;Villademor de la Vega;2018-02-01;31;31;0.00;8321.84;8321.84;0.00
24209;ES-LE;ES-CL;Villafranca del Bierzo;2018-02-01;162;224;0.28;23119.05;30688.58;0.25
24210;ES-LE;ES-CL;Villagatón;2018-02-01;145;147;0.01;22317.24;22818.64;0.02
24211;ES-LE;ES-CL;Villamandos;2018-02-01;31;31;0.00;6900.75;6900.75;0.00
24212;ES-LE;ES-CL;Villamañán;2018-02-01;48;110;0.56;4521.43;15151.75;0.70
24213;ES-LE;ES-CL;Villamartín de Don Sancho;2018-02-01;19;19;0.00;2779.63;2779.63;0.00
24214;ES-LE;ES-CL;Villamejil;2018-02-01;123;123;0.00;18703.49;18703.49;0.00
24215;ES-LE;ES-CL;Villamol;2018-02-01;40;40;0.00;5265.28;5265.28;0.00
24216;ES-LE;ES-CL;Villamontán de la Valduerna;2018-02-01;88;91;0.03;14636.73;15336.67;0.05
24217;ES-LE;ES-CL;Villamoratiel de las Matas;2018-02-01;30;37;0.19;3515.72;4769.70;0.26
24218;ES-LE;ES-CL;Villanueva de las Manzanas;2018-02-01;58;62;0.06;9467.24;11229.88;0.16
24219;ES-LE;ES-CL;Villaobispo de Otero;2018-02-01;64;64;0.00;11956.38;11956.38;0.00
24221;ES-LE;ES-CL;Villaquejida;2018-02-01;38;81;0.53;6232.95;15462.28;0.60
24222;ES-LE;ES-CL;Villaquilambre;2018-02-01;115;505;0.77;19364.28;86463.09;0.78
24223;ES-LE;ES-CL;Villarejo de Órbigo;2018-02-01;123;126;0.02;31434.42;31956.51;0.02
24224;ES-LE;ES-CL;Villares de Órbigo;2018-02-01;57;64;0.11;8214.96;9561.14;0.14
24225;ES-LE;ES-CL;Villasabariego;2018-02-01;120;129;0.07;16434.21;17164.66;0.04
24226;ES-LE;ES-CL;Villaselán;2018-02-01;64;64;0.00;6439.21;6439.21;0.00
24227;ES-LE;ES-CL;Villaturiel;2018-02-01;84;214;0.61;9191.09;30418.36;0.70
24228;ES-LE;ES-CL;Villazala;2018-02-01;72;83;0.13;13776.51;15719.44;0.12
24229;ES-LE;ES-CL;Villazanzo de Valderaduey;2018-02-01;87;87;0.00;10611.25;10611.25;0.00
24230;ES-LE;ES-CL;Zotes del Páramo;2018-02-01;40;40;0.00;8312.82;8312.82;0.00
24901;ES-LE;ES-CL;Villamanín;2018-02-01;106;128;0.17;25178.46;30413.10;0.17
24902;ES-LE;ES-CL;Villaornate y Castro;2018-02-01;31;31;0.00;8403.48;8403.48;0.00
