id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
36044;ES-PO;ES-GA;Pontecesures;2018-02-01;60;96;0.38;13799.03;19122.57;0.28
36045;ES-PO;ES-GA;Redondela;2018-02-01;483;641;0.25;97810.33;133014.36;0.26
36046;ES-PO;ES-GA;Ribadumia;2018-02-01;225;225;0.00;60833.53;60833.53;0.00
36047;ES-PO;ES-GA;Rodeiro;2018-02-01;299;307;0.03;40018.52;41322.80;0.03
36048;ES-PO;ES-GA;O Rosal;2018-02-01;94;452;0.79;7865.88;79463.91;0.90
36049;ES-PO;ES-GA;Salceda de Caselas;2018-02-01;107;129;0.17;15015.04;18306.78;0.18
36050;ES-PO;ES-GA;Salvaterra de Miño;2018-02-01;455;483;0.06;60502.12;64896.15;0.07
36051;ES-PO;ES-GA;Sanxenxo;2018-02-01;404;448;0.10;86411.39;90507.36;0.05
36052;ES-PO;ES-GA;Silleda;2018-02-01;415;442;0.06;73501.02;78818.03;0.07
36053;ES-PO;ES-GA;Soutomaior;2018-02-01;57;93;0.39;15567.25;22718.97;0.31
36054;ES-PO;ES-GA;Tomiño;2018-02-01;533;560;0.05;132777.83;136486.18;0.03
36055;ES-PO;ES-GA;Tui;2018-02-01;219;336;0.35;40141.33;57379.93;0.30
36056;ES-PO;ES-GA;Valga;2018-02-01;141;141;0.00;31905.81;31905.81;0.00
36057;ES-PO;ES-GA;Vigo;2018-02-01;1434;3417;0.58;182309.32;573945.73;0.68
36058;ES-PO;ES-GA;Vilaboa;2018-02-01;101;101;0.00;37697.38;37697.38;0.00
36059;ES-PO;ES-GA;Vila de Cruces;2018-02-01;332;332;0.00;56692.14;56692.14;0.00
36060;ES-PO;ES-GA;Vilagarcía de Arousa;2018-02-01;309;522;0.41;67194.94;103234.99;0.35
36061;ES-PO;ES-GA;Vilanova de Arousa;2018-02-01;246;298;0.17;52696.46;58897.56;0.11
36901;ES-PO;ES-GA;A Illa de Arousa;2018-02-01;50;50;0.00;9111.93;9111.93;0.00
