id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
17026;ES-GI;ES-CT;Borrassà;2018-02-01;1;44;0.98;46.19;5555.54;0.99
17027;ES-GI;ES-CT;Breda;2018-02-01;43;97;0.56;6051.98;16328.00;0.63
17028;ES-GI;ES-CT;Brunyola;2018-02-01;5;9;0.44;551.35;1379.67;0.60
17029;ES-GI;ES-CT;Boadella i les Escaules;2018-02-01;0;33;1.00;0.00;2686.05;1.00
17030;ES-GI;ES-CT;Cabanes;2018-02-01;0;31;1.00;0.00;3770.89;1.00
17031;ES-GI;ES-CT;Cabanelles;2018-02-01;1;12;0.92;13.29;558.84;0.98
17032;ES-GI;ES-CT;Cadaqués;2018-02-01;33;259;0.87;1659.92;33339.51;0.95
17033;ES-GI;ES-CT;Caldes de Malavella;2018-02-01;36;325;0.89;8100.85;74462.40;0.89
17034;ES-GI;ES-CT;Calonge;2018-02-01;34;621;0.95;2641.42;126137.71;0.98
17035;ES-GI;ES-CT;Camós;2018-02-01;27;40;0.33;2198.25;3680.43;0.40
17036;ES-GI;ES-CT;Campdevànol;2018-02-01;38;106;0.64;6658.17;18614.36;0.64
17037;ES-GI;ES-CT;Campelles;2018-02-01;14;14;0.00;1796.39;1796.39;0.00
17038;ES-GI;ES-CT;Campllong;2018-02-01;6;24;0.75;1011.12;4161.26;0.76
17039;ES-GI;ES-CT;Camprodon;2018-02-01;81;146;0.45;6004.61;19079.93;0.69
17040;ES-GI;ES-CT;Canet d'Adri;2018-02-01;1;21;0.95;165.50;5204.25;0.97
17041;ES-GI;ES-CT;Cantallops;2018-02-01;0;54;1.00;0.00;5544.38;1.00
17042;ES-GI;ES-CT;Capmany;2018-02-01;0;67;1.00;0.00;5825.66;1.00
17043;ES-GI;ES-CT;Queralbs;2018-02-01;14;27;0.48;1176.12;2995.68;0.61
17044;ES-GI;ES-CT;Cassà de la Selva;2018-02-01;11;211;0.95;2772.28;37459.73;0.93
17046;ES-GI;ES-CT;Castellfollit de la Roca;2018-02-01;18;31;0.42;1348.52;2877.03;0.53
17047;ES-GI;ES-CT;Castelló d'Empúries;2018-02-01;16;563;0.97;717.11;87184.32;0.99
17048;ES-GI;ES-CT;Castell-Platja d'Aro;2018-02-01;29;594;0.95;2073.55;112550.43;0.98
17049;ES-GI;ES-CT;Celrà;2018-02-01;10;157;0.94;739.17;33032.81;0.98
17050;ES-GI;ES-CT;Cervià de Ter;2018-02-01;8;61;0.87;227.71;7203.48;0.97
17051;ES-GI;ES-CT;Cistella;2018-02-01;0;23;1.00;0.00;3340.73;1.00
17052;ES-GI;ES-CT;Siurana;2018-02-01;16;20;0.20;1456.96;2063.73;0.29
17054;ES-GI;ES-CT;Colera;2018-02-01;0;59;1.00;0.00;9318.69;1.00
17055;ES-GI;ES-CT;Colomers;2018-02-01;1;41;0.98;27.76;3182.65;0.99
17056;ES-GI;ES-CT;Cornellà del Terri;2018-02-01;16;150;0.89;1328.23;16669.23;0.92
17057;ES-GI;ES-CT;Corçà;2018-02-01;34;69;0.51;4960.41;9470.46;0.48
17058;ES-GI;ES-CT;Crespià;2018-02-01;2;28;0.93;82.59;2454.87;0.97
17060;ES-GI;ES-CT;Darnius;2018-02-01;0;35;1.00;0.00;4435.30;1.00
17061;ES-GI;ES-CT;Das;2018-02-01;23;29;0.21;4968.95;7362.04;0.33
17062;ES-GI;ES-CT;l'Escala;2018-02-01;37;692;0.95;1847.14;119800.42;0.98
17063;ES-GI;ES-CT;Espinelves;2018-02-01;9;17;0.47;930.93;2703.76;0.66
17064;ES-GI;ES-CT;Espolla;2018-02-01;0;59;1.00;0.00;4527.68;1.00
17065;ES-GI;ES-CT;Esponellà;2018-02-01;8;20;0.60;992.59;3490.77;0.72
17066;ES-GI;ES-CT;Figueres;2018-02-01;27;693;0.96;932.59;95014.01;0.99
17067;ES-GI;ES-CT;Flaçà;2018-02-01;2;40;0.95;58.01;6692.19;0.99
17068;ES-GI;ES-CT;Foixà;2018-02-01;4;12;0.67;895.22;2127.03;0.58
17069;ES-GI;ES-CT;Fontanals de Cerdanya;2018-02-01;72;87;0.17;11260.38;14657.97;0.23
17070;ES-GI;ES-CT;Fontanilles;2018-02-01;20;28;0.29;1815.06;2680.60;0.32
17071;ES-GI;ES-CT;Fontcoberta;2018-02-01;15;77;0.81;1250.68;9965.01;0.87
17073;ES-GI;ES-CT;Fornells de la Selva;2018-02-01;11;140;0.92;4018.24;28369.57;0.86
17074;ES-GI;ES-CT;Fortià;2018-02-01;0;53;1.00;0.00;7804.17;1.00
17075;ES-GI;ES-CT;Garrigàs;2018-02-01;1;36;0.97;40.19;3460.40;0.99
17076;ES-GI;ES-CT;Garrigoles;2018-02-01;15;19;0.21;1535.56;2306.84;0.33
17077;ES-GI;ES-CT;Garriguella;2018-02-01;1;103;0.99;75.34;11113.84;0.99
17078;ES-GI;ES-CT;Ger;2018-02-01;31;68;0.54;4044.20;10921.72;0.63
17079;ES-GI;ES-CT;Girona;2018-02-01;70;1954;0.96;5186.93;209837.08;0.98
17080;ES-GI;ES-CT;Gombrèn;2018-02-01;25;27;0.07;4721.43;5318.00;0.11
17081;ES-GI;ES-CT;Gualta;2018-02-01;19;24;0.21;3693.35;4379.65;0.16
17082;ES-GI;ES-CT;Guils de Cerdanya;2018-02-01;46;78;0.41;5507.57;12544.48;0.56
17083;ES-GI;ES-CT;Hostalric;2018-02-01;19;114;0.83;607.75;17970.35;0.97
17084;ES-GI;ES-CT;Isòvol;2018-02-01;29;44;0.34;3040.66;6864.77;0.56
17085;ES-GI;ES-CT;Jafre;2018-02-01;5;32;0.84;304.74;3913.45;0.92
17086;ES-GI;ES-CT;la Jonquera;2018-02-01;12;157;0.92;371.72;19200.43;0.98
17087;ES-GI;ES-CT;Juià;2018-02-01;6;21;0.71;985.12;2570.40;0.62
17088;ES-GI;ES-CT;Lladó;2018-02-01;2;62;0.97;79.98;7308.13;0.99
17089;ES-GI;ES-CT;Llagostera;2018-02-01;39;234;0.83;4146.78;47625.68;0.91
17090;ES-GI;ES-CT;Llambilles;2018-02-01;12;27;0.56;746.70;4413.48;0.83
17091;ES-GI;ES-CT;Llanars;2018-02-01;23;34;0.32;2372.63;4355.05;0.46
17092;ES-GI;ES-CT;Llançà;2018-02-01;7;370;0.98;423.67;51662.39;0.99
17093;ES-GI;ES-CT;Llers;2018-02-01;5;64;0.92;284.70;10507.97;0.97
17095;ES-GI;ES-CT;Lloret de Mar;2018-02-01;109;877;0.88;7424.68;183899.61;0.96
17096;ES-GI;ES-CT;les Llosses;2018-02-01;3;6;0.50;296.69;461.71;0.36
17097;ES-GI;ES-CT;Madremanya;2018-02-01;11;22;0.50;1565.86;3353.08;0.53
17098;ES-GI;ES-CT;Maià de Montcal;2018-02-01;0;21;1.00;0.00;4650.81;1.00
17099;ES-GI;ES-CT;Meranges;2018-02-01;11;22;0.50;835.40;2508.59;0.67
17100;ES-GI;ES-CT;Masarac;2018-02-01;0;45;1.00;0.00;4317.57;1.00
17101;ES-GI;ES-CT;Massanes;2018-02-01;3;30;0.90;1490.99;8535.17;0.83
17102;ES-GI;ES-CT;Maçanet de Cabrenys;2018-02-01;8;79;0.90;274.23;10224.13;0.97
17103;ES-GI;ES-CT;Maçanet de la Selva;2018-02-01;53;266;0.80;8349.63;83115.60;0.90
17105;ES-GI;ES-CT;Mieres;2018-02-01;1;19;0.95;46.71;2273.45;0.98
17106;ES-GI;ES-CT;Mollet de Peralada;2018-02-01;0;16;1.00;0.00;1305.57;1.00
17107;ES-GI;ES-CT;Molló;2018-02-01;9;50;0.82;877.36;6809.20;0.87
17109;ES-GI;ES-CT;Montagut i Oix;2018-02-01;4;41;0.90;657.32;5026.00;0.87
17110;ES-GI;ES-CT;Mont-ras;2018-02-01;61;115;0.47;6268.65;17228.07;0.64
17111;ES-GI;ES-CT;Navata;2018-02-01;5;86;0.94;467.90;12343.57;0.96
17112;ES-GI;ES-CT;Ogassa;2018-02-01;10;12;0.17;2002.43;2188.98;0.09
17114;ES-GI;ES-CT;Olot;2018-02-01;178;775;0.77;15263.95;118827.33;0.87
17115;ES-GI;ES-CT;Ordis;2018-02-01;1;26;0.96;44.93;2408.30;0.98
17116;ES-GI;ES-CT;Osor;2018-02-01;4;25;0.84;966.31;3647.77;0.74
17117;ES-GI;ES-CT;Palafrugell;2018-02-01;274;847;0.68;20369.20;108494.68;0.81
17118;ES-GI;ES-CT;Palamós;2018-02-01;20;361;0.94;1098.74;61042.70;0.98
17119;ES-GI;ES-CT;Palau de Santa Eulàlia;2018-02-01;13;16;0.19;934.08;1190.99;0.22
17120;ES-GI;ES-CT;Palau-saverdera;2018-02-01;19;119;0.84;1739.97;17761.40;0.90
17121;ES-GI;ES-CT;Palau-sator;2018-02-01;24;38;0.37;2318.33;3395.11;0.32
17123;ES-GI;ES-CT;Palol de Revardit;2018-02-01;24;50;0.52;3497.03;6271.64;0.44
17124;ES-GI;ES-CT;Pals;2018-02-01;152;232;0.34;30176.27;42327.59;0.29
17125;ES-GI;ES-CT;Pardines;2018-02-01;19;19;0.00;1346.78;1346.78;0.00
17126;ES-GI;ES-CT;Parlavà;2018-02-01;34;46;0.26;3512.44;5371.87;0.35
17128;ES-GI;ES-CT;Pau;2018-02-01;1;62;0.98;32.17;6739.97;1.00
17129;ES-GI;ES-CT;Pedret i Marzà;2018-02-01;0;25;1.00;0.00;2360.78;1.00
17130;ES-GI;ES-CT;la Pera;2018-02-01;23;38;0.39;2099.40;3475.17;0.40
17132;ES-GI;ES-CT;Peralada;2018-02-01;1;153;0.99;86.94;20129.92;1.00
17133;ES-GI;ES-CT;les Planes d'Hostoles;2018-02-01;2;77;0.97;1216.36;9664.67;0.87
17134;ES-GI;ES-CT;Planoles;2018-02-01;6;27;0.78;731.17;5470.95;0.87
17135;ES-GI;ES-CT;Pont de Molins;2018-02-01;2;38;0.95;50.21;3881.27;0.99
17136;ES-GI;ES-CT;Pontós;2018-02-01;0;11;1.00;0.00;2104.73;1.00
17137;ES-GI;ES-CT;Porqueres;2018-02-01;16;222;0.93;1430.07;27860.93;0.95
17138;ES-GI;ES-CT;Portbou;2018-02-01;6;72;0.92;130.87;5194.41;0.97
17139;ES-GI;ES-CT;les Preses;2018-02-01;30;68;0.56;3289.71;11558.64;0.72
17140;ES-GI;ES-CT;el Port de la Selva;2018-02-01;6;157;0.96;673.58;27476.99;0.98
17141;ES-GI;ES-CT;Puigcerdà;2018-02-01;85;262;0.68;7573.06;33731.27;0.78
17142;ES-GI;ES-CT;Quart;2018-02-01;2;98;0.98;56.14;19804.02;1.00
17143;ES-GI;ES-CT;Rabós;2018-02-01;0;25;1.00;0.00;2531.03;1.00
17144;ES-GI;ES-CT;Regencós;2018-02-01;9;12;0.25;1224.18;1867.95;0.34
17145;ES-GI;ES-CT;Ribes de Freser;2018-02-01;46;66;0.30;3496.54;7405.99;0.53
17146;ES-GI;ES-CT;Riells i Viabrea;2018-02-01;35;139;0.75;7194.48;45812.96;0.84
17147;ES-GI;ES-CT;Ripoll;2018-02-01;42;257;0.84;3937.25;35087.25;0.89
17148;ES-GI;ES-CT;Riudarenes;2018-02-01;9;96;0.91;1434.10;32316.49;0.96
17149;ES-GI;ES-CT;Riudaura;2018-02-01;11;12;0.08;2260.41;2522.80;0.10
17150;ES-GI;ES-CT;Riudellots de la Selva;2018-02-01;12;88;0.86;911.18;19936.81;0.95
17151;ES-GI;ES-CT;Riumors;2018-02-01;0;18;1.00;0.00;2408.13;1.00
17152;ES-GI;ES-CT;Roses;2018-02-01;184;665;0.72;16103.02;119137.79;0.86
17153;ES-GI;ES-CT;Rupià;2018-02-01;12;14;0.14;1179.74;1407.58;0.16
17154;ES-GI;ES-CT;Sales de Llierca;2018-02-01;0;0;1;0.00;0.00;1
17155;ES-GI;ES-CT;Salt;2018-02-01;6;236;0.97;416.52;32066.87;0.99
17157;ES-GI;ES-CT;Sant Andreu Salou;2018-02-01;2;2;0.00;170.08;170.08;0.00
17158;ES-GI;ES-CT;Sant Climent Sescebes;2018-02-01;0;48;1.00;0.00;4671.42;1.00
17159;ES-GI;ES-CT;Sant Feliu de Buixalleu;2018-02-01;25;39;0.36;6783.29;12467.71;0.46
17160;ES-GI;ES-CT;Sant Feliu de Guíxols;2018-02-01;84;621;0.86;4582.85;88310.26;0.95
17161;ES-GI;ES-CT;Sant Feliu de Pallerols;2018-02-01;14;59;0.76;1430.47;8777.64;0.84
17162;ES-GI;ES-CT;Sant Ferriol;2018-02-01;1;2;0.50;42.94;192.91;0.78
17163;ES-GI;ES-CT;Sant Gregori;2018-02-01;1;133;0.99;157.61;23550.90;0.99
17164;ES-GI;ES-CT;Sant Hilari Sacalm;2018-02-01;15;155;0.90;1413.75;29579.86;0.95
17165;ES-GI;ES-CT;Sant Jaume de Llierca;2018-02-01;26;48;0.46;4012.19;8530.83;0.53
17166;ES-GI;ES-CT;Sant Jordi Desvalls;2018-02-01;10;46;0.78;1112.16;5971.58;0.81
17167;ES-GI;ES-CT;Sant Joan de les Abadesses;2018-02-01;41;108;0.62;5507.90;12468.76;0.56
17168;ES-GI;ES-CT;Sant Joan de Mollet;2018-02-01;1;35;0.97;13.53;3920.71;1.00
17169;ES-GI;ES-CT;Sant Julià de Ramis;2018-02-01;10;106;0.91;666.22;14808.69;0.96
17170;ES-GI;ES-CT;Vallfogona de Ripollès;2018-02-01;10;21;0.52;1378.57;2623.12;0.47
17171;ES-GI;ES-CT;Sant Llorenç de la Muga;2018-02-01;4;32;0.88;639.90;3195.38;0.80
17172;ES-GI;ES-CT;Sant Martí de Llémena;2018-02-01;7;38;0.82;391.53;8186.54;0.95
17173;ES-GI;ES-CT;Sant Martí Vell;2018-02-01;3;23;0.87;568.27;1596.64;0.64
17174;ES-GI;ES-CT;Sant Miquel de Campmajor;2018-02-01;7;7;0.00;1300.73;1300.73;0.00
17175;ES-GI;ES-CT;Sant Miquel de Fluvià;2018-02-01;13;48;0.73;1867.75;7941.46;0.76
17176;ES-GI;ES-CT;Sant Mori;2018-02-01;15;15;0.00;2040.34;2040.34;0.00
17177;ES-GI;ES-CT;Sant Pau de Segúries;2018-02-01;23;25;0.08;4351.21;5199.93;0.16
17178;ES-GI;ES-CT;Sant Pere Pescador;2018-02-01;60;146;0.59;4656.74;18040.87;0.74
17180;ES-GI;ES-CT;Santa Coloma de Farners;2018-02-01;4;311;0.99;132.49;53948.59;1.00
17181;ES-GI;ES-CT;Santa Cristina d'Aro;2018-02-01;35;294;0.88;8721.39;77202.19;0.89
17182;ES-GI;ES-CT;Santa Llogaia d'Àlguema;2018-02-01;9;36;0.75;229.60;4496.71;0.95
17183;ES-GI;ES-CT;Sant Aniol de Finestres;2018-02-01;3;15;0.80;260.86;1417.88;0.82
17184;ES-GI;ES-CT;Santa Pau;2018-02-01;13;63;0.79;1348.40;7638.17;0.82
17185;ES-GI;ES-CT;Sant Joan les Fonts;2018-02-01;54;158;0.66;6574.80;23657.33;0.72
17186;ES-GI;ES-CT;Sarrià de Ter;2018-02-01;6;188;0.97;393.27;21317.20;0.98
17187;ES-GI;ES-CT;Saus, Camallera i Llampaies;2018-02-01;50;72;0.31;8035.68;11992.06;0.33
17188;ES-GI;ES-CT;la Selva de Mar;2018-02-01;1;33;0.97;9.03;2888.87;1.00
17189;ES-GI;ES-CT;la Cellera de Ter;2018-02-01;1;107;0.99;35.53;12031.28;1.00
17190;ES-GI;ES-CT;Serinyà;2018-02-01;12;55;0.78;1022.70;7679.54;0.87
17191;ES-GI;ES-CT;Serra de Daró;2018-02-01;13;36;0.64;1407.11;3880.67;0.64
17192;ES-GI;ES-CT;Setcases;2018-02-01;2;39;0.95;231.89;2661.42;0.91
17193;ES-GI;ES-CT;Sils;2018-02-01;30;256;0.88;2277.16;52319.55;0.96
17194;ES-GI;ES-CT;Susqueda;2018-02-01;1;1;0.00;224.51;224.51;0.00
17195;ES-GI;ES-CT;la Tallada d'Empordà;2018-02-01;23;44;0.48;2243.84;6209.44;0.64
17196;ES-GI;ES-CT;Terrades;2018-02-01;0;22;1.00;0.00;1866.94;1.00
17197;ES-GI;ES-CT;Torrent;2018-02-01;15;15;0.00;3015.24;3015.24;0.00
17198;ES-GI;ES-CT;Torroella de Fluvià;2018-02-01;19;38;0.50;3406.16;8256.29;0.59
17199;ES-GI;ES-CT;Torroella de Montgrí;2018-02-01;83;453;0.82;5881.60;73304.28;0.92
17200;ES-GI;ES-CT;Tortellà;2018-02-01;3;41;0.93;500.96;5384.20;0.91
17201;ES-GI;ES-CT;Toses;2018-02-01;31;31;0.00;4904.80;4904.80;0.00
17202;ES-GI;ES-CT;Tossa de Mar;2018-02-01;61;362;0.83;7592.08;50710.76;0.85
17203;ES-GI;ES-CT;Ultramort;2018-02-01;23;32;0.28;2282.58;3595.98;0.37
17204;ES-GI;ES-CT;Ullà;2018-02-01;16;58;0.72;1082.87;7747.29;0.86
17205;ES-GI;ES-CT;Ullastret;2018-02-01;21;37;0.43;1825.30;3870.87;0.53
17206;ES-GI;ES-CT;Urús;2018-02-01;11;36;0.69;623.41;4875.74;0.87
17207;ES-GI;ES-CT;la Vall d'en Bas;2018-02-01;66;119;0.45;8142.13;18245.15;0.55
17208;ES-GI;ES-CT;la Vall de Bianya;2018-02-01;31;44;0.30;3831.22;5780.54;0.34
17209;ES-GI;ES-CT;Vall-llobrega;2018-02-01;2;52;0.96;62.17;14050.97;1.00
17210;ES-GI;ES-CT;Ventalló;2018-02-01;27;69;0.61;3153.13;9873.94;0.68
17211;ES-GI;ES-CT;Verges;2018-02-01;3;42;0.93;202.99;6239.64;0.97
17212;ES-GI;ES-CT;Vidrà;2018-02-01;13;19;0.32;1078.81;1901.84;0.43
17213;ES-GI;ES-CT;Vidreres;2018-02-01;64;280;0.77;8034.13;72238.97;0.89
17214;ES-GI;ES-CT;Vilabertran;2018-02-01;0;29;1.00;0.00;2907.01;1.00
17215;ES-GI;ES-CT;Vilablareix;2018-02-01;5;95;0.95;481.22;20641.94;0.98
17216;ES-GI;ES-CT;Viladasens;2018-02-01;10;15;0.33;945.55;1366.92;0.31
17217;ES-GI;ES-CT;Viladamat;2018-02-01;15;36;0.58;1367.83;4416.73;0.69
17218;ES-GI;ES-CT;Vilademuls;2018-02-01;43;43;0.00;5123.18;5123.18;0.00
17220;ES-GI;ES-CT;Viladrau;2018-02-01;47;97;0.52;6844.98;20863.78;0.67
17221;ES-GI;ES-CT;Vilafant;2018-02-01;8;184;0.96;583.70;27770.02;0.98
17222;ES-GI;ES-CT;Vilaür;2018-02-01;20;23;0.13;1909.19;2367.59;0.19
17223;ES-GI;ES-CT;Vilajuïga;2018-02-01;2;68;0.97;179.90;8017.72;0.98
17224;ES-GI;ES-CT;Vilallonga de Ter;2018-02-01;23;23;0.00;4074.01;4074.01;0.00
17225;ES-GI;ES-CT;Vilamacolum;2018-02-01;12;31;0.61;1382.48;4800.22;0.71
17226;ES-GI;ES-CT;Vilamalla;2018-02-01;4;86;0.95;466.90;19488.37;0.98
17227;ES-GI;ES-CT;Vilamaniscle;2018-02-01;1;34;0.97;44.66;2994.82;0.99
17228;ES-GI;ES-CT;Vilanant;2018-02-01;16;23;0.30;1576.78;3205.69;0.51
17230;ES-GI;ES-CT;Vila-sacra;2018-02-01;0;38;1.00;0.00;5062.42;1.00
17232;ES-GI;ES-CT;Vilopriu;2018-02-01;19;22;0.14;3558.73;3713.14;0.04
17233;ES-GI;ES-CT;Vilobí d'Onyar;2018-02-01;17;109;0.84;2939.80;21765.33;0.86
17234;ES-GI;ES-CT;Biure;2018-02-01;0;30;1.00;0.00;2401.69;1.00
17901;ES-GI;ES-CT;Cruïlles, Monells i Sant Sadurní de l'Heura;2018-02-01;44;75;0.41;4328.62;9885.34;0.56
17902;ES-GI;ES-CT;Forallac;2018-02-01;44;80;0.45;7797.77;16683.11;0.53
17903;ES-GI;ES-CT;Sant Julià del Llor i Bonmatí;2018-02-01;0;55;1.00;0.00;7765.12;1.00
-5245866;ES-GI;ES-CT;Medinyà;2018-02-01;7;35;0.80;1143.56;6429.30;0.82
