id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
18089;ES-GR;ES-AN;Guadix;2018-02-01;330;520;0.37;42280.92;73986.95;0.43
18093;ES-GR;ES-AN;Gualchos;2018-02-01;85;107;0.21;11210.13;14216.04;0.21
18094;ES-GR;ES-AN;Güejar Sierra;2018-02-01;43;45;0.04;7694.88;7871.00;0.02
18095;ES-GR;ES-AN;Güevéjar;2018-02-01;76;76;0.00;11839.10;11839.10;0.00
18096;ES-GR;ES-AN;Huélago;2018-02-01;14;42;0.67;815.40;5150.85;0.84
18097;ES-GR;ES-AN;Huéneja;2018-02-01;59;59;0.00;16414.99;16414.99;0.00
18098;ES-GR;ES-AN;Huéscar;2018-02-01;96;143;0.33;19971.90;30751.75;0.35
18099;ES-GR;ES-AN;Huétor de Santillán;2018-02-01;79;113;0.30;8603.91;14788.23;0.42
18100;ES-GR;ES-AN;Huétor Tájar;2018-02-01;62;310;0.80;3563.77;38706.83;0.91
18101;ES-GR;ES-AN;Huétor Vega;2018-02-01;59;297;0.80;4045.41;51550.35;0.92
18102;ES-GR;ES-AN;Íllora;2018-02-01;272;395;0.31;43170.16;63011.66;0.31
18103;ES-GR;ES-AN;Itrabo;2018-02-01;15;15;0.00;2716.15;2716.15;0.00
18105;ES-GR;ES-AN;Iznalloz;2018-02-01;86;208;0.59;8409.10;26652.86;0.68
18107;ES-GR;ES-AN;Jayena;2018-02-01;39;39;0.00;6458.21;6458.21;0.00
18108;ES-GR;ES-AN;Jerez del Marquesado;2018-02-01;28;94;0.70;1925.50;10500.35;0.82
18109;ES-GR;ES-AN;Jete;2018-02-01;13;13;0.00;1871.69;1871.69;0.00
18111;ES-GR;ES-AN;Jun;2018-02-01;130;159;0.18;16543.16;20882.91;0.21
18112;ES-GR;ES-AN;Juviles;2018-02-01;18;19;0.05;1904.84;1935.38;0.02
18114;ES-GR;ES-AN;La Calahorra;2018-02-01;40;70;0.43;3529.95;7971.03;0.56
18115;ES-GR;ES-AN;Láchar;2018-02-01;129;153;0.16;22775.67;30965.19;0.26
18116;ES-GR;ES-AN;Lanjarón;2018-02-01;21;107;0.80;1798.32;9619.18;0.81
18117;ES-GR;ES-AN;Lanteira;2018-02-01;24;24;0.00;4610.17;4610.17;0.00
18119;ES-GR;ES-AN;Lecrín;2018-02-01;68;104;0.35;7310.77;11219.23;0.35
18120;ES-GR;ES-AN;Lentegí;2018-02-01;17;19;0.11;1754.48;1979.30;0.11
18121;ES-GR;ES-AN;Lobras;2018-02-01;9;9;0.00;757.31;757.31;0.00
18122;ES-GR;ES-AN;Loja;2018-02-01;174;474;0.63;24457.10;66223.45;0.63
18123;ES-GR;ES-AN;Lugros;2018-02-01;4;4;0.00;878.12;878.12;0.00
18124;ES-GR;ES-AN;Lújar;2018-02-01;21;21;0.00;3372.01;3372.01;0.00
18126;ES-GR;ES-AN;La Malahá;2018-02-01;50;107;0.53;4490.31;12778.61;0.65
18127;ES-GR;ES-AN;Maracena;2018-02-01;94;413;0.77;8657.26;51690.31;0.83
18128;ES-GR;ES-AN;Marchal;2018-02-01;5;5;0.00;1396.29;1396.29;0.00
18132;ES-GR;ES-AN;Moclín;2018-02-01;104;116;0.10;17973.09;20160.21;0.11
18133;ES-GR;ES-AN;Molvízar;2018-02-01;75;75;0.00;9859.22;9859.22;0.00
18134;ES-GR;ES-AN;Monachil;2018-02-01;147;228;0.36;16662.55;39218.38;0.58
18135;ES-GR;ES-AN;Montefrío;2018-02-01;49;104;0.53;9166.34;17469.81;0.48
18136;ES-GR;ES-AN;Montejícar;2018-02-01;7;79;0.91;1048.96;12583.30;0.92
18137;ES-GR;ES-AN;Montillana;2018-02-01;15;103;0.85;1163.33;10692.83;0.89
18138;ES-GR;ES-AN;Moraleda de Zafayona;2018-02-01;90;192;0.53;19135.26;33613.26;0.43
18140;ES-GR;ES-AN;Motril;2018-02-01;400;1343;0.70;69672.41;184963.29;0.62
18141;ES-GR;ES-AN;Murtas;2018-02-01;29;29;0.00;6261.89;6261.89;0.00
18143;ES-GR;ES-AN;Nigüelas;2018-02-01;119;119;0.00;10756.99;10756.99;0.00
18144;ES-GR;ES-AN;Nívar;2018-02-01;47;66;0.29;8198.16;12100.90;0.32
18145;ES-GR;ES-AN;Ogíjares;2018-02-01;177;445;0.60;19529.99;66611.34;0.71
18146;ES-GR;ES-AN;Orce;2018-02-01;35;79;0.56;4504.68;10196.07;0.56
18147;ES-GR;ES-AN;Órgiva;2018-02-01;86;115;0.25;26108.83;30113.54;0.13
18148;ES-GR;ES-AN;Otívar;2018-02-01;20;20;0.00;4249.19;4249.19;0.00
18149;ES-GR;ES-AN;Villa de Otura;2018-02-01;201;338;0.41;33333.33;71790.73;0.54
18150;ES-GR;ES-AN;Padul;2018-02-01;54;394;0.86;5754.18;58557.97;0.90
18151;ES-GR;ES-AN;Pampaneira;2018-02-01;26;35;0.26;1911.24;2639.80;0.28
18152;ES-GR;ES-AN;Pedro Martínez;2018-02-01;22;87;0.75;2684.29;12678.23;0.79
18153;ES-GR;ES-AN;Peligros;2018-02-01;170;418;0.59;17558.66;66030.41;0.73
18154;ES-GR;ES-AN;La Peza;2018-02-01;22;45;0.51;2828.95;5026.16;0.44
18157;ES-GR;ES-AN;Pinos Genil;2018-02-01;19;41;0.54;3071.47;6893.67;0.55
18158;ES-GR;ES-AN;Pinos Puente;2018-02-01;205;239;0.14;33700.96;42710.50;0.21
18159;ES-GR;ES-AN;Píñar;2018-02-01;32;74;0.57;4097.68;9507.46;0.57
18161;ES-GR;ES-AN;Polícar;2018-02-01;0;0;1;0.00;0.00;1
18162;ES-GR;ES-AN;Polopos;2018-02-01;19;20;0.05;1850.52;2650.69;0.30
18163;ES-GR;ES-AN;Pórtugos;2018-02-01;21;21;0.00;2450.67;2450.67;0.00
18164;ES-GR;ES-AN;Puebla de Don Fadrique;2018-02-01;29;236;0.88;3822.45;22659.80;0.83
18165;ES-GR;ES-AN;Pulianas;2018-02-01;75;218;0.66;5113.34;27038.04;0.81
18167;ES-GR;ES-AN;Purullena;2018-02-01;72;100;0.28;6939.11;12058.35;0.42
18168;ES-GR;ES-AN;Quéntar;2018-02-01;9;21;0.57;1345.25;3573.81;0.62
18170;ES-GR;ES-AN;Rubite;2018-02-01;2;2;0.00;316.31;316.31;0.00
18171;ES-GR;ES-AN;Salar;2018-02-01;31;92;0.66;3287.44;13703.20;0.76
18173;ES-GR;ES-AN;Salobreña;2018-02-01;200;366;0.45;24328.81;55366.31;0.56
18174;ES-GR;ES-AN;Santa Cruz del Comercio;2018-02-01;8;40;0.80;443.26;3340.39;0.87
18175;ES-GR;ES-AN;Santa Fe;2018-02-01;183;287;0.36;24788.90;42833.89;0.42
18176;ES-GR;ES-AN;Soportújar;2018-02-01;8;8;0.00;878.99;878.99;0.00
18177;ES-GR;ES-AN;Sorvilán;2018-02-01;11;11;0.00;1354.28;1354.28;0.00
18178;ES-GR;ES-AN;Torre-Cardela;2018-02-01;19;61;0.69;1372.85;8040.00;0.83
18179;ES-GR;ES-AN;Torvizcón;2018-02-01;9;15;0.40;1224.83;1698.80;0.28
18180;ES-GR;ES-AN;Trevélez;2018-02-01;16;32;0.50;2318.09;3980.81;0.42
18181;ES-GR;ES-AN;Turón;2018-02-01;21;21;0.00;3575.48;3575.48;0.00
18182;ES-GR;ES-AN;Ugíjar;2018-02-01;100;100;0.00;14634.06;14634.06;0.00
18183;ES-GR;ES-AN;Válor;2018-02-01;44;57;0.23;5894.66;6651.97;0.11
18184;ES-GR;ES-AN;Vélez de Benaudalla;2018-02-01;110;137;0.20;13388.93;15893.26;0.16
18185;ES-GR;ES-AN;Ventas de Huelma;2018-02-01;65;66;0.02;8459.98;8671.37;0.02
18187;ES-GR;ES-AN;Villanueva de las Torres;2018-02-01;35;35;0.00;5418.10;5418.10;0.00
18188;ES-GR;ES-AN;Villanueva Mesía;2018-02-01;16;82;0.80;1222.81;9425.63;0.87
18189;ES-GR;ES-AN;Víznar;2018-02-01;40;48;0.17;4837.90;5995.66;0.19
18192;ES-GR;ES-AN;Zafarraya;2018-02-01;54;76;0.29;8759.53;10944.66;0.20
18193;ES-GR;ES-AN;La Zubia;2018-02-01;224;627;0.64;29950.51;87683.70;0.66
18194;ES-GR;ES-AN;Zújar;2018-02-01;28;30;0.07;8498.97;8880.49;0.04
18901;ES-GR;ES-AN;La Taha;2018-02-01;17;43;0.60;3527.70;5439.51;0.35
18902;ES-GR;ES-AN;El Valle;2018-02-01;32;65;0.51;2635.01;5765.65;0.54
18903;ES-GR;ES-AN;Nevada;2018-02-01;86;115;0.25;8634.26;11064.44;0.22
18904;ES-GR;ES-AN;Alpujarra de la Sierra;2018-02-01;82;111;0.26;8435.64;11483.74;0.27
18905;ES-GR;ES-AN;Las Gabias;2018-02-01;190;534;0.64;22120.87;93004.30;0.76
18906;ES-GR;ES-AN;Los Guajares;2018-02-01;34;52;0.35;4400.82;6905.84;0.36
18907;ES-GR;ES-AN;Valle del Zalabí;2018-02-01;58;59;0.02;11307.30;11448.43;0.01
18908;ES-GR;ES-AN;Villamena;2018-02-01;11;47;0.77;1271.05;5895.75;0.78
18909;ES-GR;ES-AN;Morelábor;2018-02-01;20;56;0.64;1953.41;7164.02;0.73
18910;ES-GR;ES-AN;El Pinar;2018-02-01;0;8;1.00;0.00;2405.07;1.00
18911;ES-GR;ES-AN;Vegas del Genil;2018-02-01;195;263;0.26;28014.41;40901.40;0.32
18912;ES-GR;ES-AN;Cuevas del Campo;2018-02-01;97;174;0.44;19381.91;39173.17;0.51
18913;ES-GR;ES-AN;Zagra;2018-02-01;18;18;0.00;3219.02;3219.02;0.00
-7524473;ES-GR;ES-AN;Valderrubio;2018-02-01;13;66;0.80;1239.66;11668.94;0.89
-7524513;ES-GR;ES-AN;Játar;2018-02-01;30;30;0.00;4442.20;4442.20;0.00
-7525025;ES-GR;ES-AN;Domingo Pérez de Granada;2018-02-01;21;59;0.64;1400.84;5768.45;0.76
-7525026;ES-GR;ES-AN;Dehesas Viejas;2018-02-01;18;63;0.71;1439.56;7482.99;0.81
