id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
48042;ES-BI;ES-PV;Gordexola;2018-02-01;39;41;0.05;9495.78;10020.62;0.05
48043;ES-BI;ES-PV;Gorliz;2018-02-01;63;119;0.47;11804.34;23111.43;0.49
48044;ES-BI;ES-PV;Getxo;2018-02-01;94;575;0.84;9087.33;90492.45;0.90
48045;ES-BI;ES-PV;Güeñes;2018-02-01;89;103;0.14;14430.12;16104.14;0.10
48046;ES-BI;ES-PV;Gernika-Lumo;2018-02-01;135;253;0.47;12620.22;30770.08;0.59
48047;ES-BI;ES-PV;Gizaburuaga;2018-02-01;1;1;0.00;121.56;121.56;0.00
48048;ES-BI;ES-PV;Ibarrangelu;2018-02-01;18;18;0.00;1389.84;1389.84;0.00
48049;ES-BI;ES-PV;Ispaster;2018-02-01;19;19;0.00;2262.40;2262.40;0.00
48050;ES-BI;ES-PV;Izurtza;2018-02-01;1;1;0.00;16.85;16.85;0.00
48051;ES-BI;ES-PV;Lanestosa;2018-02-01;19;19;0.00;2580.12;2580.12;0.00
48052;ES-BI;ES-PV;Larrabetzu;2018-02-01;27;46;0.41;2020.43;4206.14;0.52
48053;ES-BI;ES-PV;Laukiz;2018-02-01;23;23;0.00;4972.07;4972.07;0.00
48054;ES-BI;ES-PV;Leioa;2018-02-01;152;351;0.57;12691.91;45441.08;0.72
48055;ES-BI;ES-PV;Lemoa;2018-02-01;63;63;0.00;9256.11;9256.11;0.00
48056;ES-BI;ES-PV;Lemoiz;2018-02-01;59;72;0.18;4066.80;5510.57;0.26
48057;ES-BI;ES-PV;Lekeitio;2018-02-01;66;136;0.51;5409.19;14925.26;0.64
48058;ES-BI;ES-PV;Mallabia;2018-02-01;34;36;0.06;6778.93;6989.82;0.03
48059;ES-BI;ES-PV;Mañaria;2018-02-01;9;23;0.61;404.36;1169.07;0.65
48060;ES-BI;ES-PV;Markina-Xemein;2018-02-01;36;79;0.54;2875.97;9011.53;0.68
48061;ES-BI;ES-PV;Maruri-Jatabe;2018-02-01;25;25;0.00;3093.37;3093.37;0.00
48062;ES-BI;ES-PV;Mendata;2018-02-01;10;10;0.00;1699.70;1699.70;0.00
48063;ES-BI;ES-PV;Mendexa;2018-02-01;2;4;0.50;170.98;781.74;0.78
48064;ES-BI;ES-PV;Meñaka;2018-02-01;8;8;0.00;708.34;708.34;0.00
48065;ES-BI;ES-PV;Ugao-Miraballes;2018-02-01;43;65;0.34;4400.30;6912.94;0.36
48066;ES-BI;ES-PV;Morga;2018-02-01;7;7;0.00;972.37;972.37;0.00
48067;ES-BI;ES-PV;Muxika;2018-02-01;27;27;0.00;1789.86;1789.86;0.00
48068;ES-BI;ES-PV;Mundaka;2018-02-01;32;79;0.59;1616.06;5975.64;0.73
48069;ES-BI;ES-PV;Mungia;2018-02-01;261;456;0.43;24577.13;52839.35;0.53
48070;ES-BI;ES-PV;Aulesti;2018-02-01;6;11;0.45;864.77;1673.17;0.48
48071;ES-BI;ES-PV;Muskiz;2018-02-01;69;118;0.42;8760.25;18662.69;0.53
48072;ES-BI;ES-PV;Otxandio;2018-02-01;36;64;0.44;2548.95;5634.62;0.55
48073;ES-BI;ES-PV;Ondarroa;2018-02-01;23;72;0.68;969.31;10043.34;0.90
48074;ES-BI;ES-PV;Urduña / Orduña;2018-02-01;80;105;0.24;12627.57;16112.75;0.22
48075;ES-BI;ES-PV;Orozko;2018-02-01;60;77;0.22;4648.54;10327.36;0.55
48076;ES-BI;ES-PV;Sukarrieta;2018-02-01;14;14;0.00;1717.33;1717.33;0.00
48077;ES-BI;ES-PV;Plentzia;2018-02-01;44;91;0.52;5842.43;19580.43;0.70
48078;ES-BI;ES-PV;Portugalete;2018-02-01;88;343;0.74;4903.70;37978.54;0.87
48079;ES-BI;ES-PV;Errigoiti;2018-02-01;15;15;0.00;981.62;981.62;0.00
48080;ES-BI;ES-PV;Valle de Trápaga-Trapagaran;2018-02-01;78;285;0.73;2655.63;27997.36;0.91
48081;ES-BI;ES-PV;Lezama;2018-02-01;32;38;0.16;8609.32;9514.74;0.10
48082;ES-BI;ES-PV;Santurtzi;2018-02-01;50;160;0.69;3863.55;22948.15;0.83
48083;ES-BI;ES-PV;Ortuella;2018-02-01;44;191;0.77;1634.16;19617.98;0.92
48084;ES-BI;ES-PV;Sestao;2018-02-01;54;222;0.76;2636.79;23958.19;0.89
48085;ES-BI;ES-PV;Sopelana;2018-02-01;110;258;0.57;10073.42;35937.32;0.72
48086;ES-BI;ES-PV;Sopuerta;2018-02-01;32;37;0.14;9450.76;11176.23;0.15
48087;ES-BI;ES-PV;Trucios-Turtzioz;2018-02-01;15;16;0.06;3137.81;3525.00;0.11
48088;ES-BI;ES-PV;Ubide;2018-02-01;21;21;0.00;1798.25;1798.25;0.00
48089;ES-BI;ES-PV;Urduliz;2018-02-01;20;53;0.62;2302.72;9349.60;0.75
48090;ES-BI;ES-PV;Balmaseda;2018-02-01;26;72;0.64;2735.46;12884.43;0.79
48091;ES-BI;ES-PV;Atxondo;2018-02-01;9;24;0.63;487.57;2527.61;0.81
48092;ES-BI;ES-PV;Bedia;2018-02-01;25;26;0.04;2427.16;2482.53;0.02
48093;ES-BI;ES-PV;Areatza;2018-02-01;18;19;0.05;1863.32;1940.38;0.04
48094;ES-BI;ES-PV;Igorre;2018-02-01;60;80;0.25;4904.66;8974.91;0.45
48095;ES-BI;ES-PV;Zaldibar;2018-02-01;30;35;0.14;5304.41;6052.59;0.12
48096;ES-BI;ES-PV;Zalla;2018-02-01;143;232;0.38;15880.21;27023.07;0.41
48097;ES-BI;ES-PV;Zaratamo;2018-02-01;21;22;0.05;3548.13;3559.73;0.00
48901;ES-BI;ES-PV;Derio;2018-02-01;93;181;0.49;8553.52;25260.31;0.66
48902;ES-BI;ES-PV;Erandio;2018-02-01;126;297;0.58;11077.50;36490.48;0.70
48903;ES-BI;ES-PV;Loiu;2018-02-01;40;53;0.25;6770.71;9849.87;0.31
48904;ES-BI;ES-PV;Sondika;2018-02-01;81;111;0.27;10149.04;20110.64;0.50
48905;ES-BI;ES-PV;Zamudio;2018-02-01;161;202;0.20;17024.79;26022.56;0.35
48906;ES-BI;ES-PV;Forua;2018-02-01;16;24;0.33;976.86;2354.74;0.59
48907;ES-BI;ES-PV;Kortezubi;2018-02-01;8;8;0.00;903.82;903.82;0.00
48908;ES-BI;ES-PV;Murueta;2018-02-01;4;4;0.00;701.44;701.44;0.00
48909;ES-BI;ES-PV;Nabarniz;2018-02-01;7;7;0.00;1261.83;1261.83;0.00
48910;ES-BI;ES-PV;Iurreta;2018-02-01;81;90;0.10;11565.49;13259.64;0.13
48911;ES-BI;ES-PV;Ajangiz;2018-02-01;4;4;0.00;1155.90;1155.90;0.00
48912;ES-BI;ES-PV;Alonsotegi;2018-02-01;16;51;0.69;656.56;5515.64;0.88
48913;ES-BI;ES-PV;Zierbena;2018-02-01;30;52;0.42;5708.49;8519.54;0.33
48914;ES-BI;ES-PV;Arratzu;2018-02-01;5;5;0.00;905.29;905.29;0.00
48915;ES-BI;ES-PV;Ziortza-Bolibar;2018-02-01;8;8;0.00;757.08;757.08;0.00
