id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
01039;ES-VI;ES-PV;Moreda de Álava;2018-02-01;9;9;0.00;1376.36;1376.36;0.00
01041;ES-VI;ES-PV;Navaridas;2018-02-01;17;17;0.00;2119.55;2119.55;0.00
01042;ES-VI;ES-PV;Okondo;2018-02-01;13;14;0.07;1179.48;1424.08;0.17
01043;ES-VI;ES-PV;Oyón/Oion;2018-02-01;36;87;0.59;3741.61;14111.81;0.73
01044;ES-VI;ES-PV;Peñacerrada-Urizaharra;2018-02-01;47;49;0.04;4998.99;5206.96;0.04
01046;ES-VI;ES-PV;Ribera Alta;2018-02-01;144;144;0.00;18447.33;18447.33;0.00
01047;ES-VI;ES-PV;Ribera Baja/Erribera Beitia;2018-02-01;95;97;0.02;17053.08;18093.69;0.06
01049;ES-VI;ES-PV;Añana;2018-02-01;10;36;0.72;898.79;3369.46;0.73
01051;ES-VI;ES-PV;Agurain/Salvatierra;2018-02-01;26;119;0.78;1603.22;18597.19;0.91
01052;ES-VI;ES-PV;Samaniego;2018-02-01;9;11;0.18;1949.90;2133.06;0.09
01053;ES-VI;ES-PV;San Millán / Donemiliaga;2018-02-01;103;175;0.41;12201.00;21486.68;0.43
01054;ES-VI;ES-PV;Urkabustaiz;2018-02-01;116;116;0.00;30001.98;30001.98;0.00
01055;ES-VI;ES-PV;Valdegovía/Gaubea;2018-02-01;214;215;0.00;29758.63;29851.85;0.00
01056;ES-VI;ES-PV;Valle de Arana/Harana;2018-02-01;22;65;0.66;1374.11;6090.22;0.77
01057;ES-VI;ES-PV;Villabuena de Álava/Eskuernaga;2018-02-01;11;13;0.15;2685.06;3471.42;0.23
01058;ES-VI;ES-PV;Legutio;2018-02-01;53;92;0.42;5399.93;15095.34;0.64
01059;ES-VI;ES-PV;Vitoria-Gasteiz;2018-02-01;821;2656;0.69;84478.38;383973.17;0.78
01060;ES-VI;ES-PV;Yécora/Iekora;2018-02-01;20;20;0.00;2546.70;2546.70;0.00
01061;ES-VI;ES-PV;Zalduondo;2018-02-01;0;37;1.00;0.00;3577.26;1.00
01062;ES-VI;ES-PV;Zambrana;2018-02-01;75;75;0.00;6213.71;6213.71;0.00
01063;ES-VI;ES-PV;Zuya/Zuia;2018-02-01;139;175;0.21;22578.87;32086.98;0.30
01901;ES-VI;ES-PV;Iruña Oka/Iruña de Oca;2018-02-01;171;263;0.35;16839.58;29258.91;0.42
01902;ES-VI;ES-PV;Lantarón;2018-02-01;81;83;0.02;15944.24;16790.31;0.05
-3584115;ES-VI;ES-PV;Comunidad de Laño, Pipaón y Peñacerrada;2018-02-01;0;0;1;0.00;0.00;1
-4118250;ES-VI;ES-PV;Parzonería General de Encía;2018-02-01;0;0;1;0.00;0.00;1
-7278919;ES-VI;ES-PV;Parzonería de Badaya/Badaiako partzuergoa;2018-02-01;0;0;1;0.00;0.00;1
