id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
37282;ES-SA;ES-CL;Sanchotello;2018-02-01;12;12;0.00;2078.05;2078.05;0.00
37283;ES-SA;ES-CL;Sando;2018-02-01;33;33;0.00;3153.25;3153.25;0.00
37284;ES-SA;ES-CL;San Esteban de la Sierra;2018-02-01;26;61;0.57;1852.19;4531.16;0.59
37285;ES-SA;ES-CL;San Felices de los Gallegos;2018-02-01;16;16;0.00;2931.46;2931.46;0.00
37286;ES-SA;ES-CL;San Martín del Castañar;2018-02-01;1;63;0.98;27.63;3352.41;0.99
37287;ES-SA;ES-CL;San Miguel de Valero;2018-02-01;63;63;0.00;5952.07;5952.07;0.00
37288;ES-SA;ES-CL;San Morales;2018-02-01;22;22;0.00;2860.94;2860.94;0.00
37289;ES-SA;ES-CL;San Muñoz;2018-02-01;64;64;0.00;5618.42;5618.42;0.00
37290;ES-SA;ES-CL;San Pedro del Valle;2018-02-01;4;27;0.85;209.84;1702.87;0.88
37291;ES-SA;ES-CL;San Pedro de Rozados;2018-02-01;28;51;0.45;1715.87;4042.06;0.58
37292;ES-SA;ES-CL;San Pelayo de Guareña;2018-02-01;6;15;0.60;512.96;1776.05;0.71
37293;ES-SA;ES-CL;Santa María de Sando;2018-02-01;0;27;1.00;0.00;3167.33;1.00
37294;ES-SA;ES-CL;Santa Marta de Tormes;2018-02-01;11;413;0.97;1816.44;54083.47;0.97
37296;ES-SA;ES-CL;Santiago de la Puebla;2018-02-01;28;58;0.52;2717.87;8377.92;0.68
37297;ES-SA;ES-CL;Santibáñez de Béjar;2018-02-01;55;56;0.02;6944.62;7296.37;0.05
37298;ES-SA;ES-CL;Santibáñez de la Sierra;2018-02-01;4;23;0.83;223.12;1775.96;0.87
37299;ES-SA;ES-CL;Santiz;2018-02-01;16;44;0.64;753.89;4480.10;0.83
37300;ES-SA;ES-CL;Los Santos;2018-02-01;72;72;0.00;8890.00;8890.00;0.00
37301;ES-SA;ES-CL;Sardón de los Frailes;2018-02-01;15;15;0.00;2128.44;2128.44;0.00
37302;ES-SA;ES-CL;Saucelle;2018-02-01;35;49;0.29;4617.98;6345.85;0.27
37303;ES-SA;ES-CL;El Sahugo;2018-02-01;30;30;0.00;3930.48;3930.48;0.00
37304;ES-SA;ES-CL;Sepulcro-Hilario;2018-02-01;33;33;0.00;4846.50;4846.50;0.00
37305;ES-SA;ES-CL;Sequeros;2018-02-01;12;16;0.25;1373.21;1963.61;0.30
37306;ES-SA;ES-CL;Serradilla del Arroyo;2018-02-01;54;57;0.05;5027.17;5381.75;0.07
37307;ES-SA;ES-CL;Serradilla del Llano;2018-02-01;35;44;0.20;4750.03;5701.08;0.17
37309;ES-SA;ES-CL;La Sierpe;2018-02-01;18;18;0.00;2799.04;2799.04;0.00
37310;ES-SA;ES-CL;Sieteiglesias de Tormes;2018-02-01;25;25;0.00;2571.82;2571.82;0.00
37311;ES-SA;ES-CL;Sobradillo;2018-02-01;33;33;0.00;3871.36;3871.36;0.00
37312;ES-SA;ES-CL;Sorihuela;2018-02-01;25;25;0.00;3281.28;3281.28;0.00
37313;ES-SA;ES-CL;Sotoserrano;2018-02-01;0;56;1.00;0.00;4064.63;1.00
37314;ES-SA;ES-CL;Tabera de Abajo;2018-02-01;7;7;0.00;779.41;779.41;0.00
37315;ES-SA;ES-CL;La Tala;2018-02-01;27;27;0.00;3086.51;3086.51;0.00
37316;ES-SA;ES-CL;Tamames;2018-02-01;48;52;0.08;6981.22;7795.26;0.10
37317;ES-SA;ES-CL;Tarazona de Guareña;2018-02-01;36;36;0.00;4657.14;4657.14;0.00
37318;ES-SA;ES-CL;Tardáguila;2018-02-01;10;49;0.80;699.46;4332.04;0.84
37319;ES-SA;ES-CL;El Tejado;2018-02-01;44;44;0.00;3973.24;3973.24;0.00
37320;ES-SA;ES-CL;Tejeda y Segoyuela;2018-02-01;16;16;0.00;2108.58;2108.58;0.00
37321;ES-SA;ES-CL;Tenebrón;2018-02-01;29;30;0.03;2541.69;2601.11;0.02
37322;ES-SA;ES-CL;Terradillos;2018-02-01;18;100;0.82;1630.99;11398.95;0.86
37323;ES-SA;ES-CL;Topas;2018-02-01;0;60;1.00;0.00;5476.56;1.00
37324;ES-SA;ES-CL;Tordillos;2018-02-01;51;51;0.00;7633.24;7633.24;0.00
37325;ES-SA;ES-CL;El Tornadizo;2018-02-01;13;13;0.00;2240.07;2240.07;0.00
37327;ES-SA;ES-CL;Torresmenudas;2018-02-01;22;22;0.00;2313.45;2313.45;0.00
37328;ES-SA;ES-CL;Trabanca;2018-02-01;26;30;0.13;2560.44;3412.95;0.25
37329;ES-SA;ES-CL;Tremedal de Tormes;2018-02-01;22;22;0.00;2464.47;2464.47;0.00
37330;ES-SA;ES-CL;Valdecarros;2018-02-01;54;59;0.08;5561.55;6062.67;0.08
37331;ES-SA;ES-CL;Valdefuentes de Sangusín;2018-02-01;21;21;0.00;3392.57;3392.57;0.00
37332;ES-SA;ES-CL;Valdehijaderos;2018-02-01;0;20;1.00;0.00;1864.58;1.00
37333;ES-SA;ES-CL;Valdelacasa;2018-02-01;27;29;0.07;2225.54;2607.66;0.15
37334;ES-SA;ES-CL;Valdelageve;2018-02-01;0;18;1.00;0.00;1559.76;1.00
37335;ES-SA;ES-CL;Valdelosa;2018-02-01;8;51;0.84;382.11;4663.96;0.92
37336;ES-SA;ES-CL;Valdemierque;2018-02-01;20;20;0.00;1791.58;1791.58;0.00
37337;ES-SA;ES-CL;Valderrodrigo;2018-02-01;1;41;0.98;27.58;3335.81;0.99
37338;ES-SA;ES-CL;Valdunciel;2018-02-01;0;26;1.00;0.00;2382.70;1.00
37339;ES-SA;ES-CL;Valero;2018-02-01;32;32;0.00;2865.47;2865.47;0.00
37340;ES-SA;ES-CL;Valsalabroso;2018-02-01;26;26;0.00;2423.94;2423.94;0.00
37341;ES-SA;ES-CL;Valverde de Valdelacasa;2018-02-01;20;20;0.00;1694.55;1694.55;0.00
37342;ES-SA;ES-CL;Valverdón;2018-02-01;47;47;0.00;7088.24;7088.24;0.00
37343;ES-SA;ES-CL;Vallejera de Riofrío;2018-02-01;6;15;0.60;306.03;1112.49;0.72
37344;ES-SA;ES-CL;Vecinos;2018-02-01;6;41;0.85;813.02;5077.07;0.84
37345;ES-SA;ES-CL;Vega de Tirados;2018-02-01;8;31;0.74;812.63;2851.27;0.71
37346;ES-SA;ES-CL;Las Veguillas;2018-02-01;41;41;0.00;4369.86;4369.86;0.00
37347;ES-SA;ES-CL;La Vellés;2018-02-01;0;46;1.00;0.00;5274.70;1.00
37348;ES-SA;ES-CL;Ventosa del Río Almar;2018-02-01;7;7;0.00;1545.83;1545.83;0.00
37349;ES-SA;ES-CL;La Vídola;2018-02-01;35;35;0.00;3442.24;3442.24;0.00
37350;ES-SA;ES-CL;Vilvestre;2018-02-01;25;107;0.77;611.76;7268.87;0.92
37351;ES-SA;ES-CL;Villaflores;2018-02-01;36;36;0.00;5091.28;5091.28;0.00
37352;ES-SA;ES-CL;Villagonzalo de Tormes;2018-02-01;29;29;0.00;3596.63;3596.63;0.00
37353;ES-SA;ES-CL;Villalba de los Llanos;2018-02-01;28;28;0.00;2751.79;2751.79;0.00
37354;ES-SA;ES-CL;Villamayor;2018-02-01;0;311;1.00;0.00;44683.60;1.00
37355;ES-SA;ES-CL;Villanueva del Conde;2018-02-01;0;33;1.00;0.00;1815.49;1.00
37356;ES-SA;ES-CL;Villar de Argañán;2018-02-01;26;26;0.00;4459.79;4459.79;0.00
37357;ES-SA;ES-CL;Villar de Ciervo;2018-02-01;59;59;0.00;7601.37;7601.37;0.00
37358;ES-SA;ES-CL;Villar de Gallimazo;2018-02-01;18;18;0.00;2822.30;2822.30;0.00
37359;ES-SA;ES-CL;Villar de la Yegua;2018-02-01;38;45;0.16;6690.89;7729.36;0.13
37360;ES-SA;ES-CL;Villar de Peralonso;2018-02-01;1;71;0.99;26.54;5306.53;0.99
37361;ES-SA;ES-CL;Villar de Samaniego;2018-02-01;16;16;0.00;1664.91;1664.91;0.00
37362;ES-SA;ES-CL;Villares de la Reina;2018-02-01;31;434;0.93;2070.93;51933.13;0.96
37363;ES-SA;ES-CL;Villares de Yeltes;2018-02-01;25;25;0.00;2689.85;2689.85;0.00
37364;ES-SA;ES-CL;Villarino de los Aires;2018-02-01;96;119;0.19;12597.58;15488.36;0.19
37365;ES-SA;ES-CL;Villarmayor;2018-02-01;34;34;0.00;3386.29;3386.29;0.00
37366;ES-SA;ES-CL;Villarmuerto;2018-02-01;20;20;0.00;1786.77;1786.77;0.00
37367;ES-SA;ES-CL;Villasbuenas;2018-02-01;42;42;0.00;3946.05;3946.05;0.00
37368;ES-SA;ES-CL;Villasdardo;2018-02-01;6;6;0.00;1433.17;1433.17;0.00
37369;ES-SA;ES-CL;Villaseco de los Gamitos;2018-02-01;55;55;0.00;5446.54;5446.54;0.00
37370;ES-SA;ES-CL;Villaseco de los Reyes;2018-02-01;76;76;0.00;8323.23;8323.23;0.00
37371;ES-SA;ES-CL;Villasrubias;2018-02-01;38;38;0.00;4677.13;4677.13;0.00
37372;ES-SA;ES-CL;Villaverde de Guareña;2018-02-01;0;23;1.00;0.00;2667.89;1.00
37373;ES-SA;ES-CL;Villavieja de Yeltes;2018-02-01;83;84;0.01;11559.69;11739.60;0.02
37374;ES-SA;ES-CL;Villoria;2018-02-01;81;81;0.00;12447.39;12447.39;0.00
37375;ES-SA;ES-CL;Villoruela;2018-02-01;61;61;0.00;6464.22;6464.22;0.00
37376;ES-SA;ES-CL;Vitigudino;2018-02-01;8;181;0.96;531.98;17467.15;0.97
37377;ES-SA;ES-CL;Yecla de Yeltes;2018-02-01;1;58;0.98;61.36;6184.13;0.99
37378;ES-SA;ES-CL;Zamarra;2018-02-01;13;56;0.77;983.13;5029.31;0.80
37379;ES-SA;ES-CL;Zamayón;2018-02-01;15;41;0.63;1004.14;3129.84;0.68
37380;ES-SA;ES-CL;Zarapicos;2018-02-01;2;19;0.89;58.65;1309.57;0.96
37381;ES-SA;ES-CL;La Zarza de Pumareda;2018-02-01;28;28;0.00;3676.75;3676.75;0.00
37382;ES-SA;ES-CL;Zorita de la Frontera;2018-02-01;26;26;0.00;3987.55;3987.55;0.00
