id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
01031;ES-VI;ES-PV;Laguardia;2024-10-01;0;116;1.00;0.00;14899.68;1.00
01032;ES-VI;ES-PV;Lanciego/Lantziego;2024-10-01;0;53;1.00;0.00;5359.95;1.00
01033;ES-VI;ES-PV;Lapuebla de Labarca;2024-10-01;0;70;1.00;0.00;7186.45;1.00
01034;ES-VI;ES-PV;Leza;2024-10-01;0;30;1.00;0.00;3598.13;1.00
01036;ES-VI;ES-PV;Laudio/Llodio;2024-10-01;34;263;0.87;1369.26;37773.83;0.96
01037;ES-VI;ES-PV;Arraia-Maeztu;2024-10-01;2;184;0.99;57.66;16752.81;1.00
01039;ES-VI;ES-PV;Moreda de Álava;2024-10-01;0;27;1.00;0.00;2679.19;1.00
01041;ES-VI;ES-PV;Navaridas;2024-10-01;0;28;1.00;0.00;2611.81;1.00
01042;ES-VI;ES-PV;Okondo;2024-10-01;1;19;0.95;24.62;2702.85;0.99
01043;ES-VI;ES-PV;Oyón/Oion;2024-10-01;1;125;0.99;32.13;17881.57;1.00
01044;ES-VI;ES-PV;Peñacerrada-Urizaharra;2024-10-01;0;85;1.00;0.00;7891.27;1.00
01046;ES-VI;ES-PV;Erriberagoitia/Ribera Alta;2024-10-01;2;174;0.99;132.43;19480.74;0.99
01047;ES-VI;ES-PV;Ribera Baja/Erriberabeitia;2024-10-01;0;117;1.00;0.00;21191.69;1.00
01049;ES-VI;ES-PV;Añana;2024-10-01;0;37;1.00;0.00;3508.24;1.00
01051;ES-VI;ES-PV;Agurain/Salvatierra;2024-10-01;1;119;0.99;288.95;18899.23;0.98
01052;ES-VI;ES-PV;Samaniego;2024-10-01;0;36;1.00;0.00;6013.74;1.00
01053;ES-VI;ES-PV;San Millán/Donemiliaga;2024-10-01;3;203;0.99;134.74;23037.28;0.99
01054;ES-VI;ES-PV;Urkabustaiz;2024-10-01;4;141;0.97;241.19;28117.86;0.99
01055;ES-VI;ES-PV;Valdegovía/Gaubea;2024-10-01;7;283;0.98;607.13;32289.25;0.98
01056;ES-VI;ES-PV;Valle de Arana/Harana;2024-10-01;2;74;0.97;109.84;6247.90;0.98
01057;ES-VI;ES-PV;Villabuena de Álava/Eskuernaga;2024-10-01;0;26;1.00;0.00;4265.45;1.00
01058;ES-VI;ES-PV;Legutio;2024-10-01;6;119;0.95;343.24;18751.08;0.98
01059;ES-VI;ES-PV;Vitoria-Gasteiz;2024-10-01;95;2828;0.97;11400.91;401926.48;0.97
01060;ES-VI;ES-PV;Yécora/Iekora;2024-10-01;0;36;1.00;0.00;4460.07;1.00
01061;ES-VI;ES-PV;Zalduondo;2024-10-01;0;39;1.00;0.00;3871.65;1.00
01062;ES-VI;ES-PV;Zambrana;2024-10-01;0;99;1.00;0.00;7298.60;1.00
01063;ES-VI;ES-PV;Zuia;2024-10-01;14;221;0.94;1036.03;35155.57;0.97
01901;ES-VI;ES-PV;Iruña Oka/Iruña de Oca;2024-10-01;0;305;1.00;0.00;36059.79;1.00
01902;ES-VI;ES-PV;Lantarón;2024-10-01;0;167;1.00;0.00;19911.28;1.00
-11179951;ES-VI;ES-PV;Entzia-Goiengo partzuergoa/Parzonería de Entzia-Arriba;2024-10-01;0;0;1;0.00;0.00;1
-11179952;ES-VI;ES-PV;Iturrietako partzuergoa/Parzonería de Iturrieta;2024-10-01;0;0;1;0.00;0.00;1
-4118250;ES-VI;ES-PV;Entziako partzuergoa/Parzonería de Entzia;2024-10-01;0;0;1;0.00;0.00;1
-7278919;ES-VI;ES-PV;Comunidad de la Sierra Brava de Badaya/Badaiako Mendilerroko Erkidegoa;2024-10-01;0;0;1;0.00;0.00;1
