id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
26020;ES-LO;ES-RI;Ausejo;2024-10-01;70;70;0.00;11284.88;11284.88;0.00
26021;ES-LO;ES-RI;Autol;2024-10-01;99;143;0.31;14399.99;20052.53;0.28
26022;ES-LO;ES-RI;Azofra;2024-10-01;16;44;0.64;1463.97;4657.35;0.69
26023;ES-LO;ES-RI;Badarán;2024-10-01;8;51;0.84;947.84;6534.20;0.85
26024;ES-LO;ES-RI;Bañares;2024-10-01;28;29;0.03;4207.48;4222.37;0.00
26025;ES-LO;ES-RI;Baños de Rioja;2024-10-01;16;16;0.00;1702.81;1702.81;0.00
26026;ES-LO;ES-RI;Baños de Río Tobía;2024-10-01;17;44;0.61;1343.35;7630.03;0.82
26027;ES-LO;ES-RI;Berceo;2024-10-01;22;22;0.00;2895.29;2895.29;0.00
26028;ES-LO;ES-RI;Bergasa;2024-10-01;16;16;0.00;2089.71;2089.71;0.00
26029;ES-LO;ES-RI;Bergasillas Bajera;2024-10-01;3;3;0.00;443.48;443.48;0.00
26030;ES-LO;ES-RI;Bezares;2024-10-01;8;10;0.20;728.82;1318.98;0.45
26031;ES-LO;ES-RI;Bobadilla;2024-10-01;5;5;0.00;710.06;710.06;0.00
26032;ES-LO;ES-RI;Brieva de Cameros;2024-10-01;3;18;0.83;97.52;1728.13;0.94
26033;ES-LO;ES-RI;Briñas;2024-10-01;20;43;0.53;1483.94;4130.66;0.64
26034;ES-LO;ES-RI;Briones;2024-10-01;53;84;0.37;7793.77;12400.97;0.37
26035;ES-LO;ES-RI;Cabezón de Cameros;2024-10-01;6;6;0.00;496.16;496.16;0.00
26036;ES-LO;ES-RI;Calahorra;2024-10-01;145;309;0.53;19787.35;50799.76;0.61
26037;ES-LO;ES-RI;Camprovín;2024-10-01;6;10;0.40;865.52;1543.34;0.44
26038;ES-LO;ES-RI;Canales de la Sierra;2024-10-01;2;16;0.88;36.15;876.01;0.96
26039;ES-LO;ES-RI;Canillas de Río Tuerto;2024-10-01;12;13;0.08;1949.22;2032.80;0.04
26040;ES-LO;ES-RI;Cañas;2024-10-01;15;15;0.00;1457.09;1457.09;0.00
26041;ES-LO;ES-RI;Cárdenas;2024-10-01;15;15;0.00;1773.64;1773.64;0.00
26042;ES-LO;ES-RI;Casalarreina;2024-10-01;57;79;0.28;8485.28;13434.77;0.37
26043;ES-LO;ES-RI;Castañares de Rioja;2024-10-01;2;24;0.92;106.70;4085.12;0.97
26044;ES-LO;ES-RI;Castroviejo;2024-10-01;13;15;0.13;2246.97;2646.81;0.15
26045;ES-LO;ES-RI;Cellorigo;2024-10-01;2;8;0.75;187.28;1242.54;0.85
26046;ES-LO;ES-RI;Cenicero;2024-10-01;30;77;0.61;3164.77;9262.63;0.66
26047;ES-LO;ES-RI;Cervera del Río Alhama;2024-10-01;97;265;0.63;9344.93;24911.46;0.62
26048;ES-LO;ES-RI;Cidamón;2024-10-01;1;1;0.00;66.33;66.33;0.00
26049;ES-LO;ES-RI;Cihuri;2024-10-01;13;51;0.75;891.37;6692.76;0.87
26050;ES-LO;ES-RI;Cirueña;2024-10-01;33;40;0.18;6789.78;8228.14;0.17
26051;ES-LO;ES-RI;Clavijo;2024-10-01;27;50;0.46;2078.51;3980.81;0.48
26052;ES-LO;ES-RI;Cordovín;2024-10-01;24;24;0.00;3123.86;3123.86;0.00
26053;ES-LO;ES-RI;Corera;2024-10-01;15;22;0.32;1890.90;3178.74;0.41
26054;ES-LO;ES-RI;Cornago;2024-10-01;69;87;0.21;4827.30;6633.99;0.27
26055;ES-LO;ES-RI;Corporales;2024-10-01;1;17;0.94;15.65;1908.86;0.99
26056;ES-LO;ES-RI;Cuzcurrita de Río Tirón;2024-10-01;44;64;0.31;5955.54;9356.96;0.36
26057;ES-LO;ES-RI;Daroca de Rioja;2024-10-01;9;9;0.00;1440.61;1440.61;0.00
26058;ES-LO;ES-RI;Enciso;2024-10-01;7;41;0.83;416.84;3864.25;0.89
26059;ES-LO;ES-RI;Entrena;2024-10-01;41;99;0.59;4079.37;11430.79;0.64
26060;ES-LO;ES-RI;Estollo;2024-10-01;21;21;0.00;2619.64;2619.64;0.00
26061;ES-LO;ES-RI;Ezcaray;2024-10-01;18;173;0.90;1935.66;18330.66;0.89
26062;ES-LO;ES-RI;Foncea;2024-10-01;13;16;0.19;1642.27;2126.64;0.23
26063;ES-LO;ES-RI;Fonzaleche;2024-10-01;24;48;0.50;1749.25;4294.55;0.59
26064;ES-LO;ES-RI;Fuenmayor;2024-10-01;80;92;0.13;10397.17;11929.48;0.13
26065;ES-LO;ES-RI;Galbárruli;2024-10-01;24;24;0.00;1773.72;1773.72;0.00
26066;ES-LO;ES-RI;Galilea;2024-10-01;27;27;0.00;4468.71;4468.71;0.00
26067;ES-LO;ES-RI;Gallinero de Cameros;2024-10-01;0;9;1.00;0.00;832.03;1.00
26068;ES-LO;ES-RI;Gimileo;2024-10-01;15;15;0.00;1321.93;1321.93;0.00
26069;ES-LO;ES-RI;Grañón;2024-10-01;3;26;0.88;99.51;3624.76;0.97
26070;ES-LO;ES-RI;Grávalos;2024-10-01;15;25;0.40;1638.38;3562.25;0.54
26071;ES-LO;ES-RI;Haro;2024-10-01;133;391;0.66;11185.51;46897.03;0.76
26072;ES-LO;ES-RI;Herce;2024-10-01;9;9;0.00;1478.94;1478.94;0.00
26073;ES-LO;ES-RI;Herramélluri;2024-10-01;11;20;0.45;741.77;2405.01;0.69
26074;ES-LO;ES-RI;Hervías;2024-10-01;29;29;0.00;3232.47;3232.47;0.00
26075;ES-LO;ES-RI;Hormilla;2024-10-01;8;62;0.87;265.13;5374.65;0.95
26076;ES-LO;ES-RI;Hormilleja;2024-10-01;33;33;0.00;4090.61;4090.61;0.00
26077;ES-LO;ES-RI;Hornillos de Cameros;2024-10-01;11;11;0.00;635.10;635.10;0.00
26078;ES-LO;ES-RI;Hornos de Moncalvillo;2024-10-01;11;16;0.31;469.78;1091.76;0.57
26079;ES-LO;ES-RI;Huércanos;2024-10-01;47;47;0.00;6352.70;6352.70;0.00
26080;ES-LO;ES-RI;Igea;2024-10-01;10;10;0.00;1395.61;1395.61;0.00
26081;ES-LO;ES-RI;Jalón de Cameros;2024-10-01;8;8;0.00;918.41;918.41;0.00
26082;ES-LO;ES-RI;Laguna de Cameros;2024-10-01;31;31;0.00;3168.77;3168.77;0.00
26083;ES-LO;ES-RI;Lagunilla del Jubera;2024-10-01;43;43;0.00;6079.38;6079.38;0.00
26084;ES-LO;ES-RI;Lardero;2024-10-01;45;215;0.79;7042.21;33179.12;0.79
26086;ES-LO;ES-RI;Ledesma de la Cogolla;2024-10-01;10;10;0.00;1116.96;1116.96;0.00
26087;ES-LO;ES-RI;Leiva;2024-10-01;25;49;0.49;1654.32;4933.27;0.66
26088;ES-LO;ES-RI;Leza de Río Leza;2024-10-01;15;15;0.00;2327.20;2327.20;0.00
26089;ES-LO;ES-RI;Logroño;2024-10-01;293;1390;0.79;23625.40;165878.08;0.86
26091;ES-LO;ES-RI;Lumbreras de Cameros;2024-10-01;28;85;0.67;1712.11;7531.72;0.77
26092;ES-LO;ES-RI;Manjarrés;2024-10-01;9;9;0.00;1500.68;1500.68;0.00
26093;ES-LO;ES-RI;Mansilla de la Sierra;2024-10-01;0;8;1.00;0.00;1642.82;1.00
26094;ES-LO;ES-RI;Manzanares de Rioja;2024-10-01;18;18;0.00;2319.43;2319.43;0.00
26095;ES-LO;ES-RI;Matute;2024-10-01;15;15;0.00;2380.44;2380.44;0.00
26096;ES-LO;ES-RI;Medrano;2024-10-01;5;22;0.77;766.75;2886.66;0.73
26098;ES-LO;ES-RI;Munilla;2024-10-01;11;11;0.00;1288.35;1288.35;0.00
26099;ES-LO;ES-RI;Murillo de Río Leza;2024-10-01;4;35;0.89;158.48;4700.87;0.97
26100;ES-LO;ES-RI;Muro de Aguas;2024-10-01;38;71;0.46;1789.22;4629.72;0.61
26101;ES-LO;ES-RI;Muro en Cameros;2024-10-01;26;52;0.50;861.05;2603.52;0.67
26102;ES-LO;ES-RI;Nájera;2024-10-01;101;176;0.43;10838.97;22180.13;0.51
26103;ES-LO;ES-RI;Nalda;2024-10-01;85;105;0.19;7847.91;10696.49;0.27
26104;ES-LO;ES-RI;Navajún;2024-10-01;0;4;1.00;0.00;1059.78;1.00
26105;ES-LO;ES-RI;Navarrete;2024-10-01;59;125;0.53;4077.23;13451.74;0.70
26106;ES-LO;ES-RI;Nestares;2024-10-01;3;20;0.85;479.04;1548.84;0.69
26107;ES-LO;ES-RI;Nieva de Cameros;2024-10-01;1;33;0.97;14.72;3327.13;1.00
26108;ES-LO;ES-RI;Ocón;2024-10-01;50;78;0.36;6436.11;8874.88;0.27
26109;ES-LO;ES-RI;Ochánduri;2024-10-01;22;25;0.12;1992.58;2777.98;0.28
26110;ES-LO;ES-RI;Ojacastro;2024-10-01;4;49;0.92;265.77;5342.68;0.95
26111;ES-LO;ES-RI;Ollauri;2024-10-01;36;36;0.00;5834.91;5834.91;0.00
26112;ES-LO;ES-RI;Ortigosa de Cameros;2024-10-01;7;22;0.68;511.78;3275.73;0.84
26113;ES-LO;ES-RI;Pazuengos;2024-10-01;13;13;0.00;1243.23;1243.23;0.00
26114;ES-LO;ES-RI;Pedroso;2024-10-01;2;2;0.00;399.55;399.55;0.00
26115;ES-LO;ES-RI;Pinillos;2024-10-01;7;7;0.00;859.00;859.00;0.00
26117;ES-LO;ES-RI;Pradejón;2024-10-01;78;97;0.20;11765.36;16021.16;0.27
26118;ES-LO;ES-RI;Pradillo;2024-10-01;1;10;0.90;192.55;1169.91;0.84
26119;ES-LO;ES-RI;Préjano;2024-10-01;41;67;0.39;2610.31;4849.14;0.46
26120;ES-LO;ES-RI;Quel;2024-10-01;46;58;0.21;5773.56;7346.66;0.21
26121;ES-LO;ES-RI;Rabanera;2024-10-01;6;6;0.00;656.24;656.24;0.00
26122;ES-LO;ES-RI;El Rasillo de Cameros;2024-10-01;2;44;0.95;91.64;7768.08;0.99
26123;ES-LO;ES-RI;El Redal;2024-10-01;18;20;0.10;2191.36;2846.59;0.23
26124;ES-LO;ES-RI;Ribafrecha;2024-10-01;1;254;1.00;402.80;13207.33;0.97
26125;ES-LO;ES-RI;Rincón de Soto;2024-10-01;72;137;0.47;12699.85;21494.55;0.41
26126;ES-LO;ES-RI;Robres del Castillo;2024-10-01;8;9;0.11;907.99;1018.42;0.11
26127;ES-LO;ES-RI;Rodezno;2024-10-01;32;44;0.27;4577.16;5222.68;0.12
26128;ES-LO;ES-RI;Sajazarra;2024-10-01;13;42;0.69;525.74;3975.79;0.87
26129;ES-LO;ES-RI;San Asensio;2024-10-01;77;77;0.00;11960.34;11960.34;0.00
26130;ES-LO;ES-RI;San Millán de la Cogolla;2024-10-01;17;27;0.37;1737.91;3697.15;0.53
26131;ES-LO;ES-RI;San Millán de Yécora;2024-10-01;12;12;0.00;902.10;902.10;0.00
26132;ES-LO;ES-RI;San Román de Cameros;2024-10-01;21;21;0.00;2636.65;2636.65;0.00
26134;ES-LO;ES-RI;Santa Coloma;2024-10-01;3;29;0.90;73.90;2497.31;0.97
26135;ES-LO;ES-RI;Santa Engracia del Jubera;2024-10-01;23;36;0.36;2639.62;4454.63;0.41
26136;ES-LO;ES-RI;Santa Eulalia Bajera;2024-10-01;11;12;0.08;1063.82;1160.72;0.08
26138;ES-LO;ES-RI;Santo Domingo de la Calzada;2024-10-01;30;167;0.82;3833.28;22876.06;0.83
26139;ES-LO;ES-RI;San Torcuato;2024-10-01;10;10;0.00;2125.33;2125.33;0.00
26140;ES-LO;ES-RI;Santurde de Rioja;2024-10-01;0;28;1.00;0.00;4125.56;1.00
26141;ES-LO;ES-RI;Santurdejo;2024-10-01;23;23;0.00;1952.29;1952.29;0.00
26142;ES-LO;ES-RI;San Vicente de la Sonsierra;2024-10-01;57;120;0.53;4160.44;12536.88;0.67
26143;ES-LO;ES-RI;Sojuela;2024-10-01;20;59;0.66;2427.34;8800.28;0.72
26144;ES-LO;ES-RI;Sorzano;2024-10-01;5;39;0.87;505.90;2937.18;0.83
26145;ES-LO;ES-RI;Sotés;2024-10-01;10;22;0.55;958.49;3012.74;0.68
26146;ES-LO;ES-RI;Soto en Cameros;2024-10-01;31;32;0.03;2634.33;2900.25;0.09
26147;ES-LO;ES-RI;Terroba;2024-10-01;4;4;0.00;492.21;492.21;0.00
26148;ES-LO;ES-RI;Tirgo;2024-10-01;20;20;0.00;2242.18;2242.18;0.00
26149;ES-LO;ES-RI;Tobía;2024-10-01;10;10;0.00;765.72;765.72;0.00
26150;ES-LO;ES-RI;Tormantos;2024-10-01;4;16;0.75;226.77;1524.07;0.85
26151;ES-LO;ES-RI;Torrecilla en Cameros;2024-10-01;18;102;0.82;931.80;4787.57;0.81
26152;ES-LO;ES-RI;Torrecilla sobre Alesanco;2024-10-01;11;11;0.00;1695.04;1695.04;0.00
26153;ES-LO;ES-RI;Torre en Cameros;2024-10-01;4;5;0.20;318.19;480.97;0.34
26154;ES-LO;ES-RI;Torremontalbo;2024-10-01;1;1;0.00;50.91;50.91;0.00
26155;ES-LO;ES-RI;Treviana;2024-10-01;31;38;0.18;3791.28;4629.78;0.18
26157;ES-LO;ES-RI;Tricio;2024-10-01;29;29;0.00;5292.61;5292.61;0.00
26158;ES-LO;ES-RI;Tudelilla;2024-10-01;18;18;0.00;3503.07;3503.07;0.00
26160;ES-LO;ES-RI;Uruñuela;2024-10-01;54;54;0.00;7050.34;7050.34;0.00
26161;ES-LO;ES-RI;Valdemadera;2024-10-01;0;9;1.00;0.00;822.12;1.00
26162;ES-LO;ES-RI;Valgañón;2024-10-01;3;24;0.88;188.11;2773.87;0.93
26163;ES-LO;ES-RI;Ventosa;2024-10-01;25;27;0.07;2771.11;3012.78;0.08
26164;ES-LO;ES-RI;Ventrosa;2024-10-01;2;13;0.85;111.50;1868.61;0.94
26165;ES-LO;ES-RI;Viguera;2024-10-01;32;35;0.09;3669.83;4168.67;0.12
26166;ES-LO;ES-RI;Villalba de Rioja;2024-10-01;13;20;0.35;1034.70;2286.27;0.55
26167;ES-LO;ES-RI;Villalobar de Rioja;2024-10-01;16;16;0.00;2987.35;2987.35;0.00
26168;ES-LO;ES-RI;Villamediana de Iregua;2024-10-01;59;199;0.70;4791.46;25073.27;0.81
26169;ES-LO;ES-RI;Villanueva de Cameros;2024-10-01;5;23;0.78;85.93;1409.18;0.94
26170;ES-LO;ES-RI;El Villar de Arnedo;2024-10-01;39;73;0.47;3345.63;6978.70;0.52
26171;ES-LO;ES-RI;Villar de Torre;2024-10-01;18;18;0.00;3362.52;3362.52;0.00
26172;ES-LO;ES-RI;Villarejo;2024-10-01;0;0;1;0.00;0.00;1
26173;ES-LO;ES-RI;Villarroya;2024-10-01;1;9;0.89;14.04;782.98;0.98
26174;ES-LO;ES-RI;Villarta-Quintana;2024-10-01;3;36;0.92;254.11;4466.54;0.94
26175;ES-LO;ES-RI;Villavelayo;2024-10-01;0;19;1.00;0.00;1644.92;1.00
26176;ES-LO;ES-RI;Villaverde de Rioja;2024-10-01;11;12;0.08;1328.93;1852.16;0.28
26177;ES-LO;ES-RI;Villoslada de Cameros;2024-10-01;31;187;0.83;1620.53;8830.69;0.82
26178;ES-LO;ES-RI;Viniegra de Abajo;2024-10-01;2;28;0.93;71.52;2814.14;0.97
26179;ES-LO;ES-RI;Viniegra de Arriba;2024-10-01;0;2;1.00;0.00;102.92;1.00
26180;ES-LO;ES-RI;Zarratón;2024-10-01;28;44;0.36;2648.70;4456.21;0.41
26181;ES-LO;ES-RI;Zarzosa;2024-10-01;3;3;0.00;335.73;335.73;0.00
26183;ES-LO;ES-RI;Zorraquín;2024-10-01;2;15;0.87;85.90;1540.92;0.94
-9617122;ES-LO;ES-RI;Mancomunidad de Nalda, Sorzano y Viguera;2024-10-01;0;0;1;0.00;0.00;1
