id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
42090;ES-SO;ES-CL;Fuentepinilla;2019-03-01;32;32;0.00;3023.29;3023.29;0.00
42092;ES-SO;ES-CL;Fuentes de Magaña;2019-03-01;9;9;0.00;2092.34;2092.34;0.00
42093;ES-SO;ES-CL;Fuentestrún;2019-03-01;13;13;0.00;1928.71;1928.71;0.00
42094;ES-SO;ES-CL;Garray;2019-03-01;84;88;0.05;12878.11;13434.90;0.04
42095;ES-SO;ES-CL;Golmayo;2019-03-01;110;166;0.34;15239.06;29860.30;0.49
42096;ES-SO;ES-CL;Gómara;2019-03-01;27;54;0.50;1903.88;4630.67;0.59
42097;ES-SO;ES-CL;Gormaz;2019-03-01;2;16;0.88;94.25;878.07;0.89
42098;ES-SO;ES-CL;Herrera de Soria;2019-03-01;10;10;0.00;992.31;992.31;0.00
42100;ES-SO;ES-CL;Hinojosa del Campo;2019-03-01;8;8;0.00;2398.84;2398.84;0.00
42103;ES-SO;ES-CL;Langa de Duero;2019-03-01;39;138;0.72;4386.46;13975.02;0.69
42105;ES-SO;ES-CL;Liceras;2019-03-01;11;11;0.00;1837.22;1837.22;0.00
42106;ES-SO;ES-CL;La Losilla;2019-03-01;2;6;0.67;103.62;710.77;0.85
42107;ES-SO;ES-CL;Magaña;2019-03-01;30;38;0.21;2648.26;3935.11;0.33
42108;ES-SO;ES-CL;Maján;2019-03-01;13;13;0.00;1533.70;1533.70;0.00
42110;ES-SO;ES-CL;Matalebreras;2019-03-01;13;13;0.00;1712.05;1712.05;0.00
42111;ES-SO;ES-CL;Matamala de Almazán;2019-03-01;24;31;0.23;2733.69;3978.34;0.31
42113;ES-SO;ES-CL;Medinaceli;2019-03-01;85;149;0.43;6688.79;12123.05;0.45
42115;ES-SO;ES-CL;Miño de Medinaceli;2019-03-01;28;33;0.15;1910.12;2288.19;0.17
42116;ES-SO;ES-CL;Miño de San Esteban;2019-03-01;3;25;0.88;162.99;1774.42;0.91
42117;ES-SO;ES-CL;Molinos de Duero;2019-03-01;40;46;0.13;2730.26;4424.30;0.38
42118;ES-SO;ES-CL;Momblona;2019-03-01;11;11;0.00;1144.79;1144.79;0.00
42119;ES-SO;ES-CL;Monteagudo de las Vicarías;2019-03-01;21;35;0.40;2367.80;4515.64;0.48
42120;ES-SO;ES-CL;Montejo de Tiermes;2019-03-01;69;69;0.00;7043.55;7043.55;0.00
42121;ES-SO;ES-CL;Montenegro de Cameros;2019-03-01;6;6;0.00;1006.25;1006.25;0.00
42123;ES-SO;ES-CL;Morón de Almazán;2019-03-01;10;39;0.74;1245.20;4336.66;0.71
42124;ES-SO;ES-CL;Muriel de la Fuente;2019-03-01;3;10;0.70;100.75;1235.48;0.92
42125;ES-SO;ES-CL;Muriel Viejo;2019-03-01;11;11;0.00;904.16;904.16;0.00
42127;ES-SO;ES-CL;Nafría de Ucero;2019-03-01;26;26;0.00;2635.14;2635.14;0.00
42128;ES-SO;ES-CL;Narros;2019-03-01;15;15;0.00;1770.34;1770.34;0.00
42129;ES-SO;ES-CL;Navaleno;2019-03-01;61;83;0.27;4652.16;9593.50;0.52
42130;ES-SO;ES-CL;Nepas;2019-03-01;12;12;0.00;1361.74;1361.74;0.00
42131;ES-SO;ES-CL;Nolay;2019-03-01;8;8;0.00;1085.46;1085.46;0.00
42132;ES-SO;ES-CL;Noviercas;2019-03-01;33;33;0.00;8046.48;8046.48;0.00
42134;ES-SO;ES-CL;Ólvega;2019-03-01;112;158;0.29;21539.91;33638.93;0.36
42135;ES-SO;ES-CL;Oncala;2019-03-01;5;5;0.00;1379.82;1379.82;0.00
42139;ES-SO;ES-CL;Pinilla del Campo;2019-03-01;10;10;0.00;987.94;987.94;0.00
42140;ES-SO;ES-CL;Portillo de Soria;2019-03-01;4;4;0.00;339.30;339.30;0.00
42141;ES-SO;ES-CL;La Póveda de Soria;2019-03-01;26;27;0.04;2775.35;2838.97;0.02
42142;ES-SO;ES-CL;Pozalmuro;2019-03-01;17;17;0.00;2873.07;2873.07;0.00
42144;ES-SO;ES-CL;Quintana Redonda;2019-03-01;50;84;0.40;3843.89;7974.50;0.52
42145;ES-SO;ES-CL;Quintanas de Gormáz;2019-03-01;0;23;1.00;0.00;2326.65;1.00
42148;ES-SO;ES-CL;Quiñonería;2019-03-01;5;7;0.29;358.39;568.66;0.37
42149;ES-SO;ES-CL;Los Rábanos;2019-03-01;99;115;0.14;8792.22;12235.17;0.28
42151;ES-SO;ES-CL;Rebollar;2019-03-01;12;12;0.00;1242.00;1242.00;0.00
42152;ES-SO;ES-CL;Recuerda;2019-03-01;4;27;0.85;431.89;2334.63;0.82
42153;ES-SO;ES-CL;Rello;2019-03-01;15;20;0.25;1310.60;1948.81;0.33
42154;ES-SO;ES-CL;Renieblas;2019-03-01;24;24;0.00;3394.73;3394.73;0.00
42155;ES-SO;ES-CL;Retortillo de Soria;2019-03-01;29;67;0.57;3130.93;6293.45;0.50
42156;ES-SO;ES-CL;Reznos;2019-03-01;2;2;0.00;736.17;736.17;0.00
42157;ES-SO;ES-CL;La Riba de Escalote;2019-03-01;5;5;0.00;1016.34;1016.34;0.00
42158;ES-SO;ES-CL;Rioseco de Soria;2019-03-01;15;15;0.00;2199.32;2199.32;0.00
42159;ES-SO;ES-CL;Rollamienta;2019-03-01;5;5;0.00;648.12;648.12;0.00
42160;ES-SO;ES-CL;El Royo;2019-03-01;19;28;0.32;3969.99;5809.62;0.32
42161;ES-SO;ES-CL;Salduero;2019-03-01;6;9;0.33;565.64;1049.10;0.46
42162;ES-SO;ES-CL;San Esteban de Gormaz;2019-03-01;160;307;0.48;20048.74;38198.54;0.48
42163;ES-SO;ES-CL;San Felices;2019-03-01;17;17;0.00;1774.86;1774.86;0.00
42164;ES-SO;ES-CL;San Leonardo de Yagüe;2019-03-01;2;130;0.98;53.40;12365.88;1.00
42165;ES-SO;ES-CL;San Pedro Manrique;2019-03-01;78;78;0.00;8977.58;8977.58;0.00
42166;ES-SO;ES-CL;Santa Cruz de Yanguas;2019-03-01;17;17;0.00;3071.02;3071.02;0.00
42167;ES-SO;ES-CL;Santa María de Huerta;2019-03-01;3;25;0.88;726.32;5329.68;0.86
42168;ES-SO;ES-CL;Santa María de las Hoyas;2019-03-01;37;37;0.00;3327.33;3327.33;0.00
42171;ES-SO;ES-CL;Serón de Nágima;2019-03-01;11;41;0.73;1134.05;5365.71;0.79
42172;ES-SO;ES-CL;Soliedra;2019-03-01;8;8;0.00;1042.82;1042.82;0.00
42173;ES-SO;ES-CL;Soria;2019-03-01;121;801;0.85;17354.44;111033.20;0.84
42174;ES-SO;ES-CL;Sotillo del Rincón;2019-03-01;43;46;0.07;4404.42;4851.76;0.09
42175;ES-SO;ES-CL;Suellacabras;2019-03-01;22;23;0.04;2156.45;2379.26;0.09
42176;ES-SO;ES-CL;Tajahuerce;2019-03-01;8;8;0.00;1232.16;1232.16;0.00
42177;ES-SO;ES-CL;Tajueco;2019-03-01;15;15;0.00;1613.97;1613.97;0.00
42178;ES-SO;ES-CL;Talveila;2019-03-01;41;41;0.00;3312.53;3312.53;0.00
42181;ES-SO;ES-CL;Tardelcuende;2019-03-01;16;32;0.50;2334.25;4473.97;0.48
42182;ES-SO;ES-CL;Taroda;2019-03-01;18;18;0.00;2533.48;2533.48;0.00
42183;ES-SO;ES-CL;Tejado;2019-03-01;38;38;0.00;4682.40;4682.40;0.00
42184;ES-SO;ES-CL;Torlengua;2019-03-01;7;7;0.00;1064.57;1064.57;0.00
42185;ES-SO;ES-CL;Torreblacos;2019-03-01;13;13;0.00;1401.36;1401.36;0.00
42187;ES-SO;ES-CL;Torrubia de Soria;2019-03-01;2;7;0.71;288.15;755.60;0.62
42188;ES-SO;ES-CL;Trévago;2019-03-01;13;13;0.00;1960.91;1960.91;0.00
42189;ES-SO;ES-CL;Ucero;2019-03-01;16;23;0.30;1121.08;2339.27;0.52
42190;ES-SO;ES-CL;Vadillo;2019-03-01;18;18;0.00;1883.59;1883.59;0.00
42191;ES-SO;ES-CL;Valdeavellano de Tera;2019-03-01;11;14;0.21;2075.51;2716.55;0.24
42192;ES-SO;ES-CL;Valdegeña;2019-03-01;9;9;0.00;872.19;872.19;0.00
42193;ES-SO;ES-CL;Valdelagua del Cerro;2019-03-01;3;3;0.00;566.23;566.23;0.00
42194;ES-SO;ES-CL;Valdemaluque;2019-03-01;45;53;0.15;4448.40;5612.66;0.21
42195;ES-SO;ES-CL;Valdenebro;2019-03-01;34;34;0.00;3586.40;3586.40;0.00
42196;ES-SO;ES-CL;Valdeprado;2019-03-01;5;5;0.00;654.73;654.73;0.00
42197;ES-SO;ES-CL;Valderrodilla;2019-03-01;9;9;0.00;1588.55;1588.55;0.00
42198;ES-SO;ES-CL;Valtajeros;2019-03-01;10;11;0.09;1051.10;1084.34;0.03
42200;ES-SO;ES-CL;Velamazán;2019-03-01;15;37;0.59;1177.19;4285.08;0.73
42201;ES-SO;ES-CL;Velilla de la Sierra;2019-03-01;2;3;0.33;288.33;598.23;0.52
42202;ES-SO;ES-CL;Velilla de los Ajos;2019-03-01;5;5;0.00;640.75;640.75;0.00
42204;ES-SO;ES-CL;Viana de Duero;2019-03-01;15;15;0.00;2143.15;2143.15;0.00
42205;ES-SO;ES-CL;Villaciervos;2019-03-01;8;8;0.00;954.15;954.15;0.00
42206;ES-SO;ES-CL;Villanueva de Gormaz;2019-03-01;10;10;0.00;1366.54;1366.54;0.00
42207;ES-SO;ES-CL;Villar del Ala;2019-03-01;10;10;0.00;1828.92;1828.92;0.00
42208;ES-SO;ES-CL;Villar del Campo;2019-03-01;5;5;0.00;732.61;732.61;0.00
42209;ES-SO;ES-CL;Villar del Río;2019-03-01;51;55;0.07;4974.66;5337.06;0.07
42211;ES-SO;ES-CL;Los Villares de Soria;2019-03-01;17;17;0.00;2409.84;2409.84;0.00
42212;ES-SO;ES-CL;Villasayas;2019-03-01;22;27;0.19;1916.67;2618.98;0.27
42213;ES-SO;ES-CL;Villaseca de Arciel;2019-03-01;3;3;0.00;615.42;615.42;0.00
42215;ES-SO;ES-CL;Vinuesa;2019-03-01;70;85;0.18;7277.59;10424.83;0.30
42216;ES-SO;ES-CL;Vizmanos;2019-03-01;9;9;0.00;697.27;697.27;0.00
42217;ES-SO;ES-CL;Vozmediano;2019-03-01;5;5;0.00;1649.68;1649.68;0.00
42218;ES-SO;ES-CL;Yanguas;2019-03-01;12;12;0.00;2145.30;2145.30;0.00
42219;ES-SO;ES-CL;Yelo;2019-03-01;26;26;0.00;2029.05;2029.05;0.00
