id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
01039;ES-VI;ES-PV;Moreda de Álava;2019-03-01;7;16;0.56;886.07;1827.89;0.52
01041;ES-VI;ES-PV;Navaridas;2019-03-01;17;17;0.00;2119.55;2119.55;0.00
01043;ES-VI;ES-PV;Oyón/Oion;2019-03-01;37;90;0.59;3873.52;14405.09;0.73
01044;ES-VI;ES-PV;Peñacerrada-Urizaharra;2019-03-01;55;57;0.04;5654.41;5862.38;0.04
01046;ES-VI;ES-PV;Ribera Alta;2019-03-01;137;158;0.13;15885.55;18582.01;0.15
01047;ES-VI;ES-PV;Ribera Baja/Erribera Beitia;2019-03-01;26;99;0.74;2695.13;14681.12;0.82
01049;ES-VI;ES-PV;Añana;2019-03-01;10;37;0.73;993.80;3508.24;0.72
01051;ES-VI;ES-PV;Agurain/Salvatierra;2019-03-01;26;118;0.78;1603.22;18597.19;0.91
01052;ES-VI;ES-PV;Samaniego;2019-03-01;9;11;0.18;1945.92;2129.08;0.09
01053;ES-VI;ES-PV;San Millán / Donemiliaga;2019-03-01;51;199;0.74;4372.15;23638.06;0.82
01054;ES-VI;ES-PV;Urkabustaiz;2019-03-01;85;154;0.45;20448.79;33974.36;0.40
01055;ES-VI;ES-PV;Valdegovía/Gaubea;2019-03-01;62;251;0.75;6623.77;31894.88;0.79
01056;ES-VI;ES-PV;Valle de Arana/Harana;2019-03-01;15;65;0.77;1063.59;6090.22;0.83
01057;ES-VI;ES-PV;Villabuena de Álava/Eskuernaga;2019-03-01;13;15;0.13;2816.35;3601.12;0.22
01058;ES-VI;ES-PV;Legutio;2019-03-01;48;110;0.56;3733.62;17554.07;0.79
01059;ES-VI;ES-PV;Vitoria-Gasteiz;2019-03-01;790;2699;0.71;82765.36;401699.42;0.79
01060;ES-VI;ES-PV;Yécora/Iekora;2019-03-01;20;20;0.00;2550.16;2550.16;0.00
01061;ES-VI;ES-PV;Zalduondo;2019-03-01;0;38;1.00;0.00;3803.74;1.00
01062;ES-VI;ES-PV;Zambrana;2019-03-01;75;75;0.00;6215.21;6215.21;0.00
01063;ES-VI;ES-PV;Zuya/Zuia;2019-03-01;60;202;0.70;4672.90;36000.42;0.87
01409;ES-VI;ES-PV;Okondo;2019-03-01;13;17;0.24;1381.98;2354.39;0.41
01901;ES-VI;ES-PV;Iruña Oka/Iruña de Oca;2019-03-01;91;306;0.70;5141.88;35171.21;0.85
01902;ES-VI;ES-PV;Lantarón;2019-03-01;41;133;0.69;4525.96;19626.80;0.77
-3584115;ES-VI;ES-PV;Comunidad de Laño, Pipaón y Peñacerrada;2019-03-01;0;0;1;0.00;0.00;1
-4118250;ES-VI;ES-PV;Parzonería General de Encía;2019-03-01;0;0;1;0.00;0.00;1
-7278919;ES-VI;ES-PV;Parzonería de Badaya/Badaiako partzuergoa;2019-03-01;0;0;1;0.00;0.00;1
