id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
37040;ES-SA;ES-CL;Barbadillo;2019-03-01;2;66;0.97;228.70;4894.85;0.95
37041;ES-SA;ES-CL;Barbalos;2019-03-01;17;19;0.11;2084.25;2444.46;0.15
37042;ES-SA;ES-CL;Barceo;2019-03-01;21;21;0.00;2733.44;2733.44;0.00
37044;ES-SA;ES-CL;Barruecopardo;2019-03-01;0;82;1.00;0.00;7454.37;1.00
37045;ES-SA;ES-CL;La Bastida;2019-03-01;11;11;0.00;1086.98;1086.98;0.00
37046;ES-SA;ES-CL;Béjar;2019-03-01;34;220;0.85;6536.69;33232.35;0.80
37047;ES-SA;ES-CL;Beleña;2019-03-01;11;22;0.50;1432.77;2620.64;0.45
37049;ES-SA;ES-CL;Bermellar;2019-03-01;20;20;0.00;3406.22;3406.22;0.00
37050;ES-SA;ES-CL;Berrocal de Huebra;2019-03-01;20;20;0.00;2056.42;2056.42;0.00
37051;ES-SA;ES-CL;Berrocal de Salvatierra;2019-03-01;18;30;0.40;1564.74;3251.32;0.52
37052;ES-SA;ES-CL;Boada;2019-03-01;56;59;0.05;4630.48;5383.32;0.14
37054;ES-SA;ES-CL;El Bodón;2019-03-01;37;40;0.08;4503.02;4998.79;0.10
37055;ES-SA;ES-CL;Bogajo;2019-03-01;24;28;0.14;3497.94;3885.22;0.10
37056;ES-SA;ES-CL;La Bouza;2019-03-01;26;27;0.04;2411.06;2489.49;0.03
37057;ES-SA;ES-CL;Bóveda del Río Almar;2019-03-01;6;59;0.90;264.40;5846.95;0.95
37058;ES-SA;ES-CL;Brincones;2019-03-01;17;17;0.00;2416.62;2416.62;0.00
37059;ES-SA;ES-CL;Buenamadre;2019-03-01;0;35;1.00;0.00;3729.47;1.00
37060;ES-SA;ES-CL;Buenavista;2019-03-01;84;117;0.28;10179.06;13702.61;0.26
37061;ES-SA;ES-CL;El Cabaco;2019-03-01;1;40;0.98;231.04;2992.88;0.92
37062;ES-SA;ES-CL;Cabezabellosa de la Calzada;2019-03-01;0;26;1.00;0.00;2120.36;1.00
37063;ES-SA;ES-CL;La Cabeza de Béjar;2019-03-01;0;32;1.00;0.00;3071.76;1.00
37065;ES-SA;ES-CL;Cabeza del Caballo;2019-03-01;51;52;0.02;7173.40;7421.03;0.03
37067;ES-SA;ES-CL;Cabrerizos;2019-03-01;0;151;1.00;0.00;21869.24;1.00
37068;ES-SA;ES-CL;Cabrillas;2019-03-01;0;57;1.00;0.00;6874.28;1.00
37069;ES-SA;ES-CL;Calvarrasa de Abajo;2019-03-01;0;137;1.00;0.00;15530.40;1.00
37070;ES-SA;ES-CL;Calvarrasa de Arriba;2019-03-01;1;71;0.99;66.17;8522.11;0.99
37071;ES-SA;ES-CL;La Calzada de Béjar;2019-03-01;0;34;1.00;0.00;2420.18;1.00
37072;ES-SA;ES-CL;Calzada de Don Diego;2019-03-01;0;59;1.00;0.00;3682.06;1.00
37073;ES-SA;ES-CL;Calzada de Valdunciel;2019-03-01;0;83;1.00;0.00;8003.47;1.00
37074;ES-SA;ES-CL;Campillo de Azaba;2019-03-01;39;41;0.05;3097.41;3445.23;0.10
37077;ES-SA;ES-CL;El Campo de Peñaranda;2019-03-01;25;27;0.07;3702.65;3944.68;0.06
37078;ES-SA;ES-CL;Candelario;2019-03-01;19;100;0.81;1245.60;7501.63;0.83
37079;ES-SA;ES-CL;Canillas de Abajo;2019-03-01;4;33;0.88;203.26;2152.27;0.91
37080;ES-SA;ES-CL;Cantagallo;2019-03-01;2;36;0.94;434.25;3846.82;0.89
37081;ES-SA;ES-CL;Cantalapiedra;2019-03-01;0;74;1.00;0.00;8667.29;1.00
37082;ES-SA;ES-CL;Cantalpino;2019-03-01;0;111;1.00;0.00;11332.01;1.00
37083;ES-SA;ES-CL;Cantaracillo;2019-03-01;0;43;1.00;0.00;4001.95;1.00
37085;ES-SA;ES-CL;Carbajosa de la Sagrada;2019-03-01;3;367;0.99;240.51;43076.14;0.99
37086;ES-SA;ES-CL;Carpio de Azaba;2019-03-01;9;9;0.00;1839.08;1839.08;0.00
37087;ES-SA;ES-CL;Carrascal de Barregas;2019-03-01;0;136;1.00;0.00;18948.53;1.00
37088;ES-SA;ES-CL;Carrascal del Obispo;2019-03-01;0;42;1.00;0.00;3522.03;1.00
37089;ES-SA;ES-CL;Casafranca;2019-03-01;6;28;0.79;1100.14;3384.81;0.67
37090;ES-SA;ES-CL;Las Casas del Conde;2019-03-01;10;17;0.41;347.33;1097.55;0.68
37091;ES-SA;ES-CL;Casillas de Flores;2019-03-01;0;51;1.00;0.00;4270.87;1.00
37092;ES-SA;ES-CL;Castellanos de Moriscos;2019-03-01;0;111;1.00;0.00;15685.57;1.00
37096;ES-SA;ES-CL;Castillejo de Martín Viejo;2019-03-01;27;28;0.04;4234.46;4498.96;0.06
37097;ES-SA;ES-CL;Castraz;2019-03-01;0;14;1.00;0.00;989.95;1.00
37098;ES-SA;ES-CL;Cepeda;2019-03-01;4;55;0.93;206.87;4954.98;0.96
37099;ES-SA;ES-CL;Cereceda de la Sierra;2019-03-01;13;15;0.13;1181.82;1493.58;0.21
37100;ES-SA;ES-CL;Cerezal de Peñahorcada;2019-03-01;15;33;0.55;899.69;3259.22;0.72
37101;ES-SA;ES-CL;Cerralbo;2019-03-01;35;35;0.00;4532.02;4532.02;0.00
37102;ES-SA;ES-CL;El Cerro;2019-03-01;0;115;1.00;0.00;6119.36;1.00
37103;ES-SA;ES-CL;Cespedosa de Tormes;2019-03-01;1;53;0.98;104.08;7922.06;0.99
37104;ES-SA;ES-CL;Cilleros de la Bastida;2019-03-01;5;5;0.00;443.18;443.18;0.00
37106;ES-SA;ES-CL;Cipérez;2019-03-01;0;77;1.00;0.00;7652.45;1.00
37107;ES-SA;ES-CL;Ciudad Rodrigo;2019-03-01;37;530;0.93;4497.03;69725.75;0.94
37108;ES-SA;ES-CL;Coca de Alba;2019-03-01;5;22;0.77;411.96;2548.46;0.84
37109;ES-SA;ES-CL;Colmenar de Montemayor;2019-03-01;0;77;1.00;0.00;4304.95;1.00
37110;ES-SA;ES-CL;Cordovilla;2019-03-01;0;44;1.00;0.00;3027.86;1.00
37112;ES-SA;ES-CL;Cristóbal;2019-03-01;16;17;0.06;1471.14;1597.43;0.08
37113;ES-SA;ES-CL;El Cubo de Don Sancho;2019-03-01;0;59;1.00;0.00;6855.50;1.00
37114;ES-SA;ES-CL;Chagarcía Medianero;2019-03-01;0;28;1.00;0.00;2378.64;1.00
37115;ES-SA;ES-CL;Dios le Guarde;2019-03-01;0;24;1.00;0.00;2724.81;1.00
37116;ES-SA;ES-CL;Doñinos de Ledesma;2019-03-01;0;25;1.00;0.00;2256.61;1.00
37117;ES-SA;ES-CL;Doñinos de Salamanca;2019-03-01;12;138;0.91;1293.36;21461.78;0.94
37118;ES-SA;ES-CL;Éjeme;2019-03-01;0;50;1.00;0.00;2942.15;1.00
37119;ES-SA;ES-CL;La Encina;2019-03-01;15;25;0.40;1335.15;1968.50;0.32
37120;ES-SA;ES-CL;Encina de San Silvestre;2019-03-01;0;38;1.00;0.00;3620.90;1.00
37121;ES-SA;ES-CL;Encinas de Abajo;2019-03-01;0;73;1.00;0.00;7710.67;1.00
37122;ES-SA;ES-CL;Encinas de Arriba;2019-03-01;0;28;1.00;0.00;2146.45;1.00
37123;ES-SA;ES-CL;Encinasola de los Comendadores;2019-03-01;0;74;1.00;0.00;6058.78;1.00
37124;ES-SA;ES-CL;Endrinal;2019-03-01;20;20;0.00;2472.49;2472.49;0.00
37125;ES-SA;ES-CL;Escurial de la Sierra;2019-03-01;33;41;0.20;3497.50;4999.32;0.30
37126;ES-SA;ES-CL;Espadaña;2019-03-01;0;20;1.00;0.00;1286.33;1.00
37127;ES-SA;ES-CL;Espeja;2019-03-01;29;31;0.06;5017.97;5915.43;0.15
37128;ES-SA;ES-CL;Espino de la Orbada;2019-03-01;0;53;1.00;0.00;4403.88;1.00
37129;ES-SA;ES-CL;Florida de Liébana;2019-03-01;1;67;0.99;54.68;7984.48;0.99
37130;ES-SA;ES-CL;Forfoleda;2019-03-01;34;34;0.00;4247.58;4247.58;0.00
37131;ES-SA;ES-CL;Frades de la Sierra;2019-03-01;0;60;1.00;0.00;6154.18;1.00
37132;ES-SA;ES-CL;La Fregeneda;2019-03-01;51;51;0.00;5381.28;5381.28;0.00
37133;ES-SA;ES-CL;Fresnedoso;2019-03-01;0;8;1.00;0.00;1127.09;1.00
37134;ES-SA;ES-CL;Fresno Alhándiga;2019-03-01;18;52;0.65;2114.36;4826.97;0.56
37135;ES-SA;ES-CL;La Fuente de San Esteban;2019-03-01;49;143;0.66;5577.49;16920.14;0.67
37136;ES-SA;ES-CL;Fuenteguinaldo;2019-03-01;0;125;1.00;0.00;13087.30;1.00
37137;ES-SA;ES-CL;Fuenteliante;2019-03-01;4;4;0.00;1448.86;1448.86;0.00
37138;ES-SA;ES-CL;Fuenterroble de Salvatierra;2019-03-01;4;40;0.90;385.88;7985.85;0.95
37139;ES-SA;ES-CL;Fuentes de Béjar;2019-03-01;0;52;1.00;0.00;5026.35;1.00
37140;ES-SA;ES-CL;Fuentes de Oñoro;2019-03-01;21;58;0.64;3127.27;9441.26;0.67
37141;ES-SA;ES-CL;Gajates;2019-03-01;0;77;1.00;0.00;6453.70;1.00
37142;ES-SA;ES-CL;Galindo y Perahuy;2019-03-01;1;112;0.99;37.31;18630.45;1.00
37143;ES-SA;ES-CL;Galinduste;2019-03-01;0;80;1.00;0.00;6368.32;1.00
37144;ES-SA;ES-CL;Galisancho;2019-03-01;0;61;1.00;0.00;6892.45;1.00
37145;ES-SA;ES-CL;Gallegos de Argañán;2019-03-01;43;53;0.19;4028.70;5661.87;0.29
37146;ES-SA;ES-CL;Gallegos de Solmirón;2019-03-01;0;40;1.00;0.00;3573.26;1.00
37147;ES-SA;ES-CL;Garcibuey;2019-03-01;8;8;0.00;1444.19;1444.19;0.00
37148;ES-SA;ES-CL;Garcihernández;2019-03-01;2;100;0.98;338.78;8682.49;0.96
37149;ES-SA;ES-CL;Garcirrey;2019-03-01;0;16;1.00;0.00;1513.76;1.00
37150;ES-SA;ES-CL;Gejuelo del Barro;2019-03-01;0;13;1.00;0.00;1319.39;1.00
37151;ES-SA;ES-CL;Golpejas;2019-03-01;0;39;1.00;0.00;3657.67;1.00
37152;ES-SA;ES-CL;Gomecello;2019-03-01;0;44;1.00;0.00;5345.73;1.00
37154;ES-SA;ES-CL;Guadramiro;2019-03-01;0;62;1.00;0.00;4454.66;1.00
37155;ES-SA;ES-CL;Guijo de Ávila;2019-03-01;1;29;0.97;73.96;1975.54;0.96
37156;ES-SA;ES-CL;Guijuelo;2019-03-01;19;313;0.94;1648.28;39956.13;0.96
37157;ES-SA;ES-CL;Herguijuela de Ciudad Rodrigo;2019-03-01;0;35;1.00;0.00;2845.33;1.00
37158;ES-SA;ES-CL;Herguijuela de la Sierra;2019-03-01;0;50;1.00;0.00;2409.64;1.00
37159;ES-SA;ES-CL;Herguijuela del Campo;2019-03-01;31;31;0.00;4132.45;4132.45;0.00
37160;ES-SA;ES-CL;Hinojosa de Duero;2019-03-01;49;50;0.02;7608.13;7928.03;0.04
37161;ES-SA;ES-CL;Horcajo de Montemayor;2019-03-01;0;47;1.00;0.00;3457.03;1.00
37162;ES-SA;ES-CL;Horcajo Medianero;2019-03-01;11;78;0.86;804.47;6002.98;0.87
37163;ES-SA;ES-CL;La Hoya;2019-03-01;0;13;1.00;0.00;1040.89;1.00
37164;ES-SA;ES-CL;Huerta;2019-03-01;0;51;1.00;0.00;4649.87;1.00
37165;ES-SA;ES-CL;Iruelos;2019-03-01;0;25;1.00;0.00;2447.88;1.00
37166;ES-SA;ES-CL;Ituero de Azaba;2019-03-01;1;38;0.97;55.27;4468.24;0.99
37167;ES-SA;ES-CL;Juzbado;2019-03-01;0;45;1.00;0.00;2756.45;1.00
37168;ES-SA;ES-CL;Lagunilla;2019-03-01;0;111;1.00;0.00;8204.58;1.00
37169;ES-SA;ES-CL;Larrodrigo;2019-03-01;0;53;1.00;0.00;4308.96;1.00
37170;ES-SA;ES-CL;Ledesma;2019-03-01;86;143;0.40;8988.78;16824.89;0.47
37171;ES-SA;ES-CL;Ledrada;2019-03-01;1;84;0.99;13.00;6338.66;1.00
37172;ES-SA;ES-CL;Linares de Riofrío;2019-03-01;84;86;0.02;8156.88;8408.65;0.03
37173;ES-SA;ES-CL;Lumbrales;2019-03-01;107;117;0.09;15505.05;16362.79;0.05
37174;ES-SA;ES-CL;Macotera;2019-03-01;81;108;0.25;11535.32;14300.94;0.19
37175;ES-SA;ES-CL;Machacón;2019-03-01;3;59;0.95;419.87;6836.99;0.94
37176;ES-SA;ES-CL;Madroñal;2019-03-01;1;23;0.96;58.87;982.54;0.94
37177;ES-SA;ES-CL;El Maíllo;2019-03-01;0;49;1.00;0.00;4503.29;1.00
37178;ES-SA;ES-CL;Malpartida;2019-03-01;0;34;1.00;0.00;2661.13;1.00
37179;ES-SA;ES-CL;Mancera de Abajo;2019-03-01;0;40;1.00;0.00;4294.98;1.00
37180;ES-SA;ES-CL;El Manzano;2019-03-01;17;17;0.00;2443.15;2443.15;0.00
37181;ES-SA;ES-CL;Martiago;2019-03-01;0;44;1.00;0.00;5051.01;1.00
37182;ES-SA;ES-CL;Martinamor;2019-03-01;3;29;0.90;159.11;2958.13;0.95
37183;ES-SA;ES-CL;Martín de Yeltes;2019-03-01;36;36;0.00;6372.07;6372.07;0.00
37184;ES-SA;ES-CL;Masueco;2019-03-01;0;46;1.00;0.00;4137.15;1.00
37185;ES-SA;ES-CL;Castellanos de Villiquera;2019-03-01;8;102;0.92;688.91;11285.96;0.94
37186;ES-SA;ES-CL;La Mata de Ledesma;2019-03-01;0;25;1.00;0.00;2626.78;1.00
37187;ES-SA;ES-CL;Matilla de los Caños del Río;2019-03-01;4;80;0.95;358.80;5307.62;0.93
37188;ES-SA;ES-CL;La Maya;2019-03-01;0;38;1.00;0.00;3981.17;1.00
37189;ES-SA;ES-CL;Membribe de la Sierra;2019-03-01;18;18;0.00;2009.92;2009.92;0.00
37190;ES-SA;ES-CL;Mieza;2019-03-01;34;47;0.28;3165.48;4536.76;0.30
37191;ES-SA;ES-CL;El Milano;2019-03-01;30;32;0.06;2544.85;2708.04;0.06
37192;ES-SA;ES-CL;Miranda de Azán;2019-03-01;0;36;1.00;0.00;6905.96;1.00
37193;ES-SA;ES-CL;Miranda del Castañar;2019-03-01;2;74;0.97;60.42;5667.08;0.99
37194;ES-SA;ES-CL;Mogarraz;2019-03-01;2;57;0.96;25.33;2083.10;0.99
37195;ES-SA;ES-CL;Molinillo;2019-03-01;1;21;0.95;11.88;844.36;0.99
37196;ES-SA;ES-CL;Monforte de la Sierra;2019-03-01;1;15;0.93;30.32;776.19;0.96
37197;ES-SA;ES-CL;Monleón;2019-03-01;20;21;0.05;1638.88;1763.61;0.07
37198;ES-SA;ES-CL;Monleras;2019-03-01;40;40;0.00;5821.22;5821.22;0.00
37199;ES-SA;ES-CL;Monsagro;2019-03-01;0;32;1.00;0.00;2294.65;1.00
37200;ES-SA;ES-CL;Montejo;2019-03-01;0;51;1.00;0.00;4828.47;1.00
37201;ES-SA;ES-CL;Montemayor del Río;2019-03-01;5;63;0.92;79.76;3975.26;0.98
37202;ES-SA;ES-CL;Monterrubio de Armuña;2019-03-01;0;47;1.00;0.00;5827.51;1.00
37203;ES-SA;ES-CL;Monterrubio de la Sierra;2019-03-01;28;28;0.00;2444.16;2444.16;0.00
37204;ES-SA;ES-CL;Morasverdes;2019-03-01;0;48;1.00;0.00;5472.47;1.00
37205;ES-SA;ES-CL;Morille;2019-03-01;0;69;1.00;0.00;6159.21;1.00
37206;ES-SA;ES-CL;Moríñigo;2019-03-01;18;21;0.14;2861.16;3166.28;0.10
37207;ES-SA;ES-CL;Moriscos;2019-03-01;0;51;1.00;0.00;6588.88;1.00
37208;ES-SA;ES-CL;Moronta;2019-03-01;1;38;0.97;76.36;3444.42;0.98
37209;ES-SA;ES-CL;Mozárbez;2019-03-01;1;62;0.98;303.25;6751.79;0.96
37211;ES-SA;ES-CL;Narros de Matalayegua;2019-03-01;25;25;0.00;2976.40;2976.40;0.00
37212;ES-SA;ES-CL;Navacarros;2019-03-01;0;17;1.00;0.00;1546.12;1.00
37213;ES-SA;ES-CL;Nava de Béjar;2019-03-01;1;23;0.96;4.76;1972.68;1.00
37214;ES-SA;ES-CL;Nava de Francia;2019-03-01;18;18;0.00;2754.57;2754.57;0.00
37215;ES-SA;ES-CL;Nava de Sotrobal;2019-03-01;31;31;0.00;4237.12;4237.12;0.00
37216;ES-SA;ES-CL;Navales;2019-03-01;2;43;0.95;104.67;4778.89;0.98
37217;ES-SA;ES-CL;Navalmoral de Béjar;2019-03-01;10;11;0.09;1523.78;1598.56;0.05
37218;ES-SA;ES-CL;Navamorales;2019-03-01;0;29;1.00;0.00;3036.91;1.00
37219;ES-SA;ES-CL;Navarredonda de la Rinconada;2019-03-01;15;39;0.62;599.41;3148.07;0.81
37221;ES-SA;ES-CL;Navasfrías;2019-03-01;0;95;1.00;0.00;6861.16;1.00
37222;ES-SA;ES-CL;Negrilla de Palencia;2019-03-01;0;29;1.00;0.00;2684.13;1.00
37223;ES-SA;ES-CL;Olmedo de Camaces;2019-03-01;10;10;0.00;1904.87;1904.87;0.00
37224;ES-SA;ES-CL;La Orbada;2019-03-01;0;52;1.00;0.00;4820.19;1.00
37225;ES-SA;ES-CL;Pajares de la Laguna;2019-03-01;0;28;1.00;0.00;2846.31;1.00
37226;ES-SA;ES-CL;Palacios del Arzobispo;2019-03-01;16;28;0.43;1288.90;3433.80;0.62
37228;ES-SA;ES-CL;Palaciosrubios;2019-03-01;41;41;0.00;5319.03;5319.03;0.00
37229;ES-SA;ES-CL;Palencia de Negrilla;2019-03-01;0;33;1.00;0.00;3024.64;1.00
37230;ES-SA;ES-CL;Parada de Arriba;2019-03-01;1;53;0.98;33.73;3442.59;0.99
37231;ES-SA;ES-CL;Parada de Rubiales;2019-03-01;0;70;1.00;0.00;6175.06;1.00
37232;ES-SA;ES-CL;Paradinas de San Juan;2019-03-01;0;34;1.00;0.00;5193.90;1.00
37233;ES-SA;ES-CL;Pastores;2019-03-01;15;15;0.00;1494.76;1494.76;0.00
37234;ES-SA;ES-CL;El Payo;2019-03-01;0;76;1.00;0.00;5701.89;1.00
37235;ES-SA;ES-CL;Pedraza de Alba;2019-03-01;0;54;1.00;0.00;5512.50;1.00
37236;ES-SA;ES-CL;Pedrosillo de Alba;2019-03-01;19;66;0.71;1321.08;6121.99;0.78
37237;ES-SA;ES-CL;Pedrosillo de los Aires;2019-03-01;39;63;0.38;3607.34;8143.72;0.56
37238;ES-SA;ES-CL;Pedrosillo el Ralo;2019-03-01;2;23;0.91;143.27;2727.87;0.95
37239;ES-SA;ES-CL;El Pedroso de la Armuña;2019-03-01;28;28;0.00;3002.29;3002.29;0.00
37240;ES-SA;ES-CL;Pelabravo;2019-03-01;0;122;1.00;0.00;22791.23;1.00
37241;ES-SA;ES-CL;Pelarrodríguez;2019-03-01;0;39;1.00;0.00;2947.90;1.00
37242;ES-SA;ES-CL;Pelayos;2019-03-01;0;35;1.00;0.00;3040.29;1.00
37243;ES-SA;ES-CL;La Peña;2019-03-01;19;20;0.05;2527.43;2776.71;0.09
37244;ES-SA;ES-CL;Peñacaballera;2019-03-01;0;30;1.00;0.00;2322.53;1.00
37245;ES-SA;ES-CL;Peñaparda;2019-03-01;0;94;1.00;0.00;7008.20;1.00
37246;ES-SA;ES-CL;Peñaranda de Bracamonte;2019-03-01;1;176;0.99;57.32;22953.39;1.00
37247;ES-SA;ES-CL;Peñarandilla;2019-03-01;31;31;0.00;4059.02;4059.02;0.00
37248;ES-SA;ES-CL;Peralejos de Abajo;2019-03-01;0;51;1.00;0.00;5846.83;1.00
37249;ES-SA;ES-CL;Peralejos de Arriba;2019-03-01;0;34;1.00;0.00;2135.50;1.00
37250;ES-SA;ES-CL;Pereña de la Ribera;2019-03-01;37;39;0.05;3805.30;4160.42;0.09
37251;ES-SA;ES-CL;Peromingo;2019-03-01;1;36;0.97;9.91;2586.15;1.00
37252;ES-SA;ES-CL;Pinedas;2019-03-01;0;45;1.00;0.00;2978.84;1.00
37253;ES-SA;ES-CL;El Pino de Tormes;2019-03-01;0;12;1.00;0.00;1602.34;1.00
37254;ES-SA;ES-CL;Pitiegua;2019-03-01;0;37;1.00;0.00;3458.23;1.00
37255;ES-SA;ES-CL;Pizarral;2019-03-01;0;20;1.00;0.00;1920.02;1.00
37256;ES-SA;ES-CL;Poveda de las Cintas;2019-03-01;0;41;1.00;0.00;4385.02;1.00
37257;ES-SA;ES-CL;Pozos de Hinojo;2019-03-01;0;29;1.00;0.00;2270.94;1.00
37258;ES-SA;ES-CL;Puebla de Azaba;2019-03-01;0;47;1.00;0.00;5283.20;1.00
37259;ES-SA;ES-CL;Puebla de San Medel;2019-03-01;0;21;1.00;0.00;1871.03;1.00
37260;ES-SA;ES-CL;Puebla de Yeltes;2019-03-01;0;34;1.00;0.00;3162.10;1.00
37261;ES-SA;ES-CL;Puente del Congosto;2019-03-01;64;88;0.27;7438.22;9315.71;0.20
37262;ES-SA;ES-CL;Puertas;2019-03-01;31;31;0.00;2512.48;2512.48;0.00
37263;ES-SA;ES-CL;Puerto de Béjar;2019-03-01;25;28;0.11;2846.43;3318.96;0.14
37264;ES-SA;ES-CL;Puerto Seguro;2019-03-01;22;22;0.00;2543.80;2543.80;0.00
37265;ES-SA;ES-CL;Rágama;2019-03-01;3;27;0.89;800.48;3683.80;0.78
37266;ES-SA;ES-CL;La Redonda;2019-03-01;17;17;0.00;2320.98;2320.98;0.00
37267;ES-SA;ES-CL;Retortillo;2019-03-01;33;33;0.00;2992.67;2992.67;0.00
37268;ES-SA;ES-CL;La Rinconada de la Sierra;2019-03-01;18;18;0.00;2514.73;2514.73;0.00
37269;ES-SA;ES-CL;Robleda;2019-03-01;2;116;0.98;93.37;11817.46;0.99
37270;ES-SA;ES-CL;Robliza de Cojos;2019-03-01;0;58;1.00;0.00;3919.03;1.00
37271;ES-SA;ES-CL;Rollán;2019-03-01;0;65;1.00;0.00;4520.03;1.00
37272;ES-SA;ES-CL;Saelices el Chico;2019-03-01;27;27;0.00;3835.77;3835.77;0.00
37273;ES-SA;ES-CL;La Sagrada;2019-03-01;0;30;1.00;0.00;3710.10;1.00
37274;ES-SA;ES-CL;Salamanca;2019-03-01;0;2743;1.00;0.00;239295.87;1.00
37275;ES-SA;ES-CL;Saldeana;2019-03-01;21;38;0.45;1237.75;3213.36;0.61
37276;ES-SA;ES-CL;Salmoral;2019-03-01;0;26;1.00;0.00;4384.27;1.00
37277;ES-SA;ES-CL;Salvatierra de Tormes;2019-03-01;10;29;0.66;1037.02;3047.40;0.66
37278;ES-SA;ES-CL;San Cristóbal de la Cuesta;2019-03-01;0;67;1.00;0.00;9501.32;1.00
37279;ES-SA;ES-CL;Sancti-Spíritus;2019-03-01;75;77;0.03;13135.91;13711.57;0.04
37280;ES-SA;ES-CL;Sanchón de la Ribera;2019-03-01;0;25;1.00;0.00;2321.67;1.00
37281;ES-SA;ES-CL;Sanchón de la Sagrada;2019-03-01;0;15;1.00;0.00;938.47;1.00
37282;ES-SA;ES-CL;Sanchotello;2019-03-01;0;44;1.00;0.00;3619.23;1.00
37283;ES-SA;ES-CL;Sando;2019-03-01;0;43;1.00;0.00;3397.59;1.00
