id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
34049;ES-P;ES-CL;Castrejón de la Peña;2019-03-01;61;61;0.00;9428.45;9428.45;0.00
34050;ES-P;ES-CL;Castrillo de Don Juan;2019-03-01;21;21;0.00;3893.49;3893.49;0.00
34051;ES-P;ES-CL;Castrillo de Onielo;2019-03-01;11;30;0.63;2291.16;4531.37;0.49
34052;ES-P;ES-CL;Castrillo de Villavega;2019-03-01;42;54;0.22;2456.80;3872.25;0.37
34053;ES-P;ES-CL;Castromocho;2019-03-01;10;32;0.69;2183.89;6094.84;0.64
34055;ES-P;ES-CL;Cervatos de la Cueza;2019-03-01;25;58;0.57;2716.10;7754.22;0.65
34056;ES-P;ES-CL;Cervera de Pisuerga;2019-03-01;219;252;0.13;28127.38;32672.14;0.14
34057;ES-P;ES-CL;Cevico de la Torre;2019-03-01;16;39;0.59;1259.55;4599.85;0.73
34058;ES-P;ES-CL;Cevico Navero;2019-03-01;24;37;0.35;1780.81;4429.89;0.60
34059;ES-P;ES-CL;Cisneros;2019-03-01;23;72;0.68;1170.96;8834.75;0.87
34060;ES-P;ES-CL;Cobos de Cerrato;2019-03-01;24;25;0.04;2105.60;2510.65;0.16
34061;ES-P;ES-CL;Collazos de Boedo;2019-03-01;29;29;0.00;3678.77;3678.77;0.00
34062;ES-P;ES-CL;Congosto de Valdavia;2019-03-01;50;50;0.00;5839.53;5839.53;0.00
34063;ES-P;ES-CL;Cordovilla la Real;2019-03-01;9;27;0.67;601.38;3274.26;0.82
34066;ES-P;ES-CL;Cubillas de Cerrato;2019-03-01;13;28;0.54;610.88;2607.84;0.77
34067;ES-P;ES-CL;Dehesa de Montejo;2019-03-01;22;34;0.35;2326.30;4390.12;0.47
34068;ES-P;ES-CL;Dehesa de Romanos;2019-03-01;9;9;0.00;1269.31;1269.31;0.00
34069;ES-P;ES-CL;Dueñas;2019-03-01;47;152;0.69;6567.33;19607.08;0.67
34070;ES-P;ES-CL;Espinosa de Cerrato;2019-03-01;27;27;0.00;4798.60;4798.60;0.00
34071;ES-P;ES-CL;Espinosa de Villagonzalo;2019-03-01;14;15;0.07;1503.49;2242.84;0.33
34072;ES-P;ES-CL;Frechilla;2019-03-01;7;32;0.78;486.05;5918.34;0.92
34073;ES-P;ES-CL;Fresno del Río;2019-03-01;25;25;0.00;5216.77;5216.77;0.00
34074;ES-P;ES-CL;Frómista;2019-03-01;12;72;0.83;1793.60;11357.99;0.84
34076;ES-P;ES-CL;Fuentes de Nava;2019-03-01;22;56;0.61;1808.26;6355.63;0.72
34077;ES-P;ES-CL;Fuentes de Valdepero;2019-03-01;6;40;0.85;760.72;6419.82;0.88
34079;ES-P;ES-CL;Grijota;2019-03-01;88;145;0.39;22323.91;31970.33;0.30
34080;ES-P;ES-CL;Guardo;2019-03-01;147;245;0.40;18691.81;32007.99;0.42
34081;ES-P;ES-CL;Guaza de Campos;2019-03-01;7;25;0.72;446.99;3611.32;0.88
34082;ES-P;ES-CL;Hérmedes de Cerrato;2019-03-01;12;12;0.00;2167.82;2167.82;0.00
34083;ES-P;ES-CL;Herrera de Pisuerga;2019-03-01;44;159;0.72;4533.29;24064.54;0.81
34084;ES-P;ES-CL;Herrera de Valdecañas;2019-03-01;14;35;0.60;792.12;4377.28;0.82
34086;ES-P;ES-CL;Hontoria de Cerrato;2019-03-01;7;7;0.00;1932.25;1932.25;0.00
34087;ES-P;ES-CL;Hornillos de Cerrato;2019-03-01;10;26;0.62;504.61;2968.10;0.83
34088;ES-P;ES-CL;Husillos;2019-03-01;14;30;0.53;3108.49;6754.81;0.54
34089;ES-P;ES-CL;Itero de la Vega;2019-03-01;16;29;0.45;1522.87;3742.43;0.59
34091;ES-P;ES-CL;Lagartos;2019-03-01;34;41;0.17;3554.86;4171.35;0.15
34092;ES-P;ES-CL;Lantadilla;2019-03-01;33;56;0.41;3530.25;6353.11;0.44
34093;ES-P;ES-CL;La Vid de Ojeda;2019-03-01;15;15;0.00;2652.36;2652.36;0.00
34094;ES-P;ES-CL;Ledigos;2019-03-01;17;20;0.15;2108.81;2462.10;0.14
34096;ES-P;ES-CL;Lomas;2019-03-01;5;11;0.55;472.23;1813.37;0.74
34098;ES-P;ES-CL;Magaz de Pisuerga;2019-03-01;20;86;0.77;3490.17;20322.49;0.83
34099;ES-P;ES-CL;Manquillos;2019-03-01;0;8;1.00;0.00;1032.07;1.00
34100;ES-P;ES-CL;Mantinos;2019-03-01;21;21;0.00;2558.04;2558.04;0.00
34101;ES-P;ES-CL;Marcilla de Campos;2019-03-01;9;9;0.00;1594.89;1594.89;0.00
34102;ES-P;ES-CL;Mazariegos;2019-03-01;9;30;0.70;943.66;4870.30;0.81
34103;ES-P;ES-CL;Mazuecos de Valdeginate;2019-03-01;8;23;0.65;519.57;2870.82;0.82
34104;ES-P;ES-CL;Melgar de Yuso;2019-03-01;8;28;0.71;1369.95;5349.22;0.74
34106;ES-P;ES-CL;Meneses de Campos;2019-03-01;12;22;0.45;1387.95;4299.43;0.68
34107;ES-P;ES-CL;Micieces de Ojeda;2019-03-01;12;13;0.08;1565.09;2047.62;0.24
34108;ES-P;ES-CL;Monzón de Campos;2019-03-01;12;59;0.80;989.38;7723.75;0.87
34109;ES-P;ES-CL;Moratinos;2019-03-01;3;27;0.89;171.97;2612.39;0.93
34110;ES-P;ES-CL;Mudá;2019-03-01;24;24;0.00;2285.66;2285.66;0.00
34112;ES-P;ES-CL;Nogal de las Huertas;2019-03-01;22;22;0.00;1899.55;1899.55;0.00
34113;ES-P;ES-CL;Olea de Boedo;2019-03-01;15;15;0.00;1562.98;1562.98;0.00
34114;ES-P;ES-CL;Olmos de Ojeda;2019-03-01;43;72;0.40;2753.73;6272.12;0.56
34116;ES-P;ES-CL;Osornillo;2019-03-01;13;13;0.00;2285.25;2285.25;0.00
34120;ES-P;ES-CL;Palencia;2019-03-01;154;1063;0.86;13087.26;135601.61;0.90
34121;ES-P;ES-CL;Palenzuela;2019-03-01;22;54;0.59;1882.67;6564.71;0.71
34122;ES-P;ES-CL;Páramo de Boedo;2019-03-01;32;32;0.00;3643.71;3643.71;0.00
34123;ES-P;ES-CL;Paredes de Nava;2019-03-01;56;148;0.62;3121.86;12892.65;0.76
34124;ES-P;ES-CL;Payo de Ojeda;2019-03-01;7;13;0.46;744.44;1712.33;0.57
34125;ES-P;ES-CL;Pedraza de Campos;2019-03-01;4;18;0.78;224.93;2694.39;0.92
34126;ES-P;ES-CL;Pedrosa de la Vega;2019-03-01;49;49;0.00;7271.23;7271.23;0.00
34127;ES-P;ES-CL;Perales;2019-03-01;20;40;0.50;1777.16;5614.03;0.68
34129;ES-P;ES-CL;Pino del Río;2019-03-01;33;33;0.00;4732.58;4732.58;0.00
34130;ES-P;ES-CL;Piña de Campos;2019-03-01;7;42;0.83;906.44;5565.83;0.84
34131;ES-P;ES-CL;Población de Arroyo;2019-03-01;19;21;0.10;2323.17;2445.92;0.05
34132;ES-P;ES-CL;Población de Campos;2019-03-01;24;37;0.35;2618.94;3938.65;0.34
34133;ES-P;ES-CL;Población de Cerrato;2019-03-01;12;13;0.08;1950.97;2040.50;0.04
34134;ES-P;ES-CL;Polentinos;2019-03-01;8;8;0.00;1263.68;1263.68;0.00
34135;ES-P;ES-CL;Pomar de Valdivia;2019-03-01;60;74;0.19;8291.43;10795.23;0.23
34136;ES-P;ES-CL;Poza de la Vega;2019-03-01;14;22;0.36;1433.16;3940.23;0.64
34137;ES-P;ES-CL;Pozo de Urama;2019-03-01;2;8;0.75;107.45;1379.20;0.92
34139;ES-P;ES-CL;Prádanos de Ojeda;2019-03-01;16;16;0.00;3594.91;3594.91;0.00
34140;ES-P;ES-CL;La Puebla de Valdavia;2019-03-01;27;27;0.00;2072.42;2072.42;0.00
34141;ES-P;ES-CL;Quintana del Puente;2019-03-01;32;34;0.06;4406.73;4779.19;0.08
34143;ES-P;ES-CL;Quintanilla de Onsoña;2019-03-01;42;74;0.43;3396.55;7460.27;0.54
34146;ES-P;ES-CL;Reinoso de Cerrato;2019-03-01;8;20;0.60;320.38;1872.92;0.83
34147;ES-P;ES-CL;Renedo de la Vega;2019-03-01;44;44;0.00;5563.92;5563.92;0.00
34149;ES-P;ES-CL;Requena de Campos;2019-03-01;1;15;0.93;8.84;1765.56;0.99
34151;ES-P;ES-CL;Respenda de la Peña;2019-03-01;39;40;0.03;4417.29;4557.77;0.03
34152;ES-P;ES-CL;Revenga de Campos;2019-03-01;14;16;0.13;2911.88;3049.29;0.05
34154;ES-P;ES-CL;Revilla de Collazos;2019-03-01;18;18;0.00;2470.84;2470.84;0.00
34155;ES-P;ES-CL;Ribas de Campos;2019-03-01;2;30;0.93;136.87;3072.88;0.96
34156;ES-P;ES-CL;Riberos de la Cueza;2019-03-01;0;9;1.00;0.00;1692.38;1.00
34157;ES-P;ES-CL;Saldaña;2019-03-01;136;233;0.42;15162.83;29654.99;0.49
34158;ES-P;ES-CL;Salinas de Pisuerga;2019-03-01;23;23;0.00;3317.95;3317.95;0.00
34159;ES-P;ES-CL;San Cebrián de Campos;2019-03-01;9;36;0.75;504.14;5395.66;0.91
34160;ES-P;ES-CL;San Cebrián de Mudá;2019-03-01;38;38;0.00;4060.08;4060.08;0.00
34161;ES-P;ES-CL;San Cristóbal de Boedo;2019-03-01;7;16;0.56;847.12;1835.08;0.54
34163;ES-P;ES-CL;San Mamés de Campos;2019-03-01;10;19;0.47;642.06;2554.36;0.75
34165;ES-P;ES-CL;San Román de la Cuba;2019-03-01;10;18;0.44;497.25;2098.88;0.76
34167;ES-P;ES-CL;Santa Cecilia del Alcor;2019-03-01;6;14;0.57;697.98;1743.06;0.60
34168;ES-P;ES-CL;Santa Cruz de Boedo;2019-03-01;21;21;0.00;2292.17;2292.17;0.00
34169;ES-P;ES-CL;Santervás de la Vega;2019-03-01;78;78;0.00;11474.60;11474.60;0.00
34170;ES-P;ES-CL;Santibáñez de Ecla;2019-03-01;5;8;0.38;523.98;1145.70;0.54
34171;ES-P;ES-CL;Santibáñez de la Peña;2019-03-01;87;88;0.01;13521.82;13631.45;0.01
34174;ES-P;ES-CL;Santoyo;2019-03-01;19;65;0.71;793.83;6614.88;0.88
34175;ES-P;ES-CL;La Serna;2019-03-01;18;18;0.00;2045.02;2045.02;0.00
34176;ES-P;ES-CL;Sotobañado y Priorato;2019-03-01;27;27;0.00;4468.34;4468.34;0.00
34177;ES-P;ES-CL;Soto de Cerrato;2019-03-01;24;24;0.00;2452.22;2452.22;0.00
34178;ES-P;ES-CL;Tabanera de Cerrato;2019-03-01;11;28;0.61;425.13;2871.31;0.85
34179;ES-P;ES-CL;Tabanera de Valdavia;2019-03-01;9;9;0.00;1458.69;1458.69;0.00
34180;ES-P;ES-CL;Támara de Campos;2019-03-01;9;23;0.61;1393.28;3977.65;0.65
34181;ES-P;ES-CL;Tariego de Cerrato;2019-03-01;7;34;0.79;287.09;3015.06;0.90
34182;ES-P;ES-CL;Torquemada;2019-03-01;38;78;0.51;4169.59;10856.37;0.62
34184;ES-P;ES-CL;Torremormojón;2019-03-01;3;13;0.77;801.88;2218.50;0.64
34185;ES-P;ES-CL;Triollo;2019-03-01;8;16;0.50;1196.23;2121.69;0.44
34186;ES-P;ES-CL;Valbuena de Pisuerga;2019-03-01;8;25;0.68;531.62;2541.35;0.79
34189;ES-P;ES-CL;Valdeolmillos;2019-03-01;10;22;0.55;582.69;2410.27;0.76
34190;ES-P;ES-CL;Valderrábano;2019-03-01;16;21;0.24;2444.73;3024.99;0.19
34192;ES-P;ES-CL;Valde-Ucieza;2019-03-01;41;41;0.00;5508.12;5508.12;0.00
34196;ES-P;ES-CL;Valle de Cerrato;2019-03-01;4;13;0.69;650.36;2246.65;0.71
34199;ES-P;ES-CL;Velilla del Río Carrión;2019-03-01;73;114;0.36;10506.20;18179.43;0.42
34201;ES-P;ES-CL;Vertavillo;2019-03-01;14;14;0.00;3466.28;3466.28;0.00
34202;ES-P;ES-CL;Villabasta de Valdavia;2019-03-01;12;16;0.25;1424.60;2217.13;0.36
34204;ES-P;ES-CL;Villacidaler;2019-03-01;1;14;0.93;36.32;2697.62;0.99
34205;ES-P;ES-CL;Villaconancio;2019-03-01;10;20;0.50;621.45;2507.75;0.75
34206;ES-P;ES-CL;Villada;2019-03-01;19;92;0.79;1425.12;14312.50;0.90
34208;ES-P;ES-CL;Villaeles de Valdavia;2019-03-01;9;24;0.63;1295.96;3424.77;0.62
34210;ES-P;ES-CL;Villahán;2019-03-01;11;30;0.63;384.00;2667.06;0.86
34211;ES-P;ES-CL;Villaherreros;2019-03-01;19;39;0.51;1939.10;5266.27;0.63
34213;ES-P;ES-CL;Villalaco;2019-03-01;8;30;0.73;326.18;2736.64;0.88
34214;ES-P;ES-CL;Villalba de Guardo;2019-03-01;3;3;0.00;786.86;786.86;0.00
34215;ES-P;ES-CL;Villalcázar de Sirga;2019-03-01;18;24;0.25;2062.50;3223.14;0.36
34216;ES-P;ES-CL;Villalcón;2019-03-01;3;21;0.86;193.42;2406.88;0.92
34217;ES-P;ES-CL;Villalobón;2019-03-01;24;77;0.69;2664.85;14115.70;0.81
34218;ES-P;ES-CL;Villaluenga de la Vega;2019-03-01;31;42;0.26;6101.12;8464.66;0.28
34220;ES-P;ES-CL;Villamartín de Campos;2019-03-01;21;42;0.50;2169.45;5932.34;0.63
34221;ES-P;ES-CL;Villamediana;2019-03-01;19;53;0.64;1374.91;5909.11;0.77
34222;ES-P;ES-CL;Villameriel;2019-03-01;39;44;0.11;3145.73;3790.07;0.17
34223;ES-P;ES-CL;Villamoronta;2019-03-01;22;29;0.24;3128.61;4467.23;0.30
34224;ES-P;ES-CL;Villamuera de la Cueza;2019-03-01;14;23;0.39;1569.49;3096.97;0.49
34225;ES-P;ES-CL;Villamuriel de Cerrato;2019-03-01;74;156;0.53;9803.11;29431.32;0.67
34227;ES-P;ES-CL;Villanueva del Rebollar;2019-03-01;4;16;0.75;291.63;2589.66;0.89
34228;ES-P;ES-CL;Villanuño de Valdavia;2019-03-01;26;26;0.00;3359.74;3359.74;0.00
34229;ES-P;ES-CL;Villaprovedo;2019-03-01;17;18;0.06;2025.02;2212.38;0.08
34230;ES-P;ES-CL;Villarmentero de Campos;2019-03-01;5;14;0.64;416.33;1414.36;0.71
34231;ES-P;ES-CL;Villarrabé;2019-03-01;46;46;0.00;4979.54;4979.54;0.00
34232;ES-P;ES-CL;Villarramiel;2019-03-01;18;66;0.73;1217.12;11735.38;0.90
34233;ES-P;ES-CL;Villasarracino;2019-03-01;18;36;0.50;1092.17;4684.65;0.77
34234;ES-P;ES-CL;Villasila de Valdavia;2019-03-01;0;15;1.00;0.00;2092.23;1.00
34236;ES-P;ES-CL;Villaturde;2019-03-01;60;60;0.00;6552.24;6552.24;0.00
34237;ES-P;ES-CL;Villaumbrales;2019-03-01;17;56;0.70;2090.12;10508.71;0.80
34238;ES-P;ES-CL;Villaviudas;2019-03-01;31;31;0.00;4506.80;4506.80;0.00
34240;ES-P;ES-CL;Villerías de Campos;2019-03-01;9;22;0.59;992.59;2997.17;0.67
34241;ES-P;ES-CL;Villodre;2019-03-01;9;9;0.00;1985.01;1985.01;0.00
34242;ES-P;ES-CL;Villodrigo;2019-03-01;15;23;0.35;1578.92;2368.56;0.33
34243;ES-P;ES-CL;Villoldo;2019-03-01;5;58;0.91;848.82;8322.32;0.90
34245;ES-P;ES-CL;Villota del Páramo;2019-03-01;60;60;0.00;5874.64;5874.64;0.00
34246;ES-P;ES-CL;Villovieco;2019-03-01;15;28;0.46;1717.89;3006.51;0.43
34901;ES-P;ES-CL;Osorno la Mayor;2019-03-01;27;114;0.76;4471.24;17933.37;0.75
34902;ES-P;ES-CL;Valle del Retortillo;2019-03-01;40;68;0.41;2691.79;7147.33;0.62
34903;ES-P;ES-CL;Loma de Ucieza;2019-03-01;66;69;0.04;10166.01;11082.43;0.08
34904;ES-P;ES-CL;La Pernía;2019-03-01;94;96;0.02;10556.88;10882.11;0.03
