id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
03077;ES-A;ES-VC;el Fondó de les Neus / Hondón de las Nieves;2019-03-01;21;138;0.85;2836.51;23506.94;0.88
03078;ES-A;ES-VC;Hondón de los Frailes;2019-03-01;13;47;0.72;1935.67;7015.88;0.72
03079;ES-A;ES-VC;Ibi;2019-03-01;125;425;0.71;13879.06;64070.51;0.78
03080;ES-A;ES-VC;Jacarilla;2019-03-01;31;78;0.60;4315.50;14133.83;0.69
03081;ES-A;ES-VC;Xaló;2019-03-01;18;62;0.71;3220.12;8634.47;0.63
03082;ES-A;ES-VC;Xàbia / Jávea;2019-03-01;680;1424;0.52;118284.01;292283.70;0.60
03083;ES-A;ES-VC;Xixona / Jijona;2019-03-01;68;162;0.58;8353.99;20591.79;0.59
03084;ES-A;ES-VC;l'Orxa / Lorcha;2019-03-01;8;29;0.72;470.57;2908.29;0.84
03085;ES-A;ES-VC;Llíber;2019-03-01;9;21;0.57;733.84;4269.64;0.83
03086;ES-A;ES-VC;Millena;2019-03-01;3;7;0.57;289.57;832.04;0.65
03088;ES-A;ES-VC;Monforte del Cid;2019-03-01;85;328;0.74;14945.22;72583.51;0.79
03089;ES-A;ES-VC;Monòver / Monóvar;2019-03-01;166;388;0.57;33037.92;68178.29;0.52
03090;ES-A;ES-VC;Mutxamel;2019-03-01;157;549;0.71;20249.34;117410.40;0.83
03091;ES-A;ES-VC;Murla;2019-03-01;1;26;0.96;2.30;3725.63;1.00
03092;ES-A;ES-VC;Muro de Alcoy;2019-03-01;57;168;0.66;6427.26;23358.64;0.72
03093;ES-A;ES-VC;Novelda;2019-03-01;51;265;0.81;10025.39;54239.26;0.82
03094;ES-A;ES-VC;la Nucia;2019-03-01;328;536;0.39;66789.90;103933.15;0.36
03095;ES-A;ES-VC;Ondara;2019-03-01;38;166;0.77;3093.29;18531.17;0.83
03096;ES-A;ES-VC;Onil;2019-03-01;112;180;0.38;17722.99;29736.07;0.40
03097;ES-A;ES-VC;Orba;2019-03-01;33;120;0.73;3086.02;23745.09;0.87
03098;ES-A;ES-VC;Orxeta;2019-03-01;27;36;0.25;6900.95;9029.09;0.24
03099;ES-A;ES-VC;Orihuela;2019-03-01;1565;3232;0.52;236098.28;561153.82;0.58
03100;ES-A;ES-VC;Parcent;2019-03-01;8;37;0.78;2332.53;5674.09;0.59
03101;ES-A;ES-VC;Pedreguer;2019-03-01;85;237;0.64;18588.14;54397.20;0.66
03102;ES-A;ES-VC;Pego;2019-03-01;38;244;0.84;6764.65;49903.14;0.86
03103;ES-A;ES-VC;Penàguila;2019-03-01;5;18;0.72;692.15;2026.70;0.66
03104;ES-A;ES-VC;Petrer;2019-03-01;204;664;0.69;12691.32;81650.01;0.84
03105;ES-A;ES-VC;el Pinós / Pinoso;2019-03-01;135;288;0.53;25579.50;46945.25;0.46
03106;ES-A;ES-VC;Planes;2019-03-01;43;61;0.30;3603.07;6531.41;0.45
03107;ES-A;ES-VC;Polop;2019-03-01;100;176;0.43;21265.30;33781.80;0.37
03109;ES-A;ES-VC;Rafal;2019-03-01;34;96;0.65;4259.61;15708.39;0.73
03110;ES-A;ES-VC;el Ràfol d'Almúnia;2019-03-01;22;48;0.54;4647.16;8150.44;0.43
03111;ES-A;ES-VC;Redován;2019-03-01;44;163;0.73;7336.46;25576.36;0.71
03112;ES-A;ES-VC;Relleu;2019-03-01;26;26;0.00;4903.27;4903.27;0.00
03113;ES-A;ES-VC;Rojales;2019-03-01;557;1074;0.48;78993.87;196443.61;0.60
03114;ES-A;ES-VC;la Romana;2019-03-01;14;74;0.81;2960.75;19038.86;0.84
03115;ES-A;ES-VC;Sagra;2019-03-01;13;22;0.41;1190.03;2544.27;0.53
03116;ES-A;ES-VC;Salinas;2019-03-01;107;107;0.00;17239.16;17239.16;0.00
03117;ES-A;ES-VC;Sanet y Negrals;2019-03-01;20;52;0.62;1458.63;6108.22;0.76
03118;ES-A;ES-VC;San Fulgencio;2019-03-01;94;374;0.75;19389.66;75387.69;0.74
03119;ES-A;ES-VC;Sant Joan d'Alacant;2019-03-01;41;314;0.87;3955.97;62487.52;0.94
03120;ES-A;ES-VC;San Miguel de Salinas;2019-03-01;190;323;0.41;31335.17;53354.61;0.41
03121;ES-A;ES-VC;Santa Pola;2019-03-01;553;863;0.36;81914.10;140449.95;0.42
03122;ES-A;ES-VC;Sant Vicent del Raspeig / San Vicente del Raspeig;2019-03-01;162;790;0.79;16332.27;144907.66;0.89
03123;ES-A;ES-VC;Sax;2019-03-01;18;235;0.92;1948.02;29528.12;0.93
03124;ES-A;ES-VC;Sella;2019-03-01;17;40;0.58;1722.32;4565.29;0.62
03125;ES-A;ES-VC;Senija;2019-03-01;19;33;0.42;2332.83;4524.49;0.48
03127;ES-A;ES-VC;Tàrbena;2019-03-01;1;20;0.95;22.91;2102.28;0.99
03128;ES-A;ES-VC;Teulada;2019-03-01;245;760;0.68;41379.56;156281.74;0.74
03129;ES-A;ES-VC;Tibi;2019-03-01;31;68;0.54;13085.09;18496.44;0.29
03130;ES-A;ES-VC;Tollos;2019-03-01;3;12;0.75;179.20;868.56;0.79
03131;ES-A;ES-VC;Tormos;2019-03-01;10;14;0.29;1533.40;1787.51;0.14
03132;ES-A;ES-VC;la Torre de les Maçanes / Torremanzanas;2019-03-01;15;38;0.61;1768.67;7893.18;0.78
03133;ES-A;ES-VC;Torrevieja;2019-03-01;1197;2315;0.48;143873.29;419341.48;0.66
03134;ES-A;ES-VC;la Vall d'Alcalà;2019-03-01;1;15;0.93;96.11;1526.11;0.94
03135;ES-A;ES-VC;la Vall d'Ebo;2019-03-01;1;22;0.95;47.76;2347.83;0.98
03136;ES-A;ES-VC;Vall de Gallinera;2019-03-01;20;41;0.51;1615.76;4254.71;0.62
03137;ES-A;ES-VC;la Vall de Laguar;2019-03-01;2;45;0.96;41.09;3423.34;0.99
03138;ES-A;ES-VC;el Verger;2019-03-01;50;223;0.78;4315.68;27012.16;0.84
03139;ES-A;ES-VC;la Vila Joiosa / Villajoyosa;2019-03-01;268;491;0.45;48148.55;86841.44;0.45
03140;ES-A;ES-VC;Villena;2019-03-01;174;491;0.65;31944.75;78834.62;0.59
03901;ES-A;ES-VC;els Poblets;2019-03-01;45;317;0.86;2297.10;38887.53;0.94
03902;ES-A;ES-VC;Pilar de la Horadada;2019-03-01;447;1035;0.57;67637.98;215423.55;0.69
03903;ES-A;ES-VC;Los Montesinos;2019-03-01;102;196;0.48;14851.58;31815.27;0.53
03904;ES-A;ES-VC;San Isidro;2019-03-01;14;94;0.85;2373.15;24341.95;0.90
