id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09025;ES-BU;ES-CL;Arija;2019-03-01;1;43;0.98;57.75;8109.28;0.99
09026;ES-BU;ES-CL;Arlanzón;2019-03-01;110;165;0.33;4802.24;9952.11;0.52
09027;ES-BU;ES-CL;Arraya de Oca;2019-03-01;13;13;0.00;1412.95;1412.95;0.00
09029;ES-BU;ES-CL;Atapuerca;2019-03-01;29;89;0.67;1095.52;4861.36;0.77
09030;ES-BU;ES-CL;Los Ausines;2019-03-01;18;59;0.69;1329.91;3788.64;0.65
09032;ES-BU;ES-CL;Avellanosa de Muñó;2019-03-01;46;50;0.08;3180.96;3465.93;0.08
09033;ES-BU;ES-CL;Bahabón de Esgueva;2019-03-01;11;37;0.70;964.07;3903.40;0.75
09034;ES-BU;ES-CL;Los Balbases;2019-03-01;48;77;0.38;3672.11;6201.79;0.41
09035;ES-BU;ES-CL;Baños de Valdearados;2019-03-01;49;49;0.00;6168.14;6168.14;0.00
09036;ES-BU;ES-CL;Bañuelos de Bureba;2019-03-01;19;19;0.00;1821.20;1821.20;0.00
09037;ES-BU;ES-CL;Barbadillo de Herreros;2019-03-01;22;46;0.52;802.08;3126.79;0.74
09038;ES-BU;ES-CL;Barbadillo del Mercado;2019-03-01;38;62;0.39;2875.47;5011.40;0.43
09039;ES-BU;ES-CL;Barbadillo del Pez;2019-03-01;27;27;0.00;1923.36;1923.36;0.00
09041;ES-BU;ES-CL;Barrio de Muñó;2019-03-01;13;13;0.00;893.47;893.47;0.00
09043;ES-BU;ES-CL;Los Barrios de Bureba;2019-03-01;49;49;0.00;6295.03;6295.03;0.00
09044;ES-BU;ES-CL;Barrios de Colina;2019-03-01;4;7;0.43;378.30;787.48;0.52
09045;ES-BU;ES-CL;Basconcillos del Tozo;2019-03-01;101;112;0.10;10808.24;12430.62;0.13
09046;ES-BU;ES-CL;Bascuñana;2019-03-01;19;20;0.05;1217.41;1281.76;0.05
09047;ES-BU;ES-CL;Belbimbre;2019-03-01;11;13;0.15;778.24;1059.36;0.27
09048;ES-BU;ES-CL;Belorado;2019-03-01;85;198;0.57;6239.76;15482.88;0.60
09050;ES-BU;ES-CL;Berberana;2019-03-01;25;30;0.17;3165.83;3467.06;0.09
09051;ES-BU;ES-CL;Berlangas de Roa;2019-03-01;16;26;0.38;1137.58;2715.96;0.58
09052;ES-BU;ES-CL;Berzosa de Bureba;2019-03-01;7;7;0.00;1330.65;1330.65;0.00
09054;ES-BU;ES-CL;Bozoó;2019-03-01;23;39;0.41;2127.12;3103.11;0.31
09055;ES-BU;ES-CL;Brazacorta;2019-03-01;30;30;0.00;2498.42;2498.42;0.00
09056;ES-BU;ES-CL;Briviesca;2019-03-01;91;243;0.63;8464.28;31473.83;0.73
09057;ES-BU;ES-CL;Bugedo;2019-03-01;26;48;0.46;1987.68;4559.37;0.56
09058;ES-BU;ES-CL;Buniel;2019-03-01;26;78;0.67;7709.88;13883.32;0.44
09059;ES-BU;ES-CL;Burgos;2019-03-01;285;2845;0.90;20429.04;317069.87;0.94
09060;ES-BU;ES-CL;Busto de Bureba;2019-03-01;22;23;0.04;4339.35;4428.56;0.02
09061;ES-BU;ES-CL;Cabañes de Esgueva;2019-03-01;34;35;0.03;3908.67;3968.09;0.01
09062;ES-BU;ES-CL;Cabezón de la Sierra;2019-03-01;19;30;0.37;939.98;2026.37;0.54
09063;ES-BU;ES-CL;Cavia;2019-03-01;17;59;0.71;511.04;3820.89;0.87
09064;ES-BU;ES-CL;Caleruega;2019-03-01;18;64;0.72;1712.70;6072.66;0.72
09065;ES-BU;ES-CL;Campillo de Aranda;2019-03-01;4;20;0.80;379.89;2450.51;0.84
09066;ES-BU;ES-CL;Campolara;2019-03-01;34;40;0.15;2079.61;2608.03;0.20
09067;ES-BU;ES-CL;Canicosa de la Sierra;2019-03-01;61;63;0.03;7595.70;7914.54;0.04
09068;ES-BU;ES-CL;Cantabrana;2019-03-01;10;13;0.23;826.16;1033.06;0.20
09070;ES-BU;ES-CL;Carazo;2019-03-01;21;24;0.13;1677.56;1957.17;0.14
09071;ES-BU;ES-CL;Carcedo de Bureba;2019-03-01;19;20;0.05;1960.87;2043.57;0.04
09072;ES-BU;ES-CL;Carcedo de Burgos;2019-03-01;28;109;0.74;1039.23;10776.62;0.90
09073;ES-BU;ES-CL;Cardeñadijo;2019-03-01;18;101;0.82;819.16;10935.92;0.93
09074;ES-BU;ES-CL;Cardeñajimeno;2019-03-01;37;137;0.73;2419.47;15370.80;0.84
09075;ES-BU;ES-CL;Cardeñuela Riopico;2019-03-01;4;26;0.85;94.61;1600.69;0.94
09076;ES-BU;ES-CL;Carrias;2019-03-01;7;12;0.42;525.21;1190.47;0.56
09077;ES-BU;ES-CL;Cascajares de Bureba;2019-03-01;10;10;0.00;1626.21;1626.21;0.00
09078;ES-BU;ES-CL;Cascajares de la Sierra;2019-03-01;21;21;0.00;1717.23;1717.23;0.00
09079;ES-BU;ES-CL;Castellanos de Castro;2019-03-01;16;16;0.00;1586.61;1586.61;0.00
09082;ES-BU;ES-CL;Castildelgado;2019-03-01;16;28;0.43;913.22;1906.05;0.52
09083;ES-BU;ES-CL;Castil de Peones;2019-03-01;9;30;0.70;208.95;1454.83;0.86
09084;ES-BU;ES-CL;Castrillo de la Reina;2019-03-01;34;77;0.56;1747.95;5136.42;0.66
09085;ES-BU;ES-CL;Castrillo de la Vega;2019-03-01;41;58;0.29;4125.63;7425.03;0.44
09086;ES-BU;ES-CL;Castrillo del Val;2019-03-01;52;162;0.68;3072.07;13843.99;0.78
09088;ES-BU;ES-CL;Castrillo de Riopisuerga;2019-03-01;11;15;0.27;1641.41;1996.01;0.18
09090;ES-BU;ES-CL;Castrillo Mota de Judíos;2019-03-01;27;30;0.10;2269.28;2582.55;0.12
09091;ES-BU;ES-CL;Castrojeriz;2019-03-01;89;181;0.51;8692.27;21032.58;0.59
09093;ES-BU;ES-CL;Cayuela;2019-03-01;12;43;0.72;526.52;3369.13;0.84
09094;ES-BU;ES-CL;Cebrecos;2019-03-01;16;16;0.00;1164.01;1164.01;0.00
09095;ES-BU;ES-CL;Celada del Camino;2019-03-01;13;35;0.63;1115.52;3392.60;0.67
09098;ES-BU;ES-CL;Cerezo de Río Tirón;2019-03-01;20;95;0.79;926.96;6454.93;0.86
09100;ES-BU;ES-CL;Cerratón de Juarros;2019-03-01;1;10;0.90;47.71;1313.38;0.96
09101;ES-BU;ES-CL;Ciadoncha;2019-03-01;37;37;0.00;3270.62;3270.62;0.00
09102;ES-BU;ES-CL;Cillaperlata;2019-03-01;11;34;0.68;374.10;1650.56;0.77
09103;ES-BU;ES-CL;Cilleruelo de Abajo;2019-03-01;30;30;0.00;3961.65;3961.65;0.00
09104;ES-BU;ES-CL;Cilleruelo de Arriba;2019-03-01;17;17;0.00;2147.78;2147.78;0.00
09105;ES-BU;ES-CL;Ciruelos de Cervera;2019-03-01;36;36;0.00;3042.80;3042.80;0.00
09108;ES-BU;ES-CL;Cogollos;2019-03-01;41;76;0.46;2252.64;6909.14;0.67
09109;ES-BU;ES-CL;Condado de Treviño;2019-03-01;270;341;0.21;29964.80;41290.28;0.27
09110;ES-BU;ES-CL;Contreras;2019-03-01;20;20;0.00;2263.58;2263.58;0.00
09112;ES-BU;ES-CL;Coruña del Conde;2019-03-01;5;33;0.85;272.16;2725.30;0.90
09113;ES-BU;ES-CL;Covarrubias;2019-03-01;15;73;0.79;1315.25;6598.72;0.80
09114;ES-BU;ES-CL;Cubillo del Campo;2019-03-01;7;41;0.83;158.74;2185.51;0.93
09115;ES-BU;ES-CL;Cubo de Bureba;2019-03-01;24;51;0.53;1594.67;3667.36;0.57
09117;ES-BU;ES-CL;La Cueva de Roa;2019-03-01;4;13;0.69;118.28;1718.82;0.93
09119;ES-BU;ES-CL;Cuevas de San Clemente;2019-03-01;8;48;0.83;355.90;2825.18;0.87
09120;ES-BU;ES-CL;Encío;2019-03-01;4;19;0.79;405.67;1294.08;0.69
09122;ES-BU;ES-CL;Espinosa de Cervera;2019-03-01;4;25;0.84;161.66;2000.90;0.92
09123;ES-BU;ES-CL;Espinosa del Camino;2019-03-01;10;22;0.55;345.78;1535.18;0.77
09124;ES-BU;ES-CL;Espinosa de los Monteros;2019-03-01;71;196;0.64;6725.87;21189.86;0.68
09125;ES-BU;ES-CL;Estépar;2019-03-01;164;214;0.23;14138.94;18861.61;0.25
09127;ES-BU;ES-CL;Fontioso;2019-03-01;17;17;0.00;2090.83;2090.83;0.00
09128;ES-BU;ES-CL;Frandovínez;2019-03-01;18;61;0.70;314.07;2972.80;0.89
09129;ES-BU;ES-CL;Fresneda de la Sierra Tirón;2019-03-01;28;29;0.03;1513.55;1580.29;0.04
09130;ES-BU;ES-CL;Fresneña;2019-03-01;40;47;0.15;4979.28;5954.04;0.16
09131;ES-BU;ES-CL;Fresnillo de las Dueñas;2019-03-01;39;39;0.00;6872.12;6872.12;0.00
09132;ES-BU;ES-CL;Fresno de Río Tirón;2019-03-01;5;25;0.80;105.04;2340.21;0.96
09133;ES-BU;ES-CL;Fresno de Rodilla;2019-03-01;5;18;0.72;486.79;1435.30;0.66
09134;ES-BU;ES-CL;Frías;2019-03-01;18;90;0.80;496.82;11420.16;0.96
09135;ES-BU;ES-CL;Fuentebureba;2019-03-01;17;42;0.60;593.28;2150.53;0.72
09136;ES-BU;ES-CL;Fuentecén;2019-03-01;25;25;0.00;3166.93;3166.93;0.00
09137;ES-BU;ES-CL;Fuentelcésped;2019-03-01;15;29;0.48;1602.29;3647.83;0.56
09138;ES-BU;ES-CL;Fuentelisendo;2019-03-01;19;19;0.00;2807.71;2807.71;0.00
09139;ES-BU;ES-CL;Fuentemolinos;2019-03-01;17;17;0.00;1677.61;1677.61;0.00
09140;ES-BU;ES-CL;Fuentenebro;2019-03-01;10;39;0.74;331.69;3659.77;0.91
09141;ES-BU;ES-CL;Fuentespina;2019-03-01;41;47;0.13;4456.03;6067.89;0.27
09143;ES-BU;ES-CL;Galbarros;2019-03-01;10;10;0.00;1260.89;1260.89;0.00
09144;ES-BU;ES-CL;La Gallega;2019-03-01;25;25;0.00;2574.46;2574.46;0.00
09148;ES-BU;ES-CL;Grijalba;2019-03-01;27;27;0.00;2411.95;2411.95;0.00
09149;ES-BU;ES-CL;Grisaleña;2019-03-01;13;13;0.00;1413.14;1413.14;0.00
09151;ES-BU;ES-CL;Gumiel de Izán;2019-03-01;82;83;0.01;9947.43;10036.38;0.01
09152;ES-BU;ES-CL;Gumiel de Mercado;2019-03-01;35;36;0.03;4481.93;4591.24;0.02
09154;ES-BU;ES-CL;Hacinas;2019-03-01;34;53;0.36;1626.17;4119.48;0.61
09155;ES-BU;ES-CL;Haza;2019-03-01;14;15;0.07;1104.13;1284.59;0.14
09159;ES-BU;ES-CL;Hontanas;2019-03-01;7;19;0.63;716.69;2052.76;0.65
09160;ES-BU;ES-CL;Hontangas;2019-03-01;15;26;0.42;1335.54;2758.13;0.52
09162;ES-BU;ES-CL;Hontoria de la Cantera;2019-03-01;14;41;0.66;583.53;4044.73;0.86
09163;ES-BU;ES-CL;Hontoria del Pinar;2019-03-01;106;146;0.27;7021.80;11259.32;0.38
09164;ES-BU;ES-CL;Hontoria de Valdearados;2019-03-01;21;21;0.00;2796.87;2796.87;0.00
09166;ES-BU;ES-CL;Las Hormazas;2019-03-01;23;29;0.21;2683.31;2944.87;0.09
09167;ES-BU;ES-CL;Hornillos del Camino;2019-03-01;7;14;0.50;834.61;1498.80;0.44
09168;ES-BU;ES-CL;La Horra;2019-03-01;48;64;0.25;3092.60;5602.61;0.45
09169;ES-BU;ES-CL;Hortigüela;2019-03-01;39;40;0.03;4115.91;4172.69;0.01
09170;ES-BU;ES-CL;Hoyales de Roa;2019-03-01;20;36;0.44;1226.75;3584.81;0.66
09172;ES-BU;ES-CL;Huérmeces;2019-03-01;35;35;0.00;4100.95;4100.95;0.00
09173;ES-BU;ES-CL;Huerta de Arriba;2019-03-01;29;36;0.19;1873.19;2582.83;0.27
09174;ES-BU;ES-CL;Huerta de Rey;2019-03-01;50;123;0.59;4670.24;13275.37;0.65
09175;ES-BU;ES-CL;Humada;2019-03-01;61;61;0.00;6175.07;6175.07;0.00
09176;ES-BU;ES-CL;Hurones;2019-03-01;22;23;0.04;1636.53;1730.73;0.05
09177;ES-BU;ES-CL;Ibeas de Juarros;2019-03-01;78;236;0.67;3633.21;19001.99;0.81
09178;ES-BU;ES-CL;Ibrillos;2019-03-01;15;15;0.00;880.81;880.81;0.00
09179;ES-BU;ES-CL;Iglesiarrubia;2019-03-01;21;21;0.00;2534.35;2534.35;0.00
09180;ES-BU;ES-CL;Iglesias;2019-03-01;36;36;0.00;2669.26;2669.26;0.00
09181;ES-BU;ES-CL;Isar;2019-03-01;51;89;0.43;4342.40;7601.52;0.43
09182;ES-BU;ES-CL;Itero del Castillo;2019-03-01;24;42;0.43;1463.25;2989.59;0.51
09183;ES-BU;ES-CL;Jaramillo de la Fuente;2019-03-01;23;27;0.15;1858.75;2036.52;0.09
09184;ES-BU;ES-CL;Jaramillo Quemado;2019-03-01;17;21;0.19;1264.20;2075.48;0.39
09189;ES-BU;ES-CL;Junta de Traslaloma;2019-03-01;94;99;0.05;10490.66;11317.38;0.07
09190;ES-BU;ES-CL;Junta de Villalba de Losa;2019-03-01;36;38;0.05;4217.28;4374.80;0.04
09191;ES-BU;ES-CL;Jurisdicción de Lara;2019-03-01;46;46;0.00;3084.09;3084.09;0.00
09192;ES-BU;ES-CL;Jurisdicción de San Zadornil;2019-03-01;44;44;0.00;3145.96;3145.96;0.00
09194;ES-BU;ES-CL;Lerma;2019-03-01;165;283;0.42;19541.92;32910.05;0.41
09195;ES-BU;ES-CL;Llano de Bureba;2019-03-01;14;16;0.13;1286.96;1417.66;0.09
09196;ES-BU;ES-CL;Madrigal del Monte;2019-03-01;33;44;0.25;2199.07;3435.17;0.36
09197;ES-BU;ES-CL;Madrigalejo del Monte;2019-03-01;41;63;0.35;3267.86;5083.53;0.36
09198;ES-BU;ES-CL;Mahamud;2019-03-01;27;68;0.60;660.99;3699.41;0.82
09199;ES-BU;ES-CL;Mambrilla de Castrejón;2019-03-01;1;23;0.96;43.07;1728.90;0.98
09200;ES-BU;ES-CL;Mambrillas de Lara;2019-03-01;35;46;0.24;1848.59;2641.82;0.30
09201;ES-BU;ES-CL;Mamolar;2019-03-01;20;20;0.00;1189.42;1189.42;0.00
09202;ES-BU;ES-CL;Manciles;2019-03-01;8;9;0.11;942.20;1072.07;0.12
09206;ES-BU;ES-CL;Mazuela;2019-03-01;45;45;0.00;2893.97;2893.97;0.00
09208;ES-BU;ES-CL;Mecerreyes;2019-03-01;6;51;0.88;169.51;3065.70;0.94
09209;ES-BU;ES-CL;Medina de Pomar;2019-03-01;191;775;0.75;14373.55;97249.34;0.85
09211;ES-BU;ES-CL;Melgar de Fernamental;2019-03-01;60;173;0.65;8917.57;22285.17;0.60
09213;ES-BU;ES-CL;Merindad de Cuesta-Urria;2019-03-01;108;155;0.30;9692.68;14799.44;0.35
09214;ES-BU;ES-CL;Merindad de Montija;2019-03-01;35;254;0.86;3144.20;28910.40;0.89
09215;ES-BU;ES-CL;Merindad de Sotoscueva;2019-03-01;80;202;0.60;8042.84;20678.56;0.61
09216;ES-BU;ES-CL;Merindad de Valdeporres;2019-03-01;130;182;0.29;11858.96;19668.58;0.40
09217;ES-BU;ES-CL;Merindad de Valdivielso;2019-03-01;134;147;0.09;14937.98;17066.34;0.12
09218;ES-BU;ES-CL;Milagros;2019-03-01;28;47;0.40;3729.85;7026.39;0.47
09219;ES-BU;ES-CL;Miranda de Ebro;2019-03-01;306;848;0.64;21440.77;112962.84;0.81
09220;ES-BU;ES-CL;Miraveche;2019-03-01;34;36;0.06;3899.74;4166.71;0.06
09221;ES-BU;ES-CL;Modúbar de la Emparedada;2019-03-01;29;85;0.66;1971.06;8397.36;0.77
09223;ES-BU;ES-CL;Monasterio de la Sierra;2019-03-01;12;16;0.25;571.06;1017.78;0.44
09224;ES-BU;ES-CL;Monasterio de Rodilla;2019-03-01;19;56;0.66;610.51;3351.91;0.82
09225;ES-BU;ES-CL;Moncalvillo;2019-03-01;30;30;0.00;3046.01;3046.01;0.00
09226;ES-BU;ES-CL;Monterrubio de la Demanda;2019-03-01;20;31;0.35;1973.56;2753.16;0.28
09227;ES-BU;ES-CL;Montorio;2019-03-01;22;64;0.66;1074.24;4661.91;0.77
09228;ES-BU;ES-CL;Moradillo de Roa;2019-03-01;6;31;0.81;445.10;3198.55;0.86
09229;ES-BU;ES-CL;Nava de Roa;2019-03-01;27;27;0.00;2958.97;2958.97;0.00
09230;ES-BU;ES-CL;Navas de Bureba;2019-03-01;11;11;0.00;2103.96;2103.96;0.00
09231;ES-BU;ES-CL;Nebreda;2019-03-01;20;20;0.00;2666.74;2666.74;0.00
09232;ES-BU;ES-CL;Neila;2019-03-01;36;36;0.00;3512.88;3512.88;0.00
09235;ES-BU;ES-CL;Olmedillo de Roa;2019-03-01;40;40;0.00;4639.25;4639.25;0.00
09236;ES-BU;ES-CL;Olmillos de Muñó;2019-03-01;20;22;0.09;1174.44;1473.98;0.20
09238;ES-BU;ES-CL;Oña;2019-03-01;119;166;0.28;9579.06;14267.39;0.33
09239;ES-BU;ES-CL;Oquillas;2019-03-01;21;21;0.00;1278.97;1278.97;0.00
09241;ES-BU;ES-CL;Orbaneja Riopico;2019-03-01;15;48;0.69;676.63;3235.22;0.79
09242;ES-BU;ES-CL;Padilla de Abajo;2019-03-01;15;23;0.35;1820.42;2738.25;0.34
09243;ES-BU;ES-CL;Padilla de Arriba;2019-03-01;11;24;0.54;503.04;1848.64;0.73
09244;ES-BU;ES-CL;Padrones de Bureba;2019-03-01;14;18;0.22;821.57;1139.28;0.28
09246;ES-BU;ES-CL;Palacios de la Sierra;2019-03-01;79;121;0.35;6421.42;12206.10;0.47
09247;ES-BU;ES-CL;Palacios de Riopisuerga;2019-03-01;15;15;0.00;1608.66;1608.66;0.00
09248;ES-BU;ES-CL;Palazuelos de la Sierra;2019-03-01;28;32;0.13;1834.41;2296.76;0.20
09249;ES-BU;ES-CL;Palazuelos de Muñó;2019-03-01;26;36;0.28;1103.12;2223.46;0.50
09250;ES-BU;ES-CL;Pampliega;2019-03-01;26;88;0.70;953.93;5899.51;0.84
09251;ES-BU;ES-CL;Pancorbo;2019-03-01;41;84;0.51;5503.43;9699.53;0.43
09253;ES-BU;ES-CL;Pardilla;2019-03-01;21;34;0.38;1384.80;2361.78;0.41
09255;ES-BU;ES-CL;Partido de la Sierra en Tobalina;2019-03-01;5;22;0.77;222.56;2392.36;0.91
09256;ES-BU;ES-CL;Pedrosa de Duero;2019-03-01;80;80;0.00;9288.24;9288.24;0.00
09257;ES-BU;ES-CL;Pedrosa del Páramo;2019-03-01;16;16;0.00;1836.65;1836.65;0.00
09258;ES-BU;ES-CL;Pedrosa del Príncipe;2019-03-01;12;41;0.71;510.04;3126.03;0.84
09259;ES-BU;ES-CL;Pedrosa de Río Úrbel;2019-03-01;48;56;0.14;4087.72;4774.35;0.14
09261;ES-BU;ES-CL;Peñaranda de Duero;2019-03-01;33;71;0.54;3098.06;7389.52;0.58
09262;ES-BU;ES-CL;Peral de Arlanza;2019-03-01;21;35;0.40;1069.52;3246.74;0.67
09265;ES-BU;ES-CL;Piérnigas;2019-03-01;10;10;0.00;1308.13;1308.13;0.00
09266;ES-BU;ES-CL;Pineda de la Sierra;2019-03-01;29;30;0.03;2502.69;2548.43;0.02
09267;ES-BU;ES-CL;Pineda Trasmonte;2019-03-01;26;26;0.00;2403.16;2403.16;0.00
09268;ES-BU;ES-CL;Pinilla de los Barruecos;2019-03-01;32;33;0.03;2087.60;2131.49;0.02
09269;ES-BU;ES-CL;Pinilla de los Moros;2019-03-01;22;22;0.00;1478.10;1478.10;0.00
09270;ES-BU;ES-CL;Pinilla Trasmonte;2019-03-01;29;29;0.00;3499.45;3499.45;0.00
09272;ES-BU;ES-CL;Poza de la Sal;2019-03-01;62;108;0.43;7350.90;11389.92;0.35
09273;ES-BU;ES-CL;Prádanos de Bureba;2019-03-01;14;44;0.68;322.84;2409.72;0.87
09274;ES-BU;ES-CL;Pradoluengo;2019-03-01;82;196;0.58;3892.21;11955.11;0.67
09275;ES-BU;ES-CL;Presencio;2019-03-01;38;46;0.17;3352.85;4040.65;0.17
09276;ES-BU;ES-CL;La Puebla de Arganzón;2019-03-01;25;45;0.44;2933.34;5090.87;0.42
09277;ES-BU;ES-CL;Puentedura;2019-03-01;9;38;0.76;325.53;3028.43;0.89
09279;ES-BU;ES-CL;Quemada;2019-03-01;13;42;0.69;709.81;4581.54;0.85
09280;ES-BU;ES-CL;Quintanabureba;2019-03-01;19;19;0.00;1672.45;1672.45;0.00
09281;ES-BU;ES-CL;Quintana del Pidio;2019-03-01;30;30;0.00;3108.18;3108.18;0.00
09283;ES-BU;ES-CL;Quintanaélez;2019-03-01;21;22;0.05;1928.24;1996.90;0.03
09287;ES-BU;ES-CL;Quintanaortuño;2019-03-01;17;51;0.67;639.26;3436.03;0.81
09288;ES-BU;ES-CL;Quintanapalla;2019-03-01;12;48;0.75;504.10;2640.38;0.81
09289;ES-BU;ES-CL;Quintanar de la Sierra;2019-03-01;100;172;0.42;8975.86;18514.09;0.52
09292;ES-BU;ES-CL;Quintanavides;2019-03-01;7;31;0.77;486.17;2293.95;0.79
09294;ES-BU;ES-CL;Quintanilla de la Mata;2019-03-01;16;16;0.00;2367.49;2367.49;0.00
09295;ES-BU;ES-CL;Quintanilla del Coco;2019-03-01;19;19;0.00;1408.69;1408.69;0.00
09297;ES-BU;ES-CL;Las Quintanillas;2019-03-01;23;82;0.72;782.97;5127.65;0.85
09298;ES-BU;ES-CL;Quintanilla San García;2019-03-01;17;17;0.00;1727.11;1727.11;0.00
09301;ES-BU;ES-CL;Quintanilla Vivar;2019-03-01;17;76;0.78;913.88;8312.93;0.89
09302;ES-BU;ES-CL;Rabanera del Pinar;2019-03-01;40;41;0.02;4645.07;4738.68;0.02
09303;ES-BU;ES-CL;Rábanos;2019-03-01;13;32;0.59;1162.88;2212.89;0.47
09304;ES-BU;ES-CL;Rabé de las Calzadas;2019-03-01;5;31;0.84;357.45;3558.50;0.90
09306;ES-BU;ES-CL;Rebolledo de la Torre;2019-03-01;30;37;0.19;3139.84;4136.19;0.24
09307;ES-BU;ES-CL;Redecilla del Camino;2019-03-01;17;28;0.39;1083.20;2519.25;0.57
09308;ES-BU;ES-CL;Redecilla del Campo;2019-03-01;44;45;0.02;3346.70;3425.57;0.02
09309;ES-BU;ES-CL;Regumiel de la Sierra;2019-03-01;60;71;0.15;4399.78;6047.60;0.27
09310;ES-BU;ES-CL;Reinoso;2019-03-01;9;9;0.00;785.91;785.91;0.00
09311;ES-BU;ES-CL;Retuerta;2019-03-01;0;24;1.00;0.00;1502.72;1.00
09312;ES-BU;ES-CL;La Revilla y Ahedo;2019-03-01;36;54;0.33;2339.38;4852.58;0.52
09314;ES-BU;ES-CL;Revilla del Campo;2019-03-01;22;49;0.55;1099.61;3209.10;0.66
09315;ES-BU;ES-CL;Revillarruz;2019-03-01;43;98;0.56;2718.71;10323.18;0.74
09316;ES-BU;ES-CL;Revilla Vallejera;2019-03-01;58;70;0.17;5681.01;6687.68;0.15
09317;ES-BU;ES-CL;Rezmondo;2019-03-01;8;14;0.43;523.37;1043.15;0.50
09318;ES-BU;ES-CL;Riocavado de la Sierra;2019-03-01;10;25;0.60;167.96;1749.77;0.90
09321;ES-BU;ES-CL;Roa;2019-03-01;37;108;0.66;3512.30;13765.64;0.74
09323;ES-BU;ES-CL;Rojas;2019-03-01;12;13;0.08;1910.61;2024.31;0.06
09325;ES-BU;ES-CL;Royuela de Río Franco;2019-03-01;41;41;0.00;5661.28;5661.28;0.00
09326;ES-BU;ES-CL;Rubena;2019-03-01;7;35;0.80;330.23;2166.42;0.85
09327;ES-BU;ES-CL;Rublacedo de Abajo;2019-03-01;14;19;0.26;1474.12;2404.57;0.39
09328;ES-BU;ES-CL;Rucandio;2019-03-01;20;22;0.09;1877.43;2085.80;0.10
09329;ES-BU;ES-CL;Salas de Bureba;2019-03-01;13;13;0.00;1881.39;1881.39;0.00
09330;ES-BU;ES-CL;Salas de los Infantes;2019-03-01;97;197;0.51;9242.78;19504.90;0.53
09332;ES-BU;ES-CL;Saldaña de Burgos;2019-03-01;117;139;0.16;18164.77;19462.90;0.07
09334;ES-BU;ES-CL;Salinillas de Bureba;2019-03-01;14;19;0.26;1422.85;1759.53;0.19
09335;ES-BU;ES-CL;San Adrián de Juarros;2019-03-01;6;26;0.77;288.85;2265.50;0.87
09337;ES-BU;ES-CL;San Juan del Monte;2019-03-01;25;25;0.00;2000.69;2000.69;0.00
09338;ES-BU;ES-CL;San Mamés de Burgos;2019-03-01;13;49;0.73;634.30;3293.82;0.81
09339;ES-BU;ES-CL;San Martín de Rubiales;2019-03-01;25;25;0.00;2632.13;2632.13;0.00
09340;ES-BU;ES-CL;San Millán de Lara;2019-03-01;31;41;0.24;2244.60;3223.49;0.30
09343;ES-BU;ES-CL;Santa Cecilia;2019-03-01;37;37;0.00;4161.84;4161.84;0.00
09345;ES-BU;ES-CL;Santa Cruz de la Salceda;2019-03-01;17;33;0.48;1165.61;3049.41;0.62
09346;ES-BU;ES-CL;Santa Cruz del Valle Urbión;2019-03-01;20;28;0.29;1142.21;2194.40;0.48
09347;ES-BU;ES-CL;Santa Gadea del Cid;2019-03-01;31;43;0.28;2083.94;3599.33;0.42
09348;ES-BU;ES-CL;Santa Inés;2019-03-01;6;38;0.84;178.70;2753.77;0.94
