id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
27037;ES-LU;ES-GA;As Nogais;2019-03-01;169;178;0.05;23301.00;24681.10;0.06
27038;ES-LU;ES-GA;Ourol;2019-03-01;23;23;0.00;3199.91;3199.91;0.00
27039;ES-LU;ES-GA;Outeiro de Rei;2019-03-01;175;184;0.05;37948.34;39945.90;0.05
27040;ES-LU;ES-GA;Palas de Rei;2019-03-01;364;382;0.05;48868.81;51154.60;0.04
27041;ES-LU;ES-GA;Pantón;2019-03-01;225;241;0.07;38904.59;41452.97;0.06
27042;ES-LU;ES-GA;Paradela;2019-03-01;238;240;0.01;31731.55;31893.03;0.01
27043;ES-LU;ES-GA;O Páramo;2019-03-01;147;147;0.00;20122.67;20122.67;0.00
27044;ES-LU;ES-GA;A Pastoriza;2019-03-01;680;697;0.02;73356.61;76781.97;0.04
27045;ES-LU;ES-GA;Pedrafita do Cebreiro;2019-03-01;188;199;0.06;23001.73;24924.66;0.08
27046;ES-LU;ES-GA;Pol;2019-03-01;279;284;0.02;41325.14;42119.48;0.02
27047;ES-LU;ES-GA;A Pobra do Brollón;2019-03-01;328;347;0.05;32429.59;34083.66;0.05
27048;ES-LU;ES-GA;A Pontenova;2019-03-01;325;325;0.00;47263.82;47263.82;0.00
27049;ES-LU;ES-GA;Portomarín;2019-03-01;185;200;0.08;22105.57;24976.77;0.11
27050;ES-LU;ES-GA;Quiroga;2019-03-01;384;430;0.11;45635.98;50906.10;0.10
27052;ES-LU;ES-GA;Ribas de Sil;2019-03-01;132;141;0.06;14845.06;16155.11;0.08
27053;ES-LU;ES-GA;Ribeira de Piquín;2019-03-01;146;146;0.00;18397.54;18397.54;0.00
27054;ES-LU;ES-GA;Riotorto;2019-03-01;149;149;0.00;22484.34;22484.34;0.00
27055;ES-LU;ES-GA;Samos;2019-03-01;232;237;0.02;21811.51;22353.79;0.02
27056;ES-LU;ES-GA;Rábade;2019-03-01;12;60;0.80;2874.64;12697.95;0.77
27057;ES-LU;ES-GA;Sarria;2019-03-01;742;883;0.16;70774.16;94968.46;0.25
27058;ES-LU;ES-GA;O Saviñao;2019-03-01;444;478;0.07;61638.43;68218.93;0.10
27059;ES-LU;ES-GA;Sober;2019-03-01;574;577;0.01;51266.80;51542.61;0.01
27060;ES-LU;ES-GA;Taboada;2019-03-01;63;109;0.42;10609.68;17673.63;0.40
27061;ES-LU;ES-GA;Trabada;2019-03-01;204;212;0.04;19206.84;20266.22;0.05
27062;ES-LU;ES-GA;Triacastela;2019-03-01;97;97;0.00;13468.03;13468.03;0.00
27063;ES-LU;ES-GA;O Valadouro;2019-03-01;26;38;0.32;5133.99;7418.62;0.31
27064;ES-LU;ES-GA;O Vicedo;2019-03-01;53;68;0.22;9199.92;11615.73;0.21
27065;ES-LU;ES-GA;Vilalba;2019-03-01;966;1043;0.07;127600.01;146290.30;0.13
27066;ES-LU;ES-GA;Viveiro;2019-03-01;204;334;0.39;27998.46;43647.36;0.36
27901;ES-LU;ES-GA;Baralla;2019-03-01;343;377;0.09;44430.86;50049.23;0.11
27902;ES-LU;ES-GA;Burela;2019-03-01;81;221;0.63;12778.18;41007.42;0.69
