id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
48039;ES-BI;ES-PV;Garai;2021-03-15;7;7;0.00;668.02;668.02;0.00
48040;ES-BI;ES-PV;Gatika;2021-03-15;16;32;0.50;863.74;3363.23;0.74
48041;ES-BI;ES-PV;Gautegiz Arteaga;2021-03-15;43;43;0.00;5782.10;5782.10;0.00
48042;ES-BI;ES-PV;Gordexola;2021-03-15;45;47;0.04;9120.40;9645.23;0.05
48043;ES-BI;ES-PV;Gorliz;2021-03-15;68;131;0.48;10381.51;21975.30;0.53
48044;ES-BI;ES-PV;Getxo;2021-03-15;122;620;0.80;11968.08;94290.01;0.87
48045;ES-BI;ES-PV;Güeñes;2021-03-15;116;130;0.11;14517.20;16198.97;0.10
48046;ES-BI;ES-PV;Gernika-Lumo;2021-03-15;135;257;0.47;12552.60;30534.85;0.59
48047;ES-BI;ES-PV;Gizaburuaga;2021-03-15;1;1;0.00;121.56;121.56;0.00
48048;ES-BI;ES-PV;Ibarrangelu;2021-03-15;21;21;0.00;1420.58;1420.58;0.00
48049;ES-BI;ES-PV;Ispaster;2021-03-15;22;22;0.00;2349.09;2349.09;0.00
48050;ES-BI;ES-PV;Izurtza;2021-03-15;6;6;0.00;920.72;920.72;0.00
48051;ES-BI;ES-PV;Lanestosa;2021-03-15;8;21;0.62;338.50;2580.96;0.87
48052;ES-BI;ES-PV;Larrabetzu;2021-03-15;35;74;0.53;1449.14;6152.92;0.76
48053;ES-BI;ES-PV;Laukiz;2021-03-15;25;25;0.00;5109.49;5109.49;0.00
48054;ES-BI;ES-PV;Leioa;2021-03-15;166;404;0.59;12444.80;49161.05;0.75
48055;ES-BI;ES-PV;Lemoa;2021-03-15;64;64;0.00;9305.18;9305.18;0.00
48056;ES-BI;ES-PV;Lemoiz;2021-03-15;64;78;0.18;4259.18;5811.03;0.27
48057;ES-BI;ES-PV;Lekeitio;2021-03-15;75;148;0.49;5893.11;15408.06;0.62
48058;ES-BI;ES-PV;Mallabia;2021-03-15;36;38;0.05;6839.45;7050.35;0.03
48059;ES-BI;ES-PV;Mañaria;2021-03-15;10;29;0.66;513.64;1464.21;0.65
48060;ES-BI;ES-PV;Markina-Xemein;2021-03-15;41;99;0.59;2438.58;7851.44;0.69
48061;ES-BI;ES-PV;Maruri-Jatabe;2021-03-15;25;25;0.00;3087.24;3087.24;0.00
48062;ES-BI;ES-PV;Mendata;2021-03-15;11;11;0.00;1497.35;1497.35;0.00
48063;ES-BI;ES-PV;Mendexa;2021-03-15;3;5;0.40;170.99;781.75;0.78
48064;ES-BI;ES-PV;Meñaka;2021-03-15;14;14;0.00;1531.11;1531.11;0.00
48065;ES-BI;ES-PV;Ugao-Miraballes;2021-03-15;31;56;0.45;2619.39;5133.10;0.49
48066;ES-BI;ES-PV;Morga;2021-03-15;13;13;0.00;1462.93;1462.93;0.00
48067;ES-BI;ES-PV;Muxika;2021-03-15;33;33;0.00;2362.95;2362.95;0.00
48068;ES-BI;ES-PV;Mundaka;2021-03-15;29;96;0.70;1025.10;6314.68;0.84
48069;ES-BI;ES-PV;Mungia;2021-03-15;259;473;0.45;24086.26;53230.95;0.55
48070;ES-BI;ES-PV;Aulesti;2021-03-15;11;17;0.35;1063.51;1822.33;0.42
48071;ES-BI;ES-PV;Muskiz;2021-03-15;68;126;0.46;8665.24;19609.77;0.56
48072;ES-BI;ES-PV;Otxandio;2021-03-15;47;83;0.43;2953.14;6116.88;0.52
48073;ES-BI;ES-PV;Ondarroa;2021-03-15;19;73;0.74;751.43;11254.31;0.93
48074;ES-BI;ES-PV;Urduña / Orduña;2021-03-15;86;111;0.23;13910.55;17395.70;0.20
48075;ES-BI;ES-PV;Orozko;2021-03-15;60;82;0.27;4653.19;10323.16;0.55
48076;ES-BI;ES-PV;Sukarrieta;2021-03-15;7;21;0.67;192.13;1448.99;0.87
48077;ES-BI;ES-PV;Plentzia;2021-03-15;44;90;0.51;3678.07;13948.34;0.74
48078;ES-BI;ES-PV;Portugalete;2021-03-15;91;378;0.76;4301.15;42418.10;0.90
48079;ES-BI;ES-PV;Errigoiti;2021-03-15;19;19;0.00;1297.68;1297.68;0.00
48080;ES-BI;ES-PV;Valle de Trápaga-Trapagaran;2021-03-15;80;300;0.73;2941.52;27019.47;0.89
48081;ES-BI;ES-PV;Lezama;2021-03-15;28;36;0.22;6954.03;8693.12;0.20
48082;ES-BI;ES-PV;Santurtzi;2021-03-15;58;209;0.72;3400.40;25258.35;0.87
48083;ES-BI;ES-PV;Ortuella;2021-03-15;50;201;0.75;2045.89;20280.14;0.90
48084;ES-BI;ES-PV;Sestao;2021-03-15;40;261;0.85;1360.25;25745.41;0.95
48085;ES-BI;ES-PV;Sopelana;2021-03-15;116;269;0.57;11568.94;37557.19;0.69
48086;ES-BI;ES-PV;Sopuerta;2021-03-15;30;32;0.06;6630.17;7426.72;0.11
48087;ES-BI;ES-PV;Trucios-Turtzioz;2021-03-15;22;24;0.08;3330.42;4861.65;0.31
48088;ES-BI;ES-PV;Ubide;2021-03-15;29;29;0.00;2401.10;2401.10;0.00
48089;ES-BI;ES-PV;Urduliz;2021-03-15;22;57;0.61;2523.66;9569.31;0.74
48090;ES-BI;ES-PV;Balmaseda;2021-03-15;38;91;0.58;2915.69;11991.55;0.76
48091;ES-BI;ES-PV;Atxondo;2021-03-15;9;24;0.63;492.12;2485.74;0.80
48092;ES-BI;ES-PV;Bedia;2021-03-15;24;25;0.04;2086.20;2384.70;0.13
48093;ES-BI;ES-PV;Areatza;2021-03-15;19;21;0.10;1804.98;1940.38;0.07
48094;ES-BI;ES-PV;Igorre;2021-03-15;65;88;0.26;4910.34;9052.33;0.46
48095;ES-BI;ES-PV;Zaldibar;2021-03-15;41;44;0.07;5573.46;6200.70;0.10
48096;ES-BI;ES-PV;Zalla;2021-03-15;125;235;0.47;10845.50;22125.52;0.51
48097;ES-BI;ES-PV;Zaratamo;2021-03-15;24;25;0.04;4108.40;4120.00;0.00
48901;ES-BI;ES-PV;Derio;2021-03-15;93;185;0.50;9307.02;26048.77;0.64
48902;ES-BI;ES-PV;Erandio;2021-03-15;107;292;0.63;8371.75;34319.33;0.76
48903;ES-BI;ES-PV;Loiu;2021-03-15;45;71;0.37;6830.71;12056.23;0.43
48904;ES-BI;ES-PV;Sondika;2021-03-15;78;123;0.37;9268.88;20675.97;0.55
48905;ES-BI;ES-PV;Zamudio;2021-03-15;203;261;0.22;17127.40;26127.72;0.34
48906;ES-BI;ES-PV;Forua;2021-03-15;19;27;0.30;1173.69;2551.57;0.54
48907;ES-BI;ES-PV;Kortezubi;2021-03-15;9;9;0.00;903.82;903.82;0.00
48908;ES-BI;ES-PV;Murueta;2021-03-15;6;6;0.00;862.79;862.79;0.00
48909;ES-BI;ES-PV;Nabarniz;2021-03-15;8;8;0.00;1268.55;1268.55;0.00
48910;ES-BI;ES-PV;Iurreta;2021-03-15;87;95;0.08;11603.60;13186.03;0.12
48911;ES-BI;ES-PV;Ajangiz;2021-03-15;5;5;0.00;1217.64;1217.64;0.00
48912;ES-BI;ES-PV;Alonsotegi;2021-03-15;20;55;0.64;688.57;5547.65;0.88
48913;ES-BI;ES-PV;Zierbena;2021-03-15;36;66;0.45;3443.98;7199.99;0.52
48914;ES-BI;ES-PV;Arratzu;2021-03-15;8;8;0.00;1181.11;1181.11;0.00
48915;ES-BI;ES-PV;Ziortza-Bolibar;2021-03-15;9;9;0.00;817.26;817.26;0.00
