id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
24191;ES-LE;ES-CL;Vallecillo;2019-05-01;33;33;0.00;5291.99;5291.99;0.00
24193;ES-LE;ES-CL;La Vecilla;2019-05-01;34;34;0.00;4841.82;4841.82;0.00
24194;ES-LE;ES-CL;Vegacervera;2019-05-01;31;43;0.28;3731.33;5977.00;0.38
24196;ES-LE;ES-CL;Vega de Espinareda;2019-05-01;82;195;0.58;12486.23;30746.28;0.59
24197;ES-LE;ES-CL;Vega de Infanzones;2019-05-01;7;76;0.91;530.04;12264.48;0.96
24198;ES-LE;ES-CL;Vega de Valcarce;2019-05-01;82;85;0.04;11013.66;11522.25;0.04
24199;ES-LE;ES-CL;Vegaquemada;2019-05-01;61;61;0.00;13110.06;13110.06;0.00
24201;ES-LE;ES-CL;Vegas del Condado;2019-05-01;116;143;0.19;19292.49;25208.96;0.23
24202;ES-LE;ES-CL;Villablino;2019-05-01;482;541;0.11;52242.55;61891.47;0.16
24203;ES-LE;ES-CL;Villabraz;2019-05-01;39;39;0.00;5125.60;5125.60;0.00
24205;ES-LE;ES-CL;Villadangos del Páramo;2019-05-01;73;202;0.64;8850.48;41465.09;0.79
24206;ES-LE;ES-CL;Toral de los Vados;2019-05-01;92;136;0.32;16300.06;26407.14;0.38
24207;ES-LE;ES-CL;Villademor de la Vega;2019-05-01;31;31;0.00;8321.84;8321.84;0.00
24209;ES-LE;ES-CL;Villafranca del Bierzo;2019-05-01;156;231;0.32;22790.25;32648.60;0.30
24210;ES-LE;ES-CL;Villagatón;2019-05-01;146;148;0.01;22464.60;22966.00;0.02
24211;ES-LE;ES-CL;Villamandos;2019-05-01;31;31;0.00;6900.75;6900.75;0.00
24212;ES-LE;ES-CL;Villamañán;2019-05-01;50;112;0.55;4779.09;15597.77;0.69
24213;ES-LE;ES-CL;Villamartín de Don Sancho;2019-05-01;19;19;0.00;2779.63;2779.63;0.00
24214;ES-LE;ES-CL;Villamejil;2019-05-01;123;123;0.00;18703.49;18703.49;0.00
24215;ES-LE;ES-CL;Villamol;2019-05-01;40;40;0.00;5265.28;5265.28;0.00
24216;ES-LE;ES-CL;Villamontán de la Valduerna;2019-05-01;88;91;0.03;14636.73;15336.67;0.05
24217;ES-LE;ES-CL;Villamoratiel de las Matas;2019-05-01;30;37;0.19;3515.72;4769.70;0.26
24218;ES-LE;ES-CL;Villanueva de las Manzanas;2019-05-01;58;63;0.08;9146.96;11268.85;0.19
24219;ES-LE;ES-CL;Villaobispo de Otero;2019-05-01;64;67;0.04;11618.79;12039.27;0.03
24221;ES-LE;ES-CL;Villaquejida;2019-05-01;38;78;0.51;6232.95;14991.30;0.58
24222;ES-LE;ES-CL;Villaquilambre;2019-05-01;10;562;0.98;1089.38;89716.37;0.99
24223;ES-LE;ES-CL;Villarejo de Órbigo;2019-05-01;123;126;0.02;31434.42;31956.51;0.02
24224;ES-LE;ES-CL;Villares de Órbigo;2019-05-01;57;64;0.11;8214.96;9561.14;0.14
24225;ES-LE;ES-CL;Villasabariego;2019-05-01;113;139;0.19;15802.09;18249.27;0.13
24226;ES-LE;ES-CL;Villaselán;2019-05-01;66;67;0.01;6709.57;6775.11;0.01
24227;ES-LE;ES-CL;Villaturiel;2019-05-01;20;207;0.90;1589.56;30244.89;0.95
24228;ES-LE;ES-CL;Villazala;2019-05-01;66;89;0.26;11769.95;15726.04;0.25
24229;ES-LE;ES-CL;Villazanzo de Valderaduey;2019-05-01;82;92;0.11;9935.26;11021.60;0.10
24230;ES-LE;ES-CL;Zotes del Páramo;2019-05-01;40;40;0.00;8313.20;8313.20;0.00
24901;ES-LE;ES-CL;Villamanín;2019-05-01;107;135;0.21;24135.46;30522.99;0.21
24902;ES-LE;ES-CL;Villaornate y Castro;2019-05-01;31;31;0.00;8403.48;8403.48;0.00
