id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
35012;ES-GC;ES-CN;Mogán;2019-05-01;62;545;0.89;6575.79;96673.49;0.93
35011;ES-GC;ES-CN;Ingenio;2019-05-01;21;790;0.97;1635.10;105003.47;0.98
35016;ES-GC;ES-CN;Las Palmas de Gran Canaria;2019-05-01;417;3840;0.89;45649.12;593437.98;0.92
35019;ES-GC;ES-CN;San Bartolomé de Tirajana;2019-05-01;196;1273;0.85;23062.31;225830.67;0.90
35002;ES-GC;ES-CN;Agüimes;2019-05-01;67;770;0.91;6286.48;146105.15;0.96
35025;ES-GC;ES-CN;Tejeda;2019-05-01;4;41;0.90;572.72;12095.89;0.95
35020;ES-GC;ES-CN;San Nicolás de Tolentino;2019-05-01;7;179;0.96;504.92;40728.98;0.99
35022;ES-GC;ES-CN;Santa Lucía de Tirajana;2019-05-01;113;911;0.88;9211.43;148338.29;0.94
35001;ES-GC;ES-CN;Agaete;2019-05-01;40;200;0.80;3126.41;23092.16;0.86
35005;ES-GC;ES-CN;Artenara;2019-05-01;4;28;0.86;448.73;6753.85;0.93
35013;ES-GC;ES-CN;Moya;2019-05-01;4;182;0.98;321.01;31319.84;0.99
35031;ES-GC;ES-CN;Valsequillo de Gran Canaria;2019-05-01;5;239;0.98;644.93;54073.00;0.99
35032;ES-GC;ES-CN;Valleseco;2019-05-01;4;81;0.95;271.70;21072.78;0.99
35033;ES-GC;ES-CN;Vega de San Mateo;2019-05-01;8;129;0.94;1497.55;28968.41;0.95
35006;ES-GC;ES-CN;Arucas;2019-05-01;30;661;0.95;1745.33;101271.79;0.98
35009;ES-GC;ES-CN;Gáldar;2019-05-01;21;576;0.96;1651.17;100025.53;0.98
35008;ES-GC;ES-CN;Firgas;2019-05-01;5;189;0.97;426.08;37671.01;0.99
35027;ES-GC;ES-CN;Teror;2019-05-01;7;287;0.98;389.30;42953.81;0.99
35026;ES-GC;ES-CN;Telde;2019-05-01;63;1945;0.97;6592.45;285639.81;0.98
35023;ES-GC;ES-CN;Santa María de Guía de Gran Canaria;2019-05-01;8;243;0.97;303.61;43691.47;0.99
35021;ES-GC;ES-CN;Santa Brígida;2019-05-01;13;387;0.97;1031.67;75674.22;0.99
35015;ES-GC;ES-CN;Pájara;2019-05-01;95;526;0.82;8776.43;71249.06;0.88
35017;ES-GC;ES-CN;Puerto del Rosario;2019-05-01;396;749;0.47;94111.94;185880.16;0.49
35030;ES-GC;ES-CN;Tuineje;2019-05-01;78;326;0.76;13497.13;67493.07;0.80
35034;ES-GC;ES-CN;Yaiza;2019-05-01;604;1680;0.64;44981.50;216502.68;0.79
35003;ES-GC;ES-CN;Antigua;2019-05-01;56;415;0.87;5896.68;106625.43;0.94
35004;ES-GC;ES-CN;Arrecife;2019-05-01;108;1053;0.90;9069.89;137918.09;0.93
35007;ES-GC;ES-CN;Betancuria;2019-05-01;18;59;0.69;2918.83;9529.08;0.69
35014;ES-GC;ES-CN;La Oliva;2019-05-01;246;1013;0.76;43185.66;228968.38;0.81
35018;ES-GC;ES-CN;San Bartolomé;2019-05-01;89;527;0.83;11368.08;80615.14;0.86
35028;ES-GC;ES-CN;Tías;2019-05-01;117;710;0.84;16023.15;136070.18;0.88
