id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
25049,ES-L,ES-CT,Bellmunt d'Urgell,2021-03-15,6,27,0.78,386.95,3243.37,0.88
25050,ES-L,ES-CT,Bellpuig,2021-03-15,64,178,0.64,7488.55,21586.56,0.65
25051,ES-L,ES-CT,Bellver de Cerdanya,2021-03-15,53,233,0.77,5008.31,30133.13,0.83
25052,ES-L,ES-CT,Bellvís,2021-03-15,22,128,0.83,886.71,17123.86,0.95
25053,ES-L,ES-CT,Benavent de Segrià,2021-03-15,15,49,0.69,1071.22,4473.08,0.76
25055,ES-L,ES-CT,Biosca,2021-03-15,3,43,0.93,13.39,2681.74,1.00
25056,ES-L,ES-CT,Bovera,2021-03-15,7,25,0.72,337.59,2559.02,0.87
25057,ES-L,ES-CT,es Bòrdes,2021-03-15,5,46,0.89,209.94,3364.69,0.94
25058,ES-L,ES-CT,les Borges Blanques,2021-03-15,28,144,0.81,4139.87,23840.54,0.83
25059,ES-L,ES-CT,Bossòst,2021-03-15,19,58,0.67,786.19,5752.25,0.86
25060,ES-L,ES-CT,Cabanabona,2021-03-15,16,27,0.41,586.66,1679.59,0.65
25061,ES-L,ES-CT,Cabó,2021-03-15,4,29,0.86,74.93,1396.42,0.95
25062,ES-L,ES-CT,Camarasa,2021-03-15,69,119,0.42,4905.43,9583.98,0.49
25063,ES-L,ES-CT,Canejan,2021-03-15,8,21,0.62,428.41,1031.01,0.58
25064,ES-L,ES-CT,Castellar de la Ribera,2021-03-15,0,2,1.00,0.00,320.63,1.00
25067,ES-L,ES-CT,Castelldans,2021-03-15,13,48,0.73,864.09,5456.16,0.84
25068,ES-L,ES-CT,Castellnou de Seana,2021-03-15,19,44,0.57,932.59,5222.03,0.82
25069,ES-L,ES-CT,Castelló de Farfanya,2021-03-15,27,69,0.61,2721.75,6440.13,0.58
25070,ES-L,ES-CT,Castellserà,2021-03-15,1,64,0.98,43.01,8000.80,0.99
25071,ES-L,ES-CT,Cava,2021-03-15,1,27,0.96,31.67,1908.83,0.98
25072,ES-L,ES-CT,Cervera,2021-03-15,141,492,0.71,10893.62,53962.00,0.80
25073,ES-L,ES-CT,Cervià de les Garrigues,2021-03-15,7,38,0.82,335.26,4906.27,0.93
25074,ES-L,ES-CT,Ciutadilla,2021-03-15,8,28,0.71,381.01,2265.71,0.83
25075,ES-L,ES-CT,Clariana de Cardener,2021-03-15,0,3,1.00,0.00,293.40,1.00
25076,ES-L,ES-CT,el Cogul,2021-03-15,17,21,0.19,1423.94,2126.78,0.33
25077,ES-L,ES-CT,Coll de Nargó,2021-03-15,12,58,0.79,762.26,4649.60,0.84
25078,ES-L,ES-CT,Corbins,2021-03-15,6,70,0.91,311.97,8232.24,0.96
25079,ES-L,ES-CT,Cubells,2021-03-15,44,78,0.44,2639.93,7240.05,0.64
25081,ES-L,ES-CT,l'Espluga Calba,2021-03-15,16,35,0.54,869.91,3397.33,0.74
25082,ES-L,ES-CT,Espot,2021-03-15,39,67,0.42,2604.49,5225.20,0.50
25085,ES-L,ES-CT,Estaràs,2021-03-15,18,28,0.36,2581.82,3272.63,0.21
25086,ES-L,ES-CT,Esterri d'Àneu,2021-03-15,7,69,0.90,278.89,8145.88,0.97
25087,ES-L,ES-CT,Esterri de Cardós,2021-03-15,0,24,1.00,0.00,975.26,1.00
25088,ES-L,ES-CT,Estamariu,2021-03-15,2,6,0.67,108.38,1236.44,0.91
25089,ES-L,ES-CT,Farrera,2021-03-15,4,40,0.90,107.32,2497.96,0.96
25092,ES-L,ES-CT,la Floresta,2021-03-15,11,17,0.35,986.06,1678.83,0.41
25093,ES-L,ES-CT,Fondarella,2021-03-15,5,50,0.90,536.21,6467.87,0.92
25094,ES-L,ES-CT,Foradada,2021-03-15,14,39,0.64,1168.44,3662.94,0.68
25096,ES-L,ES-CT,la Fuliola,2021-03-15,46,75,0.39,5208.88,9218.00,0.43
25097,ES-L,ES-CT,Fulleda,2021-03-15,14,26,0.46,897.59,1934.70,0.54
25098,ES-L,ES-CT,Gavet de la Conca,2021-03-15,1,79,0.99,55.26,5874.88,0.99
25099,ES-L,ES-CT,Golmés,2021-03-15,43,94,0.54,4992.21,17003.84,0.71
25100,ES-L,ES-CT,Gósol,2021-03-15,0,36,1.00,0.00,3926.02,1.00
25101,ES-L,ES-CT,la Granadella,2021-03-15,14,46,0.70,786.41,4995.91,0.84
25102,ES-L,ES-CT,la Granja d'Escarp,2021-03-15,0,50,1.00,0.00,4612.19,1.00
25103,ES-L,ES-CT,Granyanella,2021-03-15,45,49,0.08,5243.19,5728.03,0.08
25104,ES-L,ES-CT,Granyena de Segarra,2021-03-15,1,23,0.96,11.85,1724.56,0.99
25105,ES-L,ES-CT,Granyena de les Garrigues,2021-03-15,5,25,0.80,206.56,1855.56,0.89
25109,ES-L,ES-CT,Guimerà,2021-03-15,7,93,0.92,363.15,3953.76,0.91
25110,ES-L,ES-CT,Guissona,2021-03-15,52,170,0.69,2768.77,23110.29,0.88
25111,ES-L,ES-CT,Guixers,2021-03-15,0,0,1,0.00,0.00,1
25112,ES-L,ES-CT,Ivars de Noguera,2021-03-15,1,46,0.98,32.83,3928.82,0.99
25113,ES-L,ES-CT,Ivars d'Urgell,2021-03-15,47,75,0.37,4290.18,10530.93,0.59
25114,ES-L,ES-CT,Ivorra,2021-03-15,9,27,0.67,475.60,1312.44,0.64
25115,ES-L,ES-CT,Isona i Conca Dellà,2021-03-15,36,180,0.80,2358.16,17834.53,0.87
25118,ES-L,ES-CT,Juncosa,2021-03-15,0,25,1.00,0.00,2302.26,1.00
25119,ES-L,ES-CT,Juneda,2021-03-15,18,118,0.85,901.28,13861.14,0.93
25120,ES-L,ES-CT,Lleida,2021-03-15,61,1695,0.96,5529.36,243859.57,0.98
25121,ES-L,ES-CT,Les,2021-03-15,19,75,0.75,1128.97,7211.64,0.84
25122,ES-L,ES-CT,Linyola,2021-03-15,18,118,0.85,1004.00,17111.17,0.94
25123,ES-L,ES-CT,Lladorre,2021-03-15,15,73,0.79,2606.86,6195.28,0.58
25124,ES-L,ES-CT,Lladurs,2021-03-15,3,4,0.25,504.73,804.66,0.37
25125,ES-L,ES-CT,Llardecans,2021-03-15,13,39,0.67,1291.56,3794.36,0.66
25126,ES-L,ES-CT,Llavorsí,2021-03-15,24,33,0.27,2179.16,3264.34,0.33
25127,ES-L,ES-CT,Lles de Cerdanya,2021-03-15,6,61,0.90,204.55,4628.65,0.96
25128,ES-L,ES-CT,Llimiana,2021-03-15,0,29,1.00,0.00,1592.30,1.00
25129,ES-L,ES-CT,Llobera,2021-03-15,0,1,1.00,0.00,150.12,1.00
25130,ES-L,ES-CT,Maldà,2021-03-15,18,33,0.45,1039.80,2200.98,0.53
25131,ES-L,ES-CT,Massalcoreig,2021-03-15,24,45,0.47,1643.87,4083.81,0.60
25132,ES-L,ES-CT,Massoteres,2021-03-15,9,31,0.71,453.54,2297.60,0.80
25133,ES-L,ES-CT,Maials,2021-03-15,19,80,0.76,744.51,7512.31,0.90
25134,ES-L,ES-CT,Menàrguens,2021-03-15,15,62,0.76,1884.26,7506.88,0.75
25135,ES-L,ES-CT,Miralcamp,2021-03-15,36,116,0.69,2443.94,12717.73,0.81
25136,ES-L,ES-CT,la Molsosa,2021-03-15,17,20,0.15,1868.60,2078.85,0.10
25137,ES-L,ES-CT,Mollerussa,2021-03-15,31,262,0.88,1567.38,37904.01,0.96
25138,ES-L,ES-CT,Montgai,2021-03-15,32,63,0.49,2480.33,6232.89,0.60
25139,ES-L,ES-CT,Montellà i Martinet,2021-03-15,45,74,0.39,2942.68,6756.20,0.56
25140,ES-L,ES-CT,Montferrer i Castellbò,2021-03-15,41,143,0.71,3362.73,18093.76,0.81
25141,ES-L,ES-CT,Montoliu de Segarra,2021-03-15,32,58,0.45,1513.35,4069.27,0.63
25142,ES-L,ES-CT,Montoliu de Lleida,2021-03-15,6,39,0.85,382.42,4939.27,0.92
25143,ES-L,ES-CT,Montornès de Segarra,2021-03-15,14,25,0.44,850.18,2226.55,0.62
25145,ES-L,ES-CT,Nalec,2021-03-15,7,19,0.63,315.65,1761.87,0.82
25146,ES-L,ES-CT,Navès,2021-03-15,8,14,0.43,873.99,2143.42,0.59
25148,ES-L,ES-CT,Odèn,2021-03-15,2,7,0.71,33.17,518.46,0.94
25149,ES-L,ES-CT,Oliana,2021-03-15,1,111,0.99,23.98,12801.21,1.00
25150,ES-L,ES-CT,Oliola,2021-03-15,26,40,0.35,2345.31,3406.73,0.31
25151,ES-L,ES-CT,Olius,2021-03-15,13,77,0.83,1211.10,13437.79,0.91
25152,ES-L,ES-CT,les Oluges,2021-03-15,34,60,0.43,1955.32,4611.48,0.58
25153,ES-L,ES-CT,els Omellons,2021-03-15,6,27,0.78,432.75,2364.54,0.82
25154,ES-L,ES-CT,els Omells de na Gaia,2021-03-15,7,36,0.81,485.45,3175.32,0.85
25155,ES-L,ES-CT,Organyà,2021-03-15,0,71,1.00,0.00,7189.70,1.00
25156,ES-L,ES-CT,Os de Balaguer,2021-03-15,27,102,0.74,1733.30,11061.26,0.84
25157,ES-L,ES-CT,Ossó de Sió,2021-03-15,38,67,0.43,1923.21,4365.95,0.56
25158,ES-L,ES-CT,el Palau d'Anglesola,2021-03-15,29,173,0.83,1763.17,27968.59,0.94
25161,ES-L,ES-CT,Conca de Dalt,2021-03-15,35,73,0.52,1963.99,5986.83,0.67
25163,ES-L,ES-CT,la Coma i la Pedra,2021-03-15,28,45,0.38,6068.94,11536.52,0.47
25164,ES-L,ES-CT,Penelles,2021-03-15,21,33,0.36,1283.99,2968.83,0.57
25165,ES-L,ES-CT,Peramola,2021-03-15,1,40,0.98,28.89,2141.43,0.99
25166,ES-L,ES-CT,Pinell de Solsonès,2021-03-15,4,7,0.43,200.08,617.13,0.68
25167,ES-L,ES-CT,Pinós,2021-03-15,16,21,0.24,1079.65,1906.25,0.43
25168,ES-L,ES-CT,el Poal,2021-03-15,13,36,0.64,1113.18,6764.68,0.84
25169,ES-L,ES-CT,la Pobla de Cérvoles,2021-03-15,2,15,0.87,157.56,2312.68,0.93
25170,ES-L,ES-CT,Bellaguarda,2021-03-15,0,24,1.00,0.00,2174.07,1.00
25171,ES-L,ES-CT,la Pobla de Segur,2021-03-15,9,119,0.92,1011.24,11850.52,0.91
25172,ES-L,ES-CT,Ponts,2021-03-15,27,114,0.76,1808.04,13497.98,0.87
25173,ES-L,ES-CT,el Pont de Suert,2021-03-15,7,112,0.94,631.57,13618.53,0.95
25174,ES-L,ES-CT,la Portella,2021-03-15,13,39,0.67,565.04,2901.13,0.81
25175,ES-L,ES-CT,Prats i Sansor,2021-03-15,10,39,0.74,1129.38,8443.55,0.87
25176,ES-L,ES-CT,Preixana,2021-03-15,14,34,0.59,1226.15,4166.48,0.71
25177,ES-L,ES-CT,Preixens,2021-03-15,27,54,0.50,1925.51,4561.78,0.58
25179,ES-L,ES-CT,Prullans,2021-03-15,15,41,0.63,2092.30,4906.75,0.57
25180,ES-L,ES-CT,Puiggròs,2021-03-15,12,36,0.67,669.85,2409.34,0.72
25181,ES-L,ES-CT,Puigverd d'Agramunt,2021-03-15,8,30,0.73,387.86,2581.42,0.85
25182,ES-L,ES-CT,Puigverd de Lleida,2021-03-15,36,56,0.36,6069.54,10417.16,0.42
25183,ES-L,ES-CT,Rialp,2021-03-15,33,66,0.50,2176.04,4825.19,0.55
25185,ES-L,ES-CT,Ribera d'Urgellet,2021-03-15,18,68,0.74,1973.03,7711.03,0.74
25186,ES-L,ES-CT,Riner,2021-03-15,12,17,0.29,1541.31,2112.14,0.27
25189,ES-L,ES-CT,Rosselló,2021-03-15,61,121,0.50,6921.86,15262.32,0.55
25190,ES-L,ES-CT,Salàs de Pallars,2021-03-15,12,41,0.71,677.69,3960.28,0.83
25191,ES-L,ES-CT,Sanaüja,2021-03-15,18,45,0.60,1385.70,4553.59,0.70
25192,ES-L,ES-CT,Sant Guim de Freixenet,2021-03-15,59,92,0.36,5757.18,9547.53,0.40
25193,ES-L,ES-CT,Sant Llorenç de Morunys,2021-03-15,6,93,0.94,239.22,8626.07,0.97
25194,ES-L,ES-CT,Sant Ramon,2021-03-15,43,66,0.35,2541.33,5658.13,0.55
25196,ES-L,ES-CT,Sant Esteve de la Sarga,2021-03-15,2,60,0.97,154.77,3027.81,0.95
25197,ES-L,ES-CT,Sant Guim de la Plana,2021-03-15,26,49,0.47,964.45,2774.38,0.65
25200,ES-L,ES-CT,Sarroca de Lleida,2021-03-15,8,23,0.65,631.03,2206.24,0.71
25201,ES-L,ES-CT,Sarroca de Bellera,2021-03-15,42,51,0.18,2829.90,4289.66,0.34
25202,ES-L,ES-CT,Senterada,2021-03-15,3,14,0.79,164.10,1302.06,0.87
25203,ES-L,ES-CT,la Seu d'Urgell,2021-03-15,17,272,0.94,761.30,30117.23,0.97
25204,ES-L,ES-CT,Seròs,2021-03-15,19,75,0.75,1519.56,7672.33,0.80
25205,ES-L,ES-CT,Sidamon,2021-03-15,5,37,0.86,330.09,5452.45,0.94
25206,ES-L,ES-CT,el Soleràs,2021-03-15,4,19,0.79,198.96,2277.66,0.91
25207,ES-L,ES-CT,Solsona,2021-03-15,68,357,0.81,3802.40,35557.73,0.89
25208,ES-L,ES-CT,Soriguera,2021-03-15,34,90,0.62,1607.06,4933.73,0.67
25209,ES-L,ES-CT,Sort,2021-03-15,69,251,0.73,4126.96,16875.95,0.76
25210,ES-L,ES-CT,Soses,2021-03-15,13,29,0.55,1956.04,4933.78,0.60
25211,ES-L,ES-CT,Sudanell,2021-03-15,13,57,0.77,576.47,6929.79,0.92
25212,ES-L,ES-CT,Sunyer,2021-03-15,11,16,0.31,1456.59,1972.66,0.26
25215,ES-L,ES-CT,Talarn,2021-03-15,33,61,0.46,4437.67,7523.08,0.41
25216,ES-L,ES-CT,Talavera,2021-03-15,38,54,0.30,4253.80,5750.26,0.26
25217,ES-L,ES-CT,Tàrrega,2021-03-15,131,464,0.72,8475.94,63042.54,0.87
25218,ES-L,ES-CT,Tarrés,2021-03-15,4,17,0.76,461.31,1711.69,0.73
25219,ES-L,ES-CT,Tarroja de Segarra,2021-03-15,4,28,0.86,101.03,2054.76,0.95
25220,ES-L,ES-CT,Térmens,2021-03-15,22,81,0.73,2949.10,11045.60,0.73
25221,ES-L,ES-CT,Tírvia,2021-03-15,5,33,0.85,125.71,1783.38,0.93
25222,ES-L,ES-CT,Tiurana,2021-03-15,8,10,0.20,654.96,935.11,0.30
25223,ES-L,ES-CT,Torà,2021-03-15,35,87,0.60,2598.31,9229.15,0.72
25224,ES-L,ES-CT,els Torms,2021-03-15,14,23,0.39,707.81,1731.19,0.59
25225,ES-L,ES-CT,Tornabous,2021-03-15,14,38,0.63,2672.70,5589.93,0.52
25226,ES-L,ES-CT,Torrebesses,2021-03-15,0,39,1.00,0.00,3444.82,1.00
25227,ES-L,ES-CT,la Torre de Cabdella,2021-03-15,118,141,0.16,5612.46,8433.48,0.33
25228,ES-L,ES-CT,Torrefarrera,2021-03-15,25,193,0.87,1740.63,23687.53,0.93
25230,ES-L,ES-CT,Torregrossa,2021-03-15,6,80,0.93,333.52,12902.62,0.97
25231,ES-L,ES-CT,Torrelameu,2021-03-15,0,45,1.00,0.00,4836.28,1.00
25232,ES-L,ES-CT,Torres de Segre,2021-03-15,17,92,0.82,2711.30,14913.77,0.82
25233,ES-L,ES-CT,Torre-serona,2021-03-15,6,38,0.84,1121.82,4901.43,0.77
25234,ES-L,ES-CT,Tremp,2021-03-15,91,301,0.70,7744.74,30763.15,0.75
25238,ES-L,ES-CT,Vallbona de les Monges,2021-03-15,16,39,0.59,2138.20,4528.21,0.53
25239,ES-L,ES-CT,les Valls de Valira,2021-03-15,19,97,0.80,1859.34,8871.79,0.79
25240,ES-L,ES-CT,Vallfogona de Balaguer,2021-03-15,10,95,0.89,1083.61,15533.63,0.93
25242,ES-L,ES-CT,Verdú,2021-03-15,33,75,0.56,3036.19,6559.31,0.54
25243,ES-L,ES-CT,Vielha e Mijaran,2021-03-15,28,260,0.89,3277.71,23915.49,0.86
25244,ES-L,ES-CT,Vilagrassa,2021-03-15,13,39,0.67,572.20,4824.68,0.88
25245,ES-L,ES-CT,Vilaller,2021-03-15,1,71,0.99,42.08,5678.70,0.99
25247,ES-L,ES-CT,Vilamòs,2021-03-15,3,20,0.85,101.25,1088.25,0.91
25248,ES-L,ES-CT,Vilanova de Bellpuig,2021-03-15,19,43,0.56,1417.45,7031.16,0.80
25249,ES-L,ES-CT,Vilanova de l'Aguda,2021-03-15,17,34,0.50,1130.11,3141.87,0.64
25250,ES-L,ES-CT,Vilanova de Meià,2021-03-15,43,66,0.35,2934.27,6372.71,0.54
25251,ES-L,ES-CT,Vilanova de Segrià,2021-03-15,21,50,0.58,2406.58,8867.83,0.73
25252,ES-L,ES-CT,Vila-sana,2021-03-15,8,39,0.79,733.33,7684.89,0.90
25253,ES-L,ES-CT,el Vilosell,2021-03-15,1,23,0.96,96.94,3184.94,0.97
25254,ES-L,ES-CT,Vilanova de la Barca,2021-03-15,11,62,0.82,744.41,10093.83,0.93
25255,ES-L,ES-CT,Vinaixa,2021-03-15,11,36,0.69,752.10,3791.83,0.80
25901,ES-L,ES-CT,Vall de Cardós,2021-03-15,15,74,0.80,542.38,4865.05,0.89
25902,ES-L,ES-CT,Sant Martí de Riucorb,2021-03-15,30,79,0.62,2203.00,7415.93,0.70
25903,ES-L,ES-CT,La Guingueta d'Àneu,2021-03-15,29,79,0.63,2988.35,6021.77,0.50
25904,ES-L,ES-CT,Castell de Mur,2021-03-15,12,44,0.73,663.89,2111.13,0.69
25905,ES-L,ES-CT,Ribera d'Ondara,2021-03-15,57,69,0.17,5567.95,7215.74,0.23
25906,ES-L,ES-CT,les Valls d'Aguilar,2021-03-15,27,71,0.62,2574.25,5170.39,0.50
25907,ES-L,ES-CT,Torrefeta i Florejacs,2021-03-15,72,140,0.49,3896.10,9857.86,0.60
25908,ES-L,ES-CT,Fígols i Alinyà,2021-03-15,4,45,0.91,54.73,3570.09,0.98
25909,ES-L,ES-CT,la Vansa i Fórnols,2021-03-15,22,64,0.66,1219.92,4159.48,0.71
25910,ES-L,ES-CT,Josa i Tuixén,2021-03-15,9,55,0.84,469.17,3899.00,0.88
25911,ES-L,ES-CT,els Plans de Sió,2021-03-15,59,97,0.39,4530.75,8560.04,0.47
25912,ES-L,ES-CT,Gimenells i el Pla de la Font,2021-03-15,18,59,0.69,3094.51,11162.38,0.72
25913,ES-L,ES-CT,Riu de Cerdanya,2021-03-15,5,21,0.76,675.77,1945.68,0.65
