id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
27021;ES-LU;ES-GA;Xermade;2021-03-15;63;64;0.02;7951.19;8026.66;0.01
27022;ES-LU;ES-GA;Guitiriz;2021-03-15;455;534;0.15;53739.73;67273.07;0.20
27023;ES-LU;ES-GA;Guntín;2021-03-15;75;80;0.06;24856.19;26136.88;0.05
27024;ES-LU;ES-GA;O Incio;2021-03-15;333;338;0.01;36004.54;36861.87;0.02
27025;ES-LU;ES-GA;Xove;2021-03-15;53;60;0.12;13382.94;15796.56;0.15
27026;ES-LU;ES-GA;Láncara;2021-03-15;352;368;0.04;40648.69;45194.23;0.10
27027;ES-LU;ES-GA;Lourenzá;2021-03-15;168;186;0.10;22292.46;25276.64;0.12
27028;ES-LU;ES-GA;Lugo;2021-03-15;1151;2546;0.55;160770.05;352879.04;0.54
27029;ES-LU;ES-GA;Meira;2021-03-15;147;160;0.08;17494.27;20474.35;0.15
27030;ES-LU;ES-GA;Mondoñedo;2021-03-15;294;353;0.17;32883.11;40376.91;0.19
27031;ES-LU;ES-GA;Monforte de Lemos;2021-03-15;514;643;0.20;62573.60;92469.89;0.32
27032;ES-LU;ES-GA;Monterroso;2021-03-15;302;389;0.22;39392.44;51870.50;0.24
27033;ES-LU;ES-GA;Muras;2021-03-15;13;14;0.07;1694.67;2099.30;0.19
27034;ES-LU;ES-GA;Navia de Suarna;2021-03-15;404;421;0.04;48905.29;50550.33;0.03
27035;ES-LU;ES-GA;Negueira de Muñiz;2021-03-15;39;39;0.00;4606.38;4606.38;0.00
27037;ES-LU;ES-GA;As Nogais;2021-03-15;169;178;0.05;23301.00;24681.10;0.06
27038;ES-LU;ES-GA;Ourol;2021-03-15;21;21;0.00;2537.12;2537.12;0.00
27039;ES-LU;ES-GA;Outeiro de Rei;2021-03-15;175;184;0.05;37948.34;39945.90;0.05
27040;ES-LU;ES-GA;Palas de Rei;2021-03-15;364;382;0.05;48868.81;51154.60;0.04
27041;ES-LU;ES-GA;Pantón;2021-03-15;225;241;0.07;38903.75;41452.13;0.06
27042;ES-LU;ES-GA;Paradela;2021-03-15;238;240;0.01;31731.55;31893.03;0.01
27043;ES-LU;ES-GA;O Páramo;2021-03-15;147;147;0.00;20122.67;20122.67;0.00
27044;ES-LU;ES-GA;A Pastoriza;2021-03-15;680;697;0.02;73356.61;76781.97;0.04
27045;ES-LU;ES-GA;Pedrafita do Cebreiro;2021-03-15;188;199;0.06;23001.73;24924.66;0.08
27046;ES-LU;ES-GA;Pol;2021-03-15;279;284;0.02;41325.14;42119.48;0.02
27047;ES-LU;ES-GA;A Pobra do Brollón;2021-03-15;328;347;0.05;32429.59;34083.66;0.05
27048;ES-LU;ES-GA;A Pontenova;2021-03-15;326;326;0.00;47488.17;47488.17;0.00
27049;ES-LU;ES-GA;Portomarín;2021-03-15;185;200;0.08;22105.57;24976.77;0.11
27050;ES-LU;ES-GA;Quiroga;2021-03-15;401;447;0.10;45892.66;51162.78;0.10
27051;ES-LU;ES-GA;Ribadeo;2021-03-15;312;456;0.32;37003.26;57827.34;0.36
27052;ES-LU;ES-GA;Ribas de Sil;2021-03-15;134;143;0.06;14984.74;16294.45;0.08
27053;ES-LU;ES-GA;Ribeira de Piquín;2021-03-15;147;147;0.00;18442.06;18442.06;0.00
27054;ES-LU;ES-GA;Riotorto;2021-03-15;164;164;0.00;23362.97;23362.97;0.00
27055;ES-LU;ES-GA;Samos;2021-03-15;232;237;0.02;21811.51;22353.79;0.02
27056;ES-LU;ES-GA;Rábade;2021-03-15;12;60;0.80;2874.64;12697.95;0.77
27057;ES-LU;ES-GA;Sarria;2021-03-15;742;883;0.16;70774.16;94968.46;0.25
27058;ES-LU;ES-GA;O Saviñao;2021-03-15;444;478;0.07;61638.43;68218.93;0.10
27059;ES-LU;ES-GA;Sober;2021-03-15;574;577;0.01;51266.80;51539.80;0.01
27060;ES-LU;ES-GA;Taboada;2021-03-15;63;109;0.42;10609.68;17673.63;0.40
27061;ES-LU;ES-GA;Trabada;2021-03-15;204;212;0.04;19206.84;20266.22;0.05
27062;ES-LU;ES-GA;Triacastela;2021-03-15;97;97;0.00;13468.03;13468.03;0.00
27063;ES-LU;ES-GA;O Valadouro;2021-03-15;28;40;0.30;5520.80;7805.44;0.29
27064;ES-LU;ES-GA;O Vicedo;2021-03-15;53;68;0.22;9199.92;11615.73;0.21
27065;ES-LU;ES-GA;Vilalba;2021-03-15;966;1043;0.07;127602.46;146289.75;0.13
27066;ES-LU;ES-GA;Viveiro;2021-03-15;129;258;0.50;12232.56;27040.42;0.55
27901;ES-LU;ES-GA;Baralla;2021-03-15;343;377;0.09;44430.86;50049.23;0.11
27902;ES-LU;ES-GA;Burela;2021-03-15;81;221;0.63;12778.18;41007.42;0.69
