id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
20025;ES-SS;ES-PV;Zegama;2021-04-02;2;62;0.97;331.80;3431.88;0.90
20026;ES-SS;ES-PV;Zerain;2021-04-02;0;0;1;0.00;0.00;1
20027;ES-SS;ES-PV;Zestoa;2021-04-02;46;105;0.56;5060.04;11212.76;0.55
20028;ES-SS;ES-PV;Zizurkil;2021-04-02;18;27;0.33;2390.62;3160.56;0.24
20029;ES-SS;ES-PV;Deba;2021-04-02;28;98;0.71;3050.63;10563.62;0.71
20030;ES-SS;ES-PV;Eibar;2021-04-02;98;267;0.63;6135.35;32494.22;0.81
20031;ES-SS;ES-PV;Elduain;2021-04-02;14;22;0.36;2337.18;2709.82;0.14
20032;ES-SS;ES-PV;Elgoibar;2021-04-02;59;177;0.67;5030.53;19467.02;0.74
20033;ES-SS;ES-PV;Elgeta;2021-04-02;31;44;0.30;3942.38;5658.52;0.30
20034;ES-SS;ES-PV;Eskoriatza;2021-04-02;26;67;0.61;1848.33;7497.47;0.75
20035;ES-SS;ES-PV;Ezkio-Itsaso;2021-04-02;14;43;0.67;1012.99;3905.88;0.74
20036;ES-SS;ES-PV;Hondarribia/Fontarrabie;2021-04-02;95;251;0.62;9756.24;37878.34;0.74
20037;ES-SS;ES-PV;Gaintza;2021-04-02;0;1;1.00;0.00;92.63;1.00
20038;ES-SS;ES-PV;Gabiria;2021-04-02;3;18;0.83;153.99;1417.88;0.89
20039;ES-SS;ES-PV;Getaria;2021-04-02;29;74;0.61;2784.80;8535.20;0.67
20040;ES-SS;ES-PV;Hernani;2021-04-02;148;265;0.44;17207.16;34752.13;0.50
20041;ES-SS;ES-PV;Hernialde;2021-04-02;3;14;0.79;1110.85;4232.59;0.74
20042;ES-SS;ES-PV;Ibarra;2021-04-02;43;67;0.36;2541.34;5651.21;0.55
20043;ES-SS;ES-PV;Idiazabal;2021-04-02;27;67;0.60;2411.64;5311.02;0.55
20044;ES-SS;ES-PV;Ikaztegieta;2021-04-02;10;10;0.00;994.74;994.74;0.00
20045;ES-SS;ES-PV;Irun;2021-04-02;216;658;0.67;17286.21;82249.52;0.79
20046;ES-SS;ES-PV;Irura;2021-04-02;41;62;0.34;5322.77;7799.04;0.32
20047;ES-SS;ES-PV;Itsasondo;2021-04-02;0;15;1.00;0.00;990.33;1.00
20048;ES-SS;ES-PV;Larraul;2021-04-02;1;11;0.91;33.10;828.79;0.96
20049;ES-SS;ES-PV;Lazkao;2021-04-02;45;105;0.57;3839.86;11216.59;0.66
20050;ES-SS;ES-PV;Leaburu;2021-04-02;1;5;0.80;299.55;623.20;0.52
20051;ES-SS;ES-PV;Legazpi;2021-04-02;140;248;0.44;10885.18;24582.08;0.56
20052;ES-SS;ES-PV;Legorreta;2021-04-02;0;55;1.00;0.00;3254.19;1.00
20053;ES-SS;ES-PV;Lezo;2021-04-02;53;121;0.56;5693.81;18271.92;0.69
20054;ES-SS;ES-PV;Lizartza;2021-04-02;12;20;0.40;892.60;1376.25;0.35
20055;ES-SS;ES-PV;Arrasate / Mondragón;2021-04-02;104;276;0.62;9697.24;37507.70;0.74
20056;ES-SS;ES-PV;Mutriku;2021-04-02;28;90;0.69;4348.01;12128.72;0.64
20057;ES-SS;ES-PV;Mutiloa;2021-04-02;3;12;0.75;120.06;679.90;0.82
20058;ES-SS;ES-PV;Olaberria;2021-04-02;12;17;0.29;796.24;1612.69;0.51
20059;ES-SS;ES-PV;Oñati;2021-04-02;114;214;0.47;8479.83;19538.46;0.57
20060;ES-SS;ES-PV;Orexa;2021-04-02;4;10;0.60;457.82;965.47;0.53
20061;ES-SS;ES-PV;Orio;2021-04-02;51;101;0.50;4365.48;13614.62;0.68
20062;ES-SS;ES-PV;Ormaiztegi;2021-04-02;6;20;0.70;202.58;1181.01;0.83
20063;ES-SS;ES-PV;Oiartzun;2021-04-02;100;223;0.55;9189.06;30204.71;0.70
20064;ES-SS;ES-PV;Pasaia;2021-04-02;46;138;0.67;3187.02;15218.18;0.79
20065;ES-SS;ES-PV;Soraluze-Placencia de las Armas;2021-04-02;7;59;0.88;513.60;7580.84;0.93
20066;ES-SS;ES-PV;Errezil;2021-04-02;5;10;0.50;620.06;1075.51;0.42
20067;ES-SS;ES-PV;Errenteria;2021-04-02;114;367;0.69;7364.72;39547.02;0.81
20068;ES-SS;ES-PV;Leintz Gatzaga;2021-04-02;2;9;0.78;110.91;516.25;0.79
20069;ES-SS;ES-PV;Donostia/San Sebastián;2021-04-02;468;1794;0.74;43660.71;262934.12;0.83
20070;ES-SS;ES-PV;Segura;2021-04-02;12;57;0.79;843.22;4601.99;0.82
20071;ES-SS;ES-PV;Tolosa;2021-04-02;186;308;0.40;20333.14;36883.78;0.45
20072;ES-SS;ES-PV;Urnieta;2021-04-02;33;64;0.48;4290.23;10842.25;0.60
20073;ES-SS;ES-PV;Usurbil;2021-04-02;125;201;0.38;13892.40;25451.98;0.45
20074;ES-SS;ES-PV;Bergara;2021-04-02;60;240;0.75;4803.99;23052.07;0.79
20075;ES-SS;ES-PV;Villabona-Amasa;2021-04-02;14;65;0.78;924.74;4707.63;0.80
20076;ES-SS;ES-PV;Ordizia;2021-04-02;19;127;0.85;1228.36;14620.86;0.92
20077;ES-SS;ES-PV;Urretxu;2021-04-02;38;69;0.45;4053.07;8018.95;0.49
20078;ES-SS;ES-PV;Zaldibia;2021-04-02;0;27;1.00;0.00;1528.94;1.00
20079;ES-SS;ES-PV;Zarautz;2021-04-02;93;287;0.68;7647.91;35627.74;0.79
20080;ES-SS;ES-PV;Zumarraga;2021-04-02;68;124;0.45;6771.83;14607.53;0.54
20081;ES-SS;ES-PV;Zumaia;2021-04-02;36;229;0.84;4036.45;28264.58;0.86
20901;ES-SS;ES-PV;Mendaro;2021-04-02;29;50;0.42;4902.71;8508.61;0.42
20902;ES-SS;ES-PV;Lasarte-Oria;2021-04-02;86;171;0.50;8752.00;22239.21;0.61
20903;ES-SS;ES-PV;Astigarraga;2021-04-02;54;105;0.49;5897.42;12656.98;0.53
20904;ES-SS;ES-PV;Baliarrain;2021-04-02;2;3;0.33;364.10;549.80;0.34
20905;ES-SS;ES-PV;Orendain;2021-04-02;4;6;0.33;455.09;582.28;0.22
20906;ES-SS;ES-PV;Altzaga;2021-04-02;0;0;1;0.00;0.00;1
20907;ES-SS;ES-PV;Gaztelu;2021-04-02;0;0;1;0.00;0.00;1
-2854004;ES-SS;ES-PV;Enirio-Aralarko Mankomunitatea;2021-04-02;0;0;1;0.00;0.00;1
-2854005;ES-SS;ES-PV;Parzonería Menor de Guipúzcoa/Gipuzkoako Partzuergo Txikia;2021-04-02;0;0;1;0.00;0.00;1
-340988;ES-SS;ES-PV;Gipuzkoa eta Arabako Partzuergo Orokorra;2021-04-02;0;0;1;0.00;0.00;1
