id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
15046;ES-C;ES-GA;Melide;2021-04-02;169;339;0.50;19491.35;44051.15;0.56
15047;ES-C;ES-GA;Mesía;2021-04-02;131;131;0.00;7554.13;7554.13;0.00
15048;ES-C;ES-GA;Miño;2021-04-02;117;225;0.48;15712.69;35715.39;0.56
15049;ES-C;ES-GA;Moeche;2021-04-02;21;33;0.36;2495.35;4558.08;0.45
15050;ES-C;ES-GA;Monfero;2021-04-02;67;67;0.00;11977.06;11977.06;0.00
15051;ES-C;ES-GA;Mugardos;2021-04-02;50;168;0.70;5542.26;30627.83;0.82
15052;ES-C;ES-GA;Muxía;2021-04-02;420;477;0.12;46735.56;51575.76;0.09
15053;ES-C;ES-GA;Muros;2021-04-02;330;399;0.17;45056.54;52040.37;0.13
15054;ES-C;ES-GA;Narón;2021-04-02;163;692;0.76;11584.17;92723.07;0.88
15055;ES-C;ES-GA;Neda;2021-04-02;61;112;0.46;7651.34;19804.08;0.61
15056;ES-C;ES-GA;Negreira;2021-04-02;0;171;1.00;0.00;25900.37;1.00
15057;ES-C;ES-GA;Noia;2021-04-02;137;284;0.52;15068.00;32755.51;0.54
15059;ES-C;ES-GA;Ordes;2021-04-02;43;161;0.73;5101.42;25757.71;0.80
15060;ES-C;ES-GA;Oroso;2021-04-02;70;140;0.50;9882.37;19117.12;0.48
15061;ES-C;ES-GA;Ortigueira;2021-04-02;320;454;0.30;37106.13;60491.56;0.39
15062;ES-C;ES-GA;Outes;2021-04-02;69;121;0.43;14349.38;25587.59;0.44
15064;ES-C;ES-GA;Paderne;2021-04-02;78;115;0.32;16598.41;22671.61;0.27
15065;ES-C;ES-GA;Padrón;2021-04-02;201;254;0.21;33063.47;37593.58;0.12
15066;ES-C;ES-GA;O Pino;2021-04-02;111;138;0.20;19816.48;25740.51;0.23
15067;ES-C;ES-GA;A Pobra do Caramiñal;2021-04-02;191;308;0.38;17064.51;38315.86;0.55
15068;ES-C;ES-GA;Ponteceso;2021-04-02;406;468;0.13;64902.63;74562.91;0.13
15069;ES-C;ES-GA;Pontedeume;2021-04-02;89;194;0.54;11205.76;22596.39;0.50
15070;ES-C;ES-GA;As Pontes de García Rodríguez;2021-04-02;109;345;0.68;9733.25;45695.44;0.79
15071;ES-C;ES-GA;Porto do Son;2021-04-02;163;253;0.36;27560.20;37652.44;0.27
15072;ES-C;ES-GA;Rianxo;2021-04-02;279;458;0.39;56742.60;77469.07;0.27
15073;ES-C;ES-GA;Ribeira;2021-04-02;225;570;0.61;26722.39;80926.21;0.67
15074;ES-C;ES-GA;Rois;2021-04-02;165;166;0.01;27646.59;27708.26;0.00
15075;ES-C;ES-GA;Sada;2021-04-02;142;355;0.60;29636.97;70642.41;0.58
15076;ES-C;ES-GA;San Sadurniño;2021-04-02;15;16;0.06;2923.00;3792.15;0.23
15077;ES-C;ES-GA;Santa Comba;2021-04-02;281;316;0.11;41414.76;48473.76;0.15
15078;ES-C;ES-GA;Santiago de Compostela;2021-04-02;94;2126;0.96;3951.11;287202.74;0.99
15079;ES-C;ES-GA;Santiso;2021-04-02;29;29;0.00;4634.13;4634.13;0.00
15080;ES-C;ES-GA;Sobrado;2021-04-02;104;108;0.04;9176.15;9725.09;0.06
15081;ES-C;ES-GA;As Somozas;2021-04-02;22;24;0.08;2713.36;3463.17;0.22
15082;ES-C;ES-GA;Teo;2021-04-02;149;218;0.32;23378.59;37143.73;0.37
15083;ES-C;ES-GA;Toques;2021-04-02;7;7;0.00;799.06;799.06;0.00
15084;ES-C;ES-GA;Tordoia;2021-04-02;36;36;0.00;7158.42;7158.42;0.00
15085;ES-C;ES-GA;Touro;2021-04-02;83;89;0.07;16869.45;17890.26;0.06
15086;ES-C;ES-GA;Trazo;2021-04-02;61;63;0.03;8930.15;9758.48;0.08
15087;ES-C;ES-GA;Valdoviño;2021-04-02;84;114;0.26;27451.38;38851.58;0.29
15088;ES-C;ES-GA;Val do Dubra;2021-04-02;84;102;0.18;19402.85;22526.37;0.14
15089;ES-C;ES-GA;Vedra;2021-04-02;134;139;0.04;35254.56;37687.31;0.06
15090;ES-C;ES-GA;Vilasantar;2021-04-02;120;122;0.02;11769.43;12575.42;0.06
15091;ES-C;ES-GA;Vilarmaior;2021-04-02;12;12;0.00;1452.87;1452.87;0.00
15092;ES-C;ES-GA;Vimianzo;2021-04-02;430;455;0.05;64180.30;69327.44;0.07
15093;ES-C;ES-GA;Zas;2021-04-02;205;216;0.05;21574.69;23246.23;0.07
15901;ES-C;ES-GA;Cariño;2021-04-02;88;184;0.52;10798.85;27532.09;0.61
15902;ES-C;ES-GA;Oza-Cesuras;2021-04-02;92;107;0.14;13683.26;16699.47;0.18
