id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
07025;ES-PM;ES-IB;Fornalutx;2021-04-02;7;30;0.77;405.53;2165.07;0.81
07026;ES-PM;ES-IB;Eivissa;2021-04-02;167;535;0.69;16230.15;78923.33;0.79
07027;ES-PM;ES-IB;Inca;2021-04-02;91;476;0.81;6169.88;64595.84;0.90
07028;ES-PM;ES-IB;Lloret de Vistalegre;2021-04-02;3;33;0.91;611.96;4344.98;0.86
07029;ES-PM;ES-IB;Lloseta;2021-04-02;26;111;0.77;2234.99;15066.90;0.85
07030;ES-PM;ES-IB;Llubí;2021-04-02;17;61;0.72;5794.36;14326.52;0.60
07031;ES-PM;ES-IB;Llucmajor;2021-04-02;142;731;0.81;12447.74;160758.43;0.92
07032;ES-PM;ES-IB;Maó;2021-04-02;90;671;0.87;15911.65;97075.80;0.84
07033;ES-PM;ES-IB;Manacor;2021-04-02;196;1069;0.82;32426.81;204104.09;0.84
07034;ES-PM;ES-IB;Mancor de la Vall;2021-04-02;8;45;0.82;686.59;6113.08;0.89
07035;ES-PM;ES-IB;Maria de la Salut;2021-04-02;16;85;0.81;1485.92;13270.52;0.89
07036;ES-PM;ES-IB;Marratxí;2021-04-02;268;928;0.71;26898.46;195650.65;0.86
07037;ES-PM;ES-IB;es Mercadal;2021-04-02;76;363;0.79;8012.26;63738.73;0.87
07038;ES-PM;ES-IB;Montuïri;2021-04-02;32;92;0.65;3517.59;12040.62;0.71
07039;ES-PM;ES-IB;Muro;2021-04-02;43;299;0.86;3161.63;41174.43;0.92
07040;ES-PM;ES-IB;Palma;2021-04-02;670;4039;0.83;70110.71;712941.44;0.90
07041;ES-PM;ES-IB;Petra;2021-04-02;16;113;0.86;2538.28;17166.87;0.85
07042;ES-PM;ES-IB;Pollença;2021-04-02;141;533;0.74;18140.30;86133.86;0.79
07043;ES-PM;ES-IB;Porreres;2021-04-02;19;105;0.82;2522.32;16219.46;0.84
07044;ES-PM;ES-IB;sa Pobla;2021-04-02;30;219;0.86;7362.83;53498.90;0.86
07045;ES-PM;ES-IB;Puigpunyent;2021-04-02;18;64;0.72;2771.91;14883.01;0.81
07046;ES-PM;ES-IB;Sant Antoni de Portmany;2021-04-02;328;588;0.44;119077.90;173535.47;0.31
07047;ES-PM;ES-IB;Sencelles;2021-04-02;8;52;0.85;558.09;6274.60;0.91
07048;ES-PM;ES-IB;Sant Josep de sa Talaia;2021-04-02;387;754;0.49;121015.83;235354.70;0.49
07049;ES-PM;ES-IB;Sant Joan;2021-04-02;12;66;0.82;2361.75;11987.23;0.80
07050;ES-PM;ES-IB;Sant Joan de Labritja;2021-04-02;75;104;0.28;26092.66;37876.44;0.31
07051;ES-PM;ES-IB;Sant Llorenç des Cardassar;2021-04-02;100;421;0.76;8851.40;66205.28;0.87
07052;ES-PM;ES-IB;Sant Lluís;2021-04-02;53;480;0.89;3707.84;73195.02;0.95
07053;ES-PM;ES-IB;Santa Eugènia;2021-04-02;8;35;0.77;1281.29;6282.78;0.80
07054;ES-PM;ES-IB;Santa Eulària des Riu;2021-04-02;537;1168;0.54;186687.23;341559.36;0.45
07055;ES-PM;ES-IB;Santa Margalida;2021-04-02;83;426;0.81;6143.15;79564.11;0.92
07056;ES-PM;ES-IB;Santa María del Camí;2021-04-02;1;135;0.99;69.79;17950.60;1.00
07057;ES-PM;ES-IB;Santanyí;2021-04-02;205;782;0.74;24392.19;133257.00;0.82
07058;ES-PM;ES-IB;Selva;2021-04-02;24;126;0.81;1820.22;14776.28;0.88
07059;ES-PM;ES-IB;ses Salines;2021-04-02;21;179;0.88;1729.08;34436.42;0.95
07060;ES-PM;ES-IB;Sineu;2021-04-02;44;175;0.75;4491.12;19955.52;0.77
07061;ES-PM;ES-IB;Sóller;2021-04-02;43;323;0.87;3258.84;46413.25;0.93
07062;ES-PM;ES-IB;Son Servera;2021-04-02;79;294;0.73;7220.63;49759.56;0.85
07063;ES-PM;ES-IB;Valldemossa;2021-04-02;35;123;0.72;10008.79;20722.71;0.52
07064;ES-PM;ES-IB;es Castell;2021-04-02;4;203;0.98;174.44;30374.01;0.99
07065;ES-PM;ES-IB;Vilafranca de Bonany;2021-04-02;10;63;0.84;948.39;16505.26;0.94
07901;ES-PM;ES-IB;Ariany;2021-04-02;6;49;0.88;377.66;8469.51;0.96
07902;ES-PM;ES-IB;es Migjorn Gran;2021-04-02;19;73;0.74;2495.97;10316.88;0.76
