id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09066;ES-BU;ES-CL;Campolara;2021-04-01;2;52;0.96;130.53;2522.13;0.95
09067;ES-BU;ES-CL;Canicosa de la Sierra;2021-04-01;61;63;0.03;7595.70;7914.54;0.04
09068;ES-BU;ES-CL;Cantabrana;2021-04-01;1;15;0.93;27.50;1001.51;0.97
09070;ES-BU;ES-CL;Carazo;2021-04-01;25;28;0.11;1820.13;2099.74;0.13
09071;ES-BU;ES-CL;Carcedo de Bureba;2021-04-01;6;26;0.77;546.70;2234.68;0.76
09072;ES-BU;ES-CL;Carcedo de Burgos;2021-04-01;22;113;0.81;880.56;10985.53;0.92
09073;ES-BU;ES-CL;Cardeñadijo;2021-04-01;8;113;0.93;439.93;11251.30;0.96
09074;ES-BU;ES-CL;Cardeñajimeno;2021-04-01;29;145;0.80;2194.14;15710.87;0.86
09075;ES-BU;ES-CL;Cardeñuela Riopico;2021-04-01;4;26;0.85;94.61;1598.94;0.94
09076;ES-BU;ES-CL;Carrias;2021-04-01;4;12;0.67;314.68;1202.10;0.74
09077;ES-BU;ES-CL;Cascajares de Bureba;2021-04-01;0;15;1.00;0.00;1711.04;1.00
09078;ES-BU;ES-CL;Cascajares de la Sierra;2021-04-01;14;38;0.63;842.29;1865.48;0.55
09079;ES-BU;ES-CL;Castellanos de Castro;2021-04-01;16;16;0.00;1586.61;1586.61;0.00
09082;ES-BU;ES-CL;Castildelgado;2021-04-01;0;27;1.00;0.00;2009.28;1.00
09083;ES-BU;ES-CL;Castil de Peones;2021-04-01;0;32;1.00;0.00;1426.70;1.00
09084;ES-BU;ES-CL;Castrillo de la Reina;2021-04-01;25;82;0.70;1264.69;5469.69;0.77
09085;ES-BU;ES-CL;Castrillo de la Vega;2021-04-01;4;82;0.95;57.89;7521.64;0.99
09086;ES-BU;ES-CL;Castrillo del Val;2021-04-01;39;165;0.76;2114.37;13618.19;0.84
09088;ES-BU;ES-CL;Castrillo de Riopisuerga;2021-04-01;0;28;1.00;0.00;2336.82;1.00
09090;ES-BU;ES-CL;Castrillo Mota de Judíos;2021-04-01;10;42;0.76;1054.09;2874.50;0.63
09091;ES-BU;ES-CL;Castrojeriz;2021-04-01;90;201;0.55;7927.60;20979.69;0.62
09093;ES-BU;ES-CL;Cayuela;2021-04-01;5;53;0.91;176.17;3905.70;0.95
09094;ES-BU;ES-CL;Cebrecos;2021-04-01;10;23;0.57;347.36;1251.20;0.72
09095;ES-BU;ES-CL;Celada del Camino;2021-04-01;2;41;0.95;572.90;3342.04;0.83
09098;ES-BU;ES-CL;Cerezo de Río Tirón;2021-04-01;4;91;0.96;196.81;6257.28;0.97
09100;ES-BU;ES-CL;Cerratón de Juarros;2021-04-01;1;11;0.91;43.75;1356.55;0.97
09101;ES-BU;ES-CL;Ciadoncha;2021-04-01;38;39;0.03;2972.88;3239.41;0.08
09102;ES-BU;ES-CL;Cillaperlata;2021-04-01;0;39;1.00;0.00;2117.61;1.00
09103;ES-BU;ES-CL;Cilleruelo de Abajo;2021-04-01;18;31;0.42;2428.22;3961.65;0.39
09104;ES-BU;ES-CL;Cilleruelo de Arriba;2021-04-01;17;17;0.00;2147.78;2147.78;0.00
09105;ES-BU;ES-CL;Ciruelos de Cervera;2021-04-01;2;75;0.97;70.29;3978.93;0.98
09108;ES-BU;ES-CL;Cogollos;2021-04-01;23;91;0.75;979.60;7066.33;0.86
09109;ES-BU;ES-CL;Condado de Treviño;2021-04-01;1;481;1.00;14.08;49182.56;1.00
09110;ES-BU;ES-CL;Contreras;2021-04-01;1;70;0.99;55.28;3393.59;0.98
09112;ES-BU;ES-CL;Coruña del Conde;2021-04-01;1;58;0.98;189.89;3326.96;0.94
09113;ES-BU;ES-CL;Covarrubias;2021-04-01;1;85;0.99;14.63;6886.12;1.00
09114;ES-BU;ES-CL;Cubillo del Campo;2021-04-01;5;57;0.91;63.01;2341.13;0.97
09115;ES-BU;ES-CL;Cubo de Bureba;2021-04-01;4;73;0.95;390.50;4155.87;0.91
09117;ES-BU;ES-CL;La Cueva de Roa;2021-04-01;4;13;0.69;118.28;1718.82;0.93
09119;ES-BU;ES-CL;Cuevas de San Clemente;2021-04-01;1;75;0.99;7.77;2842.23;1.00
09120;ES-BU;ES-CL;Encío;2021-04-01;4;19;0.79;167.65;1056.06;0.84
09122;ES-BU;ES-CL;Espinosa de Cervera;2021-04-01;0;61;1.00;0.00;2500.33;1.00
09123;ES-BU;ES-CL;Espinosa del Camino;2021-04-01;2;22;0.91;138.54;1654.33;0.92
09124;ES-BU;ES-CL;Espinosa de los Monteros;2021-04-01;16;207;0.92;2379.76;20899.36;0.89
09125;ES-BU;ES-CL;Estépar;2021-04-01;153;243;0.37;11904.41;19097.95;0.38
09127;ES-BU;ES-CL;Fontioso;2021-04-01;18;18;0.00;2208.71;2208.71;0.00
09128;ES-BU;ES-CL;Frandovínez;2021-04-01;4;64;0.94;148.71;3391.08;0.96
09129;ES-BU;ES-CL;Fresneda de la Sierra Tirón;2021-04-01;1;32;0.97;21.12;1705.61;0.99
09130;ES-BU;ES-CL;Fresneña;2021-04-01;39;53;0.26;4414.95;5989.15;0.26
09131;ES-BU;ES-CL;Fresnillo de las Dueñas;2021-04-01;11;50;0.78;952.53;5119.41;0.81
09132;ES-BU;ES-CL;Fresno de Río Tirón;2021-04-01;0;26;1.00;0.00;2499.72;1.00
09133;ES-BU;ES-CL;Fresno de Rodilla;2021-04-01;0;24;1.00;0.00;1317.66;1.00
09134;ES-BU;ES-CL;Frías;2021-04-01;3;90;0.97;73.32;11377.66;0.99
09135;ES-BU;ES-CL;Fuentebureba;2021-04-01;0;58;1.00;0.00;2786.10;1.00
09136;ES-BU;ES-CL;Fuentecén;2021-04-01;15;40;0.63;1011.33;3796.68;0.73
09137;ES-BU;ES-CL;Fuentelcésped;2021-04-01;14;29;0.52;1568.00;3647.83;0.57
09138;ES-BU;ES-CL;Fuentelisendo;2021-04-01;36;36;0.00;3495.15;3495.15;0.00
09139;ES-BU;ES-CL;Fuentemolinos;2021-04-01;9;20;0.55;590.75;1744.23;0.66
09140;ES-BU;ES-CL;Fuentenebro;2021-04-01;10;39;0.74;349.41;3679.83;0.91
09141;ES-BU;ES-CL;Fuentespina;2021-04-01;16;84;0.81;1266.67;7243.45;0.83
09143;ES-BU;ES-CL;Galbarros;2021-04-01;2;14;0.86;132.01;1117.16;0.88
09144;ES-BU;ES-CL;La Gallega;2021-04-01;3;47;0.94;135.14;2442.14;0.94
09148;ES-BU;ES-CL;Grijalba;2021-04-01;27;28;0.04;2425.05;2463.53;0.02
09149;ES-BU;ES-CL;Grisaleña;2021-04-01;13;13;0.00;1413.14;1413.14;0.00
09151;ES-BU;ES-CL;Gumiel de Izán;2021-04-01;12;139;0.91;1847.19;10719.19;0.83
09152;ES-BU;ES-CL;Gumiel de Mercado;2021-04-01;34;37;0.08;4665.18;4928.72;0.05
09154;ES-BU;ES-CL;Hacinas;2021-04-01;7;81;0.91;182.18;4891.74;0.96
09155;ES-BU;ES-CL;Haza;2021-04-01;16;17;0.06;1104.26;1284.72;0.14
09159;ES-BU;ES-CL;Hontanas;2021-04-01;8;20;0.60;730.73;2074.36;0.65
09160;ES-BU;ES-CL;Hontangas;2021-04-01;12;26;0.54;1256.05;2758.13;0.54
09162;ES-BU;ES-CL;Hontoria de la Cantera;2021-04-01;0;61;1.00;0.00;4035.40;1.00
09163;ES-BU;ES-CL;Hontoria del Pinar;2021-04-01;3;242;0.99;168.74;13433.87;0.99
09164;ES-BU;ES-CL;Hontoria de Valdearados;2021-04-01;6;57;0.89;315.48;3485.10;0.91
09166;ES-BU;ES-CL;Las Hormazas;2021-04-01;21;31;0.32;2214.84;3070.63;0.28
09167;ES-BU;ES-CL;Hornillos del Camino;2021-04-01;6;16;0.63;443.15;1243.67;0.64
09168;ES-BU;ES-CL;La Horra;2021-04-01;47;66;0.29;2919.97;5615.52;0.48
09169;ES-BU;ES-CL;Hortigüela;2021-04-01;1;70;0.99;43.31;3745.26;0.99
09170;ES-BU;ES-CL;Hoyales de Roa;2021-04-01;5;39;0.87;119.67;3654.70;0.97
09172;ES-BU;ES-CL;Huérmeces;2021-04-01;15;46;0.67;1275.53;4077.70;0.69
09173;ES-BU;ES-CL;Huerta de Arriba;2021-04-01;32;39;0.18;2186.11;2899.35;0.25
09174;ES-BU;ES-CL;Huerta de Rey;2021-04-01;4;169;0.98;695.77;13017.50;0.95
09175;ES-BU;ES-CL;Humada;2021-04-01;66;69;0.04;6047.43;6477.48;0.07
09176;ES-BU;ES-CL;Hurones;2021-04-01;2;23;0.91;337.54;1730.73;0.80
09177;ES-BU;ES-CL;Ibeas de Juarros;2021-04-01;70;257;0.73;3776.71;19536.23;0.81
09178;ES-BU;ES-CL;Ibrillos;2021-04-01;15;15;0.00;880.81;880.81;0.00
09179;ES-BU;ES-CL;Iglesiarrubia;2021-04-01;3;32;0.91;273.65;2703.55;0.90
09180;ES-BU;ES-CL;Iglesias;2021-04-01;36;36;0.00;2669.26;2669.26;0.00
09181;ES-BU;ES-CL;Isar;2021-04-01;51;98;0.48;4459.52;7870.09;0.43
09182;ES-BU;ES-CL;Itero del Castillo;2021-04-01;24;43;0.44;1463.25;2966.50;0.51
09183;ES-BU;ES-CL;Jaramillo de la Fuente;2021-04-01;24;30;0.20;1495.86;2095.48;0.29
09184;ES-BU;ES-CL;Jaramillo Quemado;2021-04-01;0;47;1.00;0.00;2954.53;1.00
09189;ES-BU;ES-CL;Junta de Traslaloma;2021-04-01;82;109;0.25;8700.27;11583.41;0.25
09190;ES-BU;ES-CL;Junta de Villalba de Losa;2021-04-01;29;45;0.36;3177.34;4374.87;0.27
09191;ES-BU;ES-CL;Jurisdicción de Lara;2021-04-01;0;83;1.00;0.00;3613.91;1.00
09192;ES-BU;ES-CL;Jurisdicción de San Zadornil;2021-04-01;44;44;0.00;3147.93;3147.93;0.00
09194;ES-BU;ES-CL;Lerma;2021-04-01;85;290;0.71;13014.01;33143.84;0.61
09195;ES-BU;ES-CL;Llano de Bureba;2021-04-01;6;23;0.74;357.04;1572.79;0.77
09196;ES-BU;ES-CL;Madrigal del Monte;2021-04-01;2;89;0.98;23.87;4528.48;0.99
09197;ES-BU;ES-CL;Madrigalejo del Monte;2021-04-01;28;72;0.61;2496.45;5278.75;0.53
09198;ES-BU;ES-CL;Mahamud;2021-04-01;3;80;0.96;110.24;4598.12;0.98
09199;ES-BU;ES-CL;Mambrilla de Castrejón;2021-04-01;1;25;0.96;43.07;1780.58;0.98
09200;ES-BU;ES-CL;Mambrillas de Lara;2021-04-01;1;78;0.99;206.00;3422.98;0.94
09201;ES-BU;ES-CL;Mamolar;2021-04-01;6;34;0.82;332.33;1426.53;0.77
09202;ES-BU;ES-CL;Manciles;2021-04-01;7;11;0.36;793.71;1101.24;0.28
09206;ES-BU;ES-CL;Mazuela;2021-04-01;45;45;0.00;2896.95;2896.95;0.00
09208;ES-BU;ES-CL;Mecerreyes;2021-04-01;5;78;0.94;608.15;4202.66;0.86
09209;ES-BU;ES-CL;Medina de Pomar;2021-04-01;44;855;0.95;3455.19;99212.05;0.97
09211;ES-BU;ES-CL;Melgar de Fernamental;2021-04-01;55;188;0.71;8535.87;22855.26;0.63
09213;ES-BU;ES-CL;Merindad de Cuesta-Urria;2021-04-01;69;178;0.61;4346.08;15601.04;0.72
09214;ES-BU;ES-CL;Merindad de Montija;2021-04-01;8;277;0.97;482.38;31286.44;0.98
09215;ES-BU;ES-CL;Merindad de Sotoscueva;2021-04-01;75;206;0.64;7725.27;20761.44;0.63
09216;ES-BU;ES-CL;Merindad de Valdeporres;2021-04-01;127;188;0.32;10937.38;19722.99;0.45
09217;ES-BU;ES-CL;Merindad de Valdivielso;2021-04-01;139;172;0.19;14084.62;17671.08;0.20
09218;ES-BU;ES-CL;Milagros;2021-04-01;22;48;0.54;2591.43;6862.41;0.62
09219;ES-BU;ES-CL;Miranda de Ebro;2021-04-01;203;872;0.77;17040.82;114715.95;0.85
09220;ES-BU;ES-CL;Miraveche;2021-04-01;3;51;0.94;107.48;4614.58;0.98
09221;ES-BU;ES-CL;Modúbar de la Emparedada;2021-04-01;20;86;0.77;1761.92;8585.97;0.79
09223;ES-BU;ES-CL;Monasterio de la Sierra;2021-04-01;0;16;1.00;0.00;1059.52;1.00
09224;ES-BU;ES-CL;Monasterio de Rodilla;2021-04-01;0;74;1.00;0.00;3411.98;1.00
09225;ES-BU;ES-CL;Moncalvillo;2021-04-01;34;38;0.11;2428.33;3046.05;0.20
09226;ES-BU;ES-CL;Monterrubio de la Demanda;2021-04-01;15;38;0.61;1177.86;2757.06;0.57
09227;ES-BU;ES-CL;Montorio;2021-04-01;1;65;0.98;13.98;4846.16;1.00
09228;ES-BU;ES-CL;Moradillo de Roa;2021-04-01;8;48;0.83;247.74;3597.30;0.93
09229;ES-BU;ES-CL;Nava de Roa;2021-04-01;1;37;0.97;107.12;3445.87;0.97
09230;ES-BU;ES-CL;Navas de Bureba;2021-04-01;8;18;0.56;629.85;2106.04;0.70
09231;ES-BU;ES-CL;Nebreda;2021-04-01;20;21;0.05;2483.05;2783.95;0.11
09232;ES-BU;ES-CL;Neila;2021-04-01;36;38;0.05;2885.87;3536.19;0.18
09235;ES-BU;ES-CL;Olmedillo de Roa;2021-04-01;40;40;0.00;4639.25;4639.25;0.00
09236;ES-BU;ES-CL;Olmillos de Muñó;2021-04-01;20;22;0.09;1174.44;1473.98;0.20
09238;ES-BU;ES-CL;Oña;2021-04-01;20;192;0.90;1239.54;14617.06;0.92
09239;ES-BU;ES-CL;Oquillas;2021-04-01;16;18;0.11;886.34;1098.04;0.19
09241;ES-BU;ES-CL;Orbaneja Riopico;2021-04-01;15;49;0.69;668.72;3414.06;0.80
09242;ES-BU;ES-CL;Padilla de Abajo;2021-04-01;14;34;0.59;1327.80;2849.61;0.53
09243;ES-BU;ES-CL;Padilla de Arriba;2021-04-01;8;27;0.70;352.74;2058.01;0.83
09244;ES-BU;ES-CL;Padrones de Bureba;2021-04-01;5;18;0.72;265.46;1139.28;0.77
09246;ES-BU;ES-CL;Palacios de la Sierra;2021-04-01;74;135;0.45;5853.97;12389.38;0.53
09247;ES-BU;ES-CL;Palacios de Riopisuerga;2021-04-01;2;17;0.88;68.89;1619.88;0.96
09248;ES-BU;ES-CL;Palazuelos de la Sierra;2021-04-01;30;38;0.21;1834.41;2433.10;0.25
09249;ES-BU;ES-CL;Palazuelos de Muñó;2021-04-01;32;42;0.24;1297.65;2417.99;0.46
09250;ES-BU;ES-CL;Pampliega;2021-04-01;19;98;0.81;1038.22;6456.93;0.84
09251;ES-BU;ES-CL;Pancorbo;2021-04-01;13;85;0.85;1035.59;10238.20;0.90
09253;ES-BU;ES-CL;Pardilla;2021-04-01;21;34;0.38;1385.06;2362.04;0.41
09255;ES-BU;ES-CL;Partido de la Sierra en Tobalina;2021-04-01;0;26;1.00;0.00;2451.04;1.00
09256;ES-BU;ES-CL;Pedrosa de Duero;2021-04-01;50;140;0.64;3741.02;11475.67;0.67
09257;ES-BU;ES-CL;Pedrosa del Páramo;2021-04-01;21;21;0.00;2077.81;2077.81;0.00
09258;ES-BU;ES-CL;Pedrosa del Príncipe;2021-04-01;8;51;0.84;380.83;3521.57;0.89
09259;ES-BU;ES-CL;Pedrosa de Río Úrbel;2021-04-01;18;74;0.76;1108.55;5100.10;0.78
09261;ES-BU;ES-CL;Peñaranda de Duero;2021-04-01;3;88;0.97;32.59;6521.12;1.00
09262;ES-BU;ES-CL;Peral de Arlanza;2021-04-01;5;58;0.91;147.48;4072.78;0.96
09265;ES-BU;ES-CL;Piérnigas;2021-04-01;0;16;1.00;0.00;1437.98;1.00
09266;ES-BU;ES-CL;Pineda de la Sierra;2021-04-01;32;33;0.03;2594.77;2640.51;0.02
09267;ES-BU;ES-CL;Pineda Trasmonte;2021-04-01;9;73;0.88;341.87;3282.96;0.90
09268;ES-BU;ES-CL;Pinilla de los Barruecos;2021-04-01;7;69;0.90;239.94;3249.46;0.93
09269;ES-BU;ES-CL;Pinilla de los Moros;2021-04-01;12;33;0.64;721.84;1840.93;0.61
09270;ES-BU;ES-CL;Pinilla Trasmonte;2021-04-01;28;53;0.47;2823.89;4223.50;0.33
09272;ES-BU;ES-CL;Poza de la Sal;2021-04-01;30;135;0.78;1164.34;12233.37;0.90
09273;ES-BU;ES-CL;Prádanos de Bureba;2021-04-01;2;41;0.95;36.92;2113.75;0.98
09274;ES-BU;ES-CL;Pradoluengo;2021-04-01;82;200;0.59;4020.23;12634.32;0.68
09275;ES-BU;ES-CL;Presencio;2021-04-01;27;73;0.63;1572.39;4630.65;0.66
09276;ES-BU;ES-CL;La Puebla de Arganzón;2021-04-01;0;48;1.00;0.00;5190.56;1.00
09277;ES-BU;ES-CL;Puentedura;2021-04-01;3;47;0.94;248.68;3501.75;0.93
09279;ES-BU;ES-CL;Quemada;2021-04-01;1;80;0.99;169.18;5756.67;0.97
09280;ES-BU;ES-CL;Quintanabureba;2021-04-01;18;20;0.10;1547.35;1745.67;0.11
09281;ES-BU;ES-CL;Quintana del Pidio;2021-04-01;0;40;1.00;0.00;3491.26;1.00
09283;ES-BU;ES-CL;Quintanaélez;2021-04-01;13;24;0.46;1125.09;2082.89;0.46
09287;ES-BU;ES-CL;Quintanaortuño;2021-04-01;7;59;0.88;315.35;3547.71;0.91
09288;ES-BU;ES-CL;Quintanapalla;2021-04-01;0;58;1.00;0.00;2515.34;1.00
09289;ES-BU;ES-CL;Quintanar de la Sierra;2021-04-01;79;175;0.55;8113.25;18727.21;0.57
09292;ES-BU;ES-CL;Quintanavides;2021-04-01;0;39;1.00;0.00;2123.14;1.00
09294;ES-BU;ES-CL;Quintanilla de la Mata;2021-04-01;8;29;0.72;1042.80;2363.02;0.56
09295;ES-BU;ES-CL;Quintanilla del Coco;2021-04-01;2;40;0.95;66.96;1774.59;0.96
09297;ES-BU;ES-CL;Las Quintanillas;2021-04-01;25;88;0.72;883.58;5577.30;0.84
09298;ES-BU;ES-CL;Quintanilla San García;2021-04-01;11;24;0.54;660.57;2553.36;0.74
09301;ES-BU;ES-CL;Quintanilla Vivar;2021-04-01;2;83;0.98;102.85;8689.86;0.99
09302;ES-BU;ES-CL;Rabanera del Pinar;2021-04-01;26;80;0.68;1787.45;5589.07;0.68
09303;ES-BU;ES-CL;Rábanos;2021-04-01;15;35;0.57;1193.67;2243.68;0.47
09304;ES-BU;ES-CL;Rabé de las Calzadas;2021-04-01;5;39;0.87;489.96;3739.42;0.87
09306;ES-BU;ES-CL;Rebolledo de la Torre;2021-04-01;30;38;0.21;3140.01;4140.69;0.24
09307;ES-BU;ES-CL;Redecilla del Camino;2021-04-01;17;31;0.45;1066.34;2521.40;0.58
09308;ES-BU;ES-CL;Redecilla del Campo;2021-04-01;22;46;0.52;1536.95;3442.19;0.55
09309;ES-BU;ES-CL;Regumiel de la Sierra;2021-04-01;62;83;0.25;4214.55;6449.15;0.35
09310;ES-BU;ES-CL;Reinoso;2021-04-01;9;9;0.00;786.17;786.17;0.00
09311;ES-BU;ES-CL;Retuerta;2021-04-01;1;27;0.96;213.68;1903.03;0.89
09312;ES-BU;ES-CL;La Revilla y Ahedo;2021-04-01;10;101;0.90;730.41;5587.44;0.87
09314;ES-BU;ES-CL;Revilla del Campo;2021-04-01;5;65;0.92;156.32;3669.90;0.96
09315;ES-BU;ES-CL;Revillarruz;2021-04-01;12;108;0.89;1169.49;10836.48;0.89
09316;ES-BU;ES-CL;Revilla Vallejera;2021-04-01;58;70;0.17;5681.12;6687.80;0.15
09317;ES-BU;ES-CL;Rezmondo;2021-04-01;5;18;0.72;345.28;1107.72;0.69
09318;ES-BU;ES-CL;Riocavado de la Sierra;2021-04-01;10;25;0.60;167.96;1750.93;0.90
09321;ES-BU;ES-CL;Roa;2021-04-01;37;110;0.66;3512.30;13765.64;0.74
09323;ES-BU;ES-CL;Rojas;2021-04-01;0;25;1.00;0.00;2403.00;1.00
09325;ES-BU;ES-CL;Royuela de Río Franco;2021-04-01;20;53;0.62;2839.76;5963.04;0.52
09326;ES-BU;ES-CL;Rubena;2021-04-01;0;45;1.00;0.00;2439.97;1.00
09327;ES-BU;ES-CL;Rublacedo de Abajo;2021-04-01;11;23;0.52;776.70;2455.91;0.68
09328;ES-BU;ES-CL;Rucandio;2021-04-01;14;26;0.46;1172.81;2074.19;0.43
09329;ES-BU;ES-CL;Salas de Bureba;2021-04-01;19;19;0.00;2121.95;2121.95;0.00
09330;ES-BU;ES-CL;Salas de los Infantes;2021-04-01;51;196;0.74;3792.86;19393.64;0.80
09332;ES-BU;ES-CL;Saldaña de Burgos;2021-04-01;34;88;0.61;6097.23;8758.23;0.30
09334;ES-BU;ES-CL;Salinillas de Bureba;2021-04-01;14;19;0.26;1441.15;1777.83;0.19
09335;ES-BU;ES-CL;San Adrián de Juarros;2021-04-01;3;28;0.89;169.37;2265.65;0.93
09337;ES-BU;ES-CL;San Juan del Monte;2021-04-01;0;44;1.00;0.00;2496.89;1.00
09338;ES-BU;ES-CL;San Mamés de Burgos;2021-04-01;3;54;0.94;177.29;3729.25;0.95
09339;ES-BU;ES-CL;San Martín de Rubiales;2021-04-01;0;30;1.00;0.00;2850.26;1.00
09340;ES-BU;ES-CL;San Millán de Lara;2021-04-01;31;41;0.24;2208.92;3193.73;0.31
09343;ES-BU;ES-CL;Santa Cecilia;2021-04-01;25;55;0.55;2183.97;4278.39;0.49
09345;ES-BU;ES-CL;Santa Cruz de la Salceda;2021-04-01;15;39;0.62;912.20;3033.37;0.70
09346;ES-BU;ES-CL;Santa Cruz del Valle Urbión;2021-04-01;19;27;0.30;1098.56;2150.75;0.49
09347;ES-BU;ES-CL;Santa Gadea del Cid;2021-04-01;3;43;0.93;183.36;3628.71;0.95
09348;ES-BU;ES-CL;Santa Inés;2021-04-01;2;38;0.95;97.57;2760.29;0.96
09350;ES-BU;ES-CL;Santa María del Campo;2021-04-01;21;201;0.90;1710.33;12800.56;0.87
