id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
33021;ES-O;ES-AS;Cudillero;2025-09-01;281;293;0.04;60966.98;62662.01;0.03
33022;ES-O;ES-AS;Degaña;2025-09-01;84;85;0.01;8229.08;8709.14;0.06
33023;ES-O;ES-AS;El Franco;2025-09-01;65;92;0.29;11651.41;19042.22;0.39
33025;ES-O;;Gozón;2025-09-01;124;283;0.56;22886.39;42753.43;0.46
33026;ES-O;ES-AS;Grau / Grado;2025-09-01;194;344;0.44;31561.69;45396.40;0.30
33027;ES-O;ES-AS;Grandas de Salime;2025-09-01;152;182;0.16;20009.47;23567.84;0.15
33028;ES-O;ES-AS;Ibias;2025-09-01;335;350;0.04;38616.17;40012.22;0.03
33029;ES-O;ES-AS;Illano;2025-09-01;44;44;0.00;18192.31;18192.31;0.00
33030;ES-O;ES-AS;Illas;2025-09-01;5;10;0.50;771.42;1506.97;0.49
33031;ES-O;ES-AS;Llangréu / Langreo;2025-09-01;226;878;0.74;28794.13;100112.38;0.71
33032;ES-O;ES-AS;Laviana;2025-09-01;267;341;0.22;28352.77;39288.58;0.28
33033;ES-O;ES-AS;Lena;2025-09-01;571;701;0.19;48387.52;59926.99;0.19
33034;ES-O;ES-AS;Valdés;2025-09-01;347;572;0.39;84110.90;122062.55;0.31
33035;ES-O;ES-AS;Llanera;2025-09-01;132;369;0.64;21786.62;51215.04;0.57
33036;ES-O;;Llanes;2025-09-01;668;889;0.25;75721.44;102607.83;0.26
33037;ES-O;ES-AS;Mieres;2025-09-01;368;651;0.43;47486.28;77463.66;0.39
33038;ES-O;ES-AS;Morcín;2025-09-01;95;98;0.03;10165.61;11148.52;0.09
33039;ES-O;;Muros de Nalón;2025-09-01;55;123;0.55;7193.73;16081.20;0.55
33040;ES-O;ES-AS;Nava;2025-09-01;150;201;0.25;24243.83;30318.18;0.20
33041;ES-O;ES-AS;Navia;2025-09-01;186;316;0.41;36784.19;54590.39;0.33
33042;ES-O;ES-AS;Noreña;2025-09-01;37;200;0.82;1716.62;19140.06;0.91
33043;ES-O;ES-AS;Onís;2025-09-01;78;78;0.00;8317.45;8317.45;0.00
33044;ES-O;ES-AS;Oviedo;2025-09-01;791;2830;0.72;88719.67;285454.57;0.69
33045;ES-O;ES-AS;Parres;2025-09-01;86;138;0.38;10093.92;18144.70;0.44
33046;ES-O;ES-AS;Peñamellera Alta;2025-09-01;64;66;0.03;9143.49;9424.38;0.03
33047;ES-O;ES-AS;Peñamellera Baja;2025-09-01;91;100;0.09;11804.14;13068.40;0.10
33048;ES-O;ES-AS;Pesoz;2025-09-01;57;57;0.00;5688.46;5688.46;0.00
33049;ES-O;ES-AS;Piloña;2025-09-01;230;292;0.21;26409.15;33671.15;0.22
33050;ES-O;ES-AS;Ponga;2025-09-01;110;159;0.31;10636.60;14162.94;0.25
33051;ES-O;ES-AS;Pravia;2025-09-01;244;347;0.30;47254.07;55435.36;0.15
33052;ES-O;ES-AS;Proaza;2025-09-01;158;183;0.14;15073.24;17568.98;0.14
33053;ES-O;ES-AS;Quirós;2025-09-01;336;339;0.01;28994.02;29064.46;0.00
33054;ES-O;ES-AS;Las Regueras;2025-09-01;31;33;0.06;4864.36;5657.05;0.14
33055;ES-O;ES-AS;Ribadedeva;2025-09-01;76;119;0.36;8320.79;13889.52;0.40
33056;ES-O;ES-AS;Ribeseya;2025-09-01;174;362;0.52;30920.46;51929.00;0.40
33057;ES-O;ES-AS;Ribera de Arriba;2025-09-01;54;56;0.04;6690.85;6912.21;0.03
33058;ES-O;ES-AS;Riosa;2025-09-01;66;85;0.22;6376.66;8653.46;0.26
33059;ES-O;ES-AS;Salas;2025-09-01;188;250;0.25;33639.27;45086.50;0.25
33060;ES-O;ES-AS;Samartín del Rei Aurelio;2025-09-01;184;395;0.53;24457.98;45785.03;0.47
33061;ES-O;ES-AS;San Martín de Oscos;2025-09-01;93;93;0.00;12379.75;12379.75;0.00
33062;ES-O;ES-AS;Santa Eulalia de Oscos;2025-09-01;92;98;0.06;9633.85;10635.50;0.09
33063;ES-O;ES-AS;San Tirso de Abres;2025-09-01;90;93;0.03;8558.92;8955.90;0.04
33064;ES-O;ES-AS;Santo Adriano;2025-09-01;44;56;0.21;3625.27;4835.66;0.25
33065;ES-O;ES-AS;Sariego;2025-09-01;38;52;0.27;7113.42;8750.31;0.19
33066;ES-O;ES-AS;Siero;2025-09-01;351;875;0.60;44429.77;100491.71;0.56
33067;ES-O;ES-AS;Sobrescobio;2025-09-01;199;200;0.01;14053.72;14077.31;0.00
33068;ES-O;ES-AS;Somiedo;2025-09-01;380;401;0.05;33802.48;35592.06;0.05
33069;ES-O;;Soto del Barco;2025-09-01;111;225;0.51;18610.88;34277.13;0.46
33070;ES-O;;Tapia de Casariego;2025-09-01;137;230;0.40;28659.37;41488.79;0.31
33071;ES-O;ES-AS;Taramundi;2025-09-01;151;176;0.14;14211.46;16312.67;0.13
33072;ES-O;ES-AS;Teverga;2025-09-01;341;351;0.03;31683.38;32366.23;0.02
33073;ES-O;ES-AS;Tineo;2025-09-01;522;546;0.04;99861.21;105176.56;0.05
33074;ES-O;ES-AS;Vegadeo;2025-09-01;209;249;0.16;31057.23;36304.59;0.14
33075;ES-O;ES-AS;Villanueva de Oscos;2025-09-01;60;60;0.00;7141.65;7141.65;0.00
33076;ES-O;ES-AS;Villaviciosa;2025-09-01;191;312;0.39;32495.07;51238.96;0.37
33077;ES-O;ES-AS;Villayón;2025-09-01;88;89;0.01;23974.23;24073.85;0.00
33078;ES-O;ES-AS;Yernes y Tameza;2025-09-01;50;50;0.00;3616.77;3616.77;0.00
