id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
05033;ES-AV;ES-CL;Blascomillán;2023-04-01;0;35;1.00;0.00;4347.35;1.00
05034;ES-AV;ES-CL;Blasconuño de Matacabras;2023-04-01;0;10;1.00;0.00;844.06;1.00
05035;ES-AV;ES-CL;Blascosancho;2023-04-01;5;52;0.90;374.83;5277.46;0.93
05036;ES-AV;ES-CL;El Bohodón;2023-04-01;6;38;0.84;718.95;4379.94;0.84
05037;ES-AV;ES-CL;Bohoyo;2023-04-01;0;71;1.00;0.00;7125.84;1.00
05038;ES-AV;ES-CL;Bonilla de la Sierra;2023-04-01;0;43;1.00;0.00;5888.71;1.00
05039;ES-AV;ES-CL;Brabos;2023-04-01;2;40;0.95;127.80;3395.82;0.96
05040;ES-AV;ES-CL;Bularros;2023-04-01;0;38;1.00;0.00;4228.07;1.00
05041;ES-AV;ES-CL;Burgohondo;2023-04-01;1;172;0.99;138.86;20425.30;0.99
05042;ES-AV;ES-CL;Cabezas de Alambre;2023-04-01;0;24;1.00;0.00;3411.19;1.00
05043;ES-AV;ES-CL;Cabezas del Pozo;2023-04-01;0;20;1.00;0.00;2544.79;1.00
05044;ES-AV;ES-CL;Cabezas del Villar;2023-04-01;17;80;0.79;996.62;10313.28;0.90
05045;ES-AV;ES-CL;Cabizuela;2023-04-01;4;18;0.78;426.69;2474.65;0.83
05046;ES-AV;ES-CL;Canales;2023-04-01;6;14;0.57;507.21;1627.00;0.69
05047;ES-AV;ES-CL;Candeleda;2023-04-01;1;284;1.00;78.13;28533.24;1.00
05048;ES-AV;ES-CL;Cantiveros;2023-04-01;8;29;0.72;1011.05;3420.44;0.70
05049;ES-AV;ES-CL;Cardeñosa;2023-04-01;0;46;1.00;0.00;6760.54;1.00
05051;ES-AV;ES-CL;La Carrera;2023-04-01;19;40;0.53;1322.73;3517.88;0.62
05052;ES-AV;ES-CL;Casas del Puerto;2023-04-01;5;35;0.86;446.01;2900.74;0.85
05053;ES-AV;ES-CL;Casasola;2023-04-01;21;40;0.48;1900.39;3434.79;0.45
05054;ES-AV;ES-CL;Casavieja;2023-04-01;16;172;0.91;1245.69;19590.88;0.94
05055;ES-AV;ES-CL;Casillas;2023-04-01;2;60;0.97;138.05;6667.90;0.98
05056;ES-AV;ES-CL;Castellanos de Zapardiel;2023-04-01;3;20;0.85;280.21;2618.39;0.89
05057;ES-AV;ES-CL;Cebreros;2023-04-01;56;235;0.76;4538.40;30517.72;0.85
05058;ES-AV;ES-CL;Cepeda la Mora;2023-04-01;0;40;1.00;0.00;3995.84;1.00
05059;ES-AV;ES-CL;Cillán;2023-04-01;0;24;1.00;0.00;2849.77;1.00
05060;ES-AV;ES-CL;Cisla;2023-04-01;5;32;0.84;639.02;3478.97;0.82
05061;ES-AV;ES-CL;La Colilla;2023-04-01;4;61;0.93;849.09;8218.97;0.90
05062;ES-AV;ES-CL;Collado de Contreras;2023-04-01;0;27;1.00;0.00;4319.31;1.00
05063;ES-AV;ES-CL;Collado del Mirón;2023-04-01;0;15;1.00;0.00;1091.37;1.00
05064;ES-AV;ES-CL;Constanzana;2023-04-01;5;23;0.78;301.87;2166.56;0.86
05065;ES-AV;ES-CL;Crespos;2023-04-01;0;85;1.00;0.00;9954.27;1.00
05066;ES-AV;ES-CL;Cuevas del Valle;2023-04-01;6;72;0.92;206.29;7183.16;0.97
05067;ES-AV;ES-CL;Chamartín;2023-04-01;0;23;1.00;0.00;2267.22;1.00
05069;ES-AV;ES-CL;Donjimeno;2023-04-01;0;15;1.00;0.00;2997.28;1.00
05070;ES-AV;ES-CL;Donvidas;2023-04-01;0;11;1.00;0.00;1211.33;1.00
05072;ES-AV;ES-CL;Espinosa de los Caballeros;2023-04-01;0;19;1.00;0.00;2214.80;1.00
05073;ES-AV;ES-CL;Flores de Ávila;2023-04-01;4;65;0.94;436.88;7238.15;0.94
05074;ES-AV;ES-CL;Fontiveros;2023-04-01;27;67;0.60;2080.36;9283.39;0.78
05075;ES-AV;ES-CL;Fresnedilla;2023-04-01;3;24;0.88;192.11;2819.39;0.93
05076;ES-AV;ES-CL;El Fresno;2023-04-01;19;61;0.69;2273.24;6791.84;0.67
05077;ES-AV;ES-CL;Fuente el Sauz;2023-04-01;3;26;0.88;375.12;3712.87;0.90
05078;ES-AV;ES-CL;Fuentes de Año;2023-04-01;0;25;1.00;0.00;3721.30;1.00
05079;ES-AV;ES-CL;Gallegos de Altamiros;2023-04-01;6;53;0.89;390.12;5391.99;0.93
05080;ES-AV;ES-CL;Gallegos de Sobrinos;2023-04-01;22;22;0.00;4093.96;4093.96;0.00
05081;ES-AV;ES-CL;Garganta del Villar;2023-04-01;12;28;0.57;1171.52;2989.42;0.61
05082;ES-AV;ES-CL;Gavilanes;2023-04-01;7;121;0.94;549.56;9826.93;0.94
05083;ES-AV;ES-CL;Gemuño;2023-04-01;0;43;1.00;0.00;4096.07;1.00
05084;ES-AV;ES-CL;Gilbuena;2023-04-01;0;17;1.00;0.00;2181.99;1.00
05085;ES-AV;ES-CL;Gil García;2023-04-01;3;15;0.80;132.83;1088.20;0.88
05086;ES-AV;ES-CL;Gimialcón;2023-04-01;1;24;0.96;71.51;2705.70;0.97
05087;ES-AV;ES-CL;Gotarrendura;2023-04-01;0;62;1.00;0.00;4277.29;1.00
05088;ES-AV;ES-CL;Grandes y San Martín;2023-04-01;0;29;1.00;0.00;3194.93;1.00
05089;ES-AV;ES-CL;Guisando;2023-04-01;6;64;0.91;285.64;5318.13;0.95
05090;ES-AV;ES-CL;Gutierre-Muñoz;2023-04-01;0;22;1.00;0.00;2085.15;1.00
05092;ES-AV;ES-CL;Hernansancho;2023-04-01;15;41;0.63;1332.68;4037.07;0.67
05093;ES-AV;ES-CL;Herradón de Pinares;2023-04-01;103;195;0.47;11220.96;26519.81;0.58
05094;ES-AV;ES-CL;Herreros de Suso;2023-04-01;0;44;1.00;0.00;5766.71;1.00
05095;ES-AV;ES-CL;Higuera de las Dueñas;2023-04-01;4;41;0.90;232.73;5675.73;0.96
05096;ES-AV;ES-CL;La Hija de Dios;2023-04-01;15;52;0.71;479.71;4948.78;0.90
05097;ES-AV;ES-CL;La Horcajada;2023-04-01;0;83;1.00;0.00;10525.11;1.00
05099;ES-AV;ES-CL;Horcajo de las Torres;2023-04-01;24;66;0.64;1373.23;6836.06;0.80
05100;ES-AV;ES-CL;El Hornillo;2023-04-01;2;46;0.96;113.13;3831.03;0.97
05101;ES-AV;ES-CL;Hoyocasero;2023-04-01;0;108;1.00;0.00;10527.71;1.00
05102;ES-AV;ES-CL;El Hoyo de Pinares;2023-04-01;21;273;0.92;754.68;24532.37;0.97
05103;ES-AV;ES-CL;Hoyorredondo;2023-04-01;2;32;0.94;89.27;3248.21;0.97
05104;ES-AV;ES-CL;Hoyos del Collado;2023-04-01;3;8;0.63;274.44;1165.51;0.76
05105;ES-AV;ES-CL;Hoyos del Espino;2023-04-01;0;88;1.00;0.00;11260.14;1.00
05106;ES-AV;ES-CL;Hoyos de Miguel Muñoz;2023-04-01;0;17;1.00;0.00;1676.72;1.00
05107;ES-AV;ES-CL;Hurtumpascual;2023-04-01;21;36;0.42;1898.81;3894.34;0.51
05108;ES-AV;ES-CL;Junciana;2023-04-01;0;25;1.00;0.00;2296.72;1.00
05109;ES-AV;ES-CL;Langa;2023-04-01;4;50;0.92;398.64;6064.35;0.93
05110;ES-AV;ES-CL;Lanzahíta;2023-04-01;10;118;0.92;2129.71;15672.56;0.86
05112;ES-AV;ES-CL;El Losar del Barco;2023-04-01;3;42;0.93;189.55;4417.41;0.96
05113;ES-AV;ES-CL;Los Llanos de Tormes;2023-04-01;5;22;0.77;251.64;2658.99;0.91
05114;ES-AV;ES-CL;Madrigal de las Altas Torres;2023-04-01;0;98;1.00;0.00;14808.54;1.00
05115;ES-AV;ES-CL;Maello;2023-04-01;11;231;0.95;1156.46;51426.28;0.98
05116;ES-AV;ES-CL;Malpartida de Corneja;2023-04-01;0;44;1.00;0.00;4473.61;1.00
05117;ES-AV;ES-CL;Mamblas;2023-04-01;0;30;1.00;0.00;4338.82;1.00
05118;ES-AV;ES-CL;Mancera de Arriba;2023-04-01;0;30;1.00;0.00;3744.75;1.00
05119;ES-AV;ES-CL;Manjabálago;2023-04-01;9;25;0.64;1182.34;2597.60;0.54
05120;ES-AV;ES-CL;Marlín;2023-04-01;3;22;0.86;87.69;2256.63;0.96
05121;ES-AV;ES-CL;Martiherrero;2023-04-01;0;37;1.00;0.00;4620.03;1.00
05122;ES-AV;ES-CL;Martínez;2023-04-01;2;35;0.94;185.05;3657.24;0.95
05123;ES-AV;ES-CL;Mediana de Voltoya;2023-04-01;11;37;0.70;401.53;3392.45;0.88
05124;ES-AV;ES-CL;Medinilla;2023-04-01;3;39;0.92;257.90;4493.95;0.94
05125;ES-AV;ES-CL;Mengamuñoz;2023-04-01;8;18;0.56;542.86;1958.65;0.72
05126;ES-AV;ES-CL;Mesegar de Corneja;2023-04-01;0;30;1.00;0.00;3218.12;1.00
05127;ES-AV;ES-CL;Mijares;2023-04-01;4;81;0.95;98.30;7658.84;0.99
05128;ES-AV;ES-CL;Mingorría;2023-04-01;13;75;0.83;836.15;6966.83;0.88
05129;ES-AV;ES-CL;El Mirón;2023-04-01;8;43;0.81;521.96;5016.02;0.90
05130;ES-AV;ES-CL;Mironcillo;2023-04-01;0;38;1.00;0.00;3761.94;1.00
05131;ES-AV;ES-CL;Mirueña de los Infanzones;2023-04-01;21;21;0.00;3701.04;3701.04;0.00
05132;ES-AV;ES-CL;Mombeltrán;2023-04-01;0;145;1.00;0.00;13848.43;1.00
05133;ES-AV;ES-CL;Monsalupe;2023-04-01;0;22;1.00;0.00;2480.99;1.00
05134;ES-AV;ES-CL;Moraleja de Matacabras;2023-04-01;0;10;1.00;0.00;1748.19;1.00
05135;ES-AV;ES-CL;Muñana;2023-04-01;0;100;1.00;0.00;12482.78;1.00
05136;ES-AV;ES-CL;Muñico;2023-04-01;7;41;0.83;314.59;4513.93;0.93
05138;ES-AV;ES-CL;Muñogalindo;2023-04-01;0;108;1.00;0.00;9906.44;1.00
05139;ES-AV;ES-CL;Muñogrande;2023-04-01;0;37;1.00;0.00;3576.41;1.00
05140;ES-AV;ES-CL;Muñomer del Peco;2023-04-01;0;14;1.00;0.00;1967.22;1.00
05141;ES-AV;ES-CL;Muñopepe;2023-04-01;4;15;0.73;467.23;1299.87;0.64
05142;ES-AV;ES-CL;Muñosancho;2023-04-01;0;31;1.00;0.00;3583.37;1.00
05143;ES-AV;ES-CL;Muñotello;2023-04-01;13;27;0.52;727.21;3487.69;0.79
05144;ES-AV;ES-CL;Narrillos del Álamo;2023-04-01;0;35;1.00;0.00;3639.20;1.00
05145;ES-AV;ES-CL;Narrillos del Rebollar;2023-04-01;0;27;1.00;0.00;2828.07;1.00
05147;ES-AV;ES-CL;Narros del Castillo;2023-04-01;0;28;1.00;0.00;3312.27;1.00
05148;ES-AV;ES-CL;Narros del Puerto;2023-04-01;0;41;1.00;0.00;4386.96;1.00
05149;ES-AV;ES-CL;Narros de Saldueña;2023-04-01;1;24;0.96;70.82;2463.62;0.97
05151;ES-AV;ES-CL;Navacepedilla de Corneja;2023-04-01;0;26;1.00;0.00;2793.11;1.00
05152;ES-AV;ES-CL;Nava de Arévalo;2023-04-01;0;111;1.00;0.00;13116.02;1.00
05153;ES-AV;ES-CL;Nava del Barco;2023-04-01;17;28;0.39;1072.74;3232.83;0.67
05154;ES-AV;ES-CL;Navadijos;2023-04-01;15;31;0.52;1086.93;3236.04;0.66
05155;ES-AV;ES-CL;Navaescurial;2023-04-01;6;13;0.54;658.08;1315.40;0.50
05156;ES-AV;ES-CL;Navahondilla;2023-04-01;0;80;1.00;0.00;12908.39;1.00
05157;ES-AV;ES-CL;Navalacruz;2023-04-01;0;67;1.00;0.00;5654.25;1.00
05158;ES-AV;ES-CL;Navalmoral;2023-04-01;38;56;0.32;5890.53;7683.60;0.23
05159;ES-AV;ES-CL;Navalonguilla;2023-04-01;3;23;0.87;201.06;3243.06;0.94
05160;ES-AV;ES-CL;Navalosa;2023-04-01;41;65;0.37;3796.03;6393.44;0.41
05161;ES-AV;ES-CL;Navalperal de Pinares;2023-04-01;86;180;0.52;8381.14;21703.49;0.61
05162;ES-AV;ES-CL;Navalperal de Tormes;2023-04-01;17;37;0.54;1355.30;3344.00;0.59
05163;ES-AV;ES-CL;Navaluenga;2023-04-01;115;153;0.25;17067.15;25157.06;0.32
05164;ES-AV;ES-CL;Navaquesera;2023-04-01;9;43;0.79;448.46;2929.77;0.85
05165;ES-AV;ES-CL;Navarredonda de Gredos;2023-04-01;0;101;1.00;0.00;13304.62;1.00
05166;ES-AV;ES-CL;Navarredondilla;2023-04-01;26;60;0.57;2197.13;6927.93;0.68
05167;ES-AV;ES-CL;Navarrevisca;2023-04-01;31;64;0.52;2179.46;5630.92;0.61
05168;ES-AV;ES-CL;Las Navas del Marqués;2023-04-01;56;394;0.86;17073.09;79359.76;0.78
05169;ES-AV;ES-CL;Navatalgordo;2023-04-01;61;84;0.27;4866.75;7846.27;0.38
05170;ES-AV;ES-CL;Navatejares;2023-04-01;10;25;0.60;532.82;1948.25;0.73
05171;ES-AV;ES-CL;Neila de San Miguel;2023-04-01;0;26;1.00;0.00;2740.88;1.00
05172;ES-AV;ES-CL;Niharra;2023-04-01;0;27;1.00;0.00;3027.46;1.00
05173;ES-AV;ES-CL;Ojos-Albos;2023-04-01;10;30;0.67;763.99;3264.46;0.77
05174;ES-AV;ES-CL;Orbita;2023-04-01;0;17;1.00;0.00;2092.53;1.00
05175;ES-AV;ES-CL;El Oso;2023-04-01;0;26;1.00;0.00;3787.63;1.00
05176;ES-AV;ES-CL;Padiernos;2023-04-01;0;93;1.00;0.00;8937.04;1.00
05177;ES-AV;ES-CL;Pajares de Adaja;2023-04-01;6;29;0.79;961.50;3967.15;0.76
05178;ES-AV;ES-CL;Palacios de Goda;2023-04-01;4;52;0.92;382.17;7182.88;0.95
05179;ES-AV;ES-CL;Papatrigo;2023-04-01;0;42;1.00;0.00;4735.65;1.00
05180;ES-AV;ES-CL;El Parral;2023-04-01;0;23;1.00;0.00;2543.49;1.00
05181;ES-AV;ES-CL;Pascualcobo;2023-04-01;0;32;1.00;0.00;3156.67;1.00
05182;ES-AV;ES-CL;Pedro Bernardo;2023-04-01;30;146;0.79;1973.57;12121.55;0.84
05183;ES-AV;ES-CL;Pedro-Rodríguez;2023-04-01;1;29;0.97;79.75;3133.93;0.97
05184;ES-AV;ES-CL;Peguerinos;2023-04-01;5;90;0.94;175.29;15506.86;0.99
05185;ES-AV;ES-CL;Peñalba de Ávila;2023-04-01;0;32;1.00;0.00;5773.35;1.00
05186;ES-AV;ES-CL;Piedrahíta;2023-04-01;5;168;0.97;551.99;20180.04;0.97
05187;ES-AV;ES-CL;Piedralaves;2023-04-01;15;157;0.90;1794.76;21130.82;0.92
05188;ES-AV;ES-CL;Poveda;2023-04-01;1;18;0.94;38.99;1670.47;0.98
05189;ES-AV;ES-CL;Poyales del Hoyo;2023-04-01;12;71;0.83;465.38;5919.90;0.92
05190;ES-AV;ES-CL;Pozanco;2023-04-01;0;19;1.00;0.00;1876.40;1.00
05191;ES-AV;ES-CL;Pradosegar;2023-04-01;8;24;0.67;789.32;2849.16;0.72
05192;ES-AV;ES-CL;Puerto Castilla;2023-04-01;4;32;0.88;299.04;3607.37;0.92
05193;ES-AV;ES-CL;Rasueros;2023-04-01;12;46;0.74;848.96;4993.59;0.83
05194;ES-AV;ES-CL;Riocabado;2023-04-01;7;35;0.80;735.84;5500.86;0.87
05195;ES-AV;ES-CL;Riofrío;2023-04-01;9;63;0.86;785.20;5815.56;0.86
05196;ES-AV;ES-CL;Rivilla de Barajas;2023-04-01;0;24;1.00;0.00;1831.67;1.00
05197;ES-AV;ES-CL;Salobral;2023-04-01;0;26;1.00;0.00;2279.97;1.00
05198;ES-AV;ES-CL;Salvadiós;2023-04-01;0;28;1.00;0.00;2902.55;1.00
05199;ES-AV;ES-CL;San Bartolomé de Béjar;2023-04-01;0;16;1.00;0.00;2044.41;1.00
05200;ES-AV;ES-CL;San Bartolomé de Corneja;2023-04-01;0;22;1.00;0.00;2726.13;1.00
05201;ES-AV;ES-CL;San Bartolomé de Pinares;2023-04-01;31;128;0.76;1398.59;9620.22;0.85
05204;ES-AV;ES-CL;Sanchidrián;2023-04-01;7;107;0.93;577.46;16237.32;0.96
05205;ES-AV;ES-CL;Sanchorreja;2023-04-01;1;28;0.96;43.53;2138.16;0.98
05206;ES-AV;ES-CL;San Esteban de los Patos;2023-04-01;0;29;1.00;0.00;2073.86;1.00
05207;ES-AV;ES-CL;San Esteban del Valle;2023-04-01;11;90;0.88;667.99;6860.68;0.90
05208;ES-AV;ES-CL;San Esteban de Zapardiel;2023-04-01;7;17;0.59;986.80;2374.40;0.58
05209;ES-AV;ES-CL;San García de Ingelmos;2023-04-01;0;28;1.00;0.00;2975.21;1.00
05210;ES-AV;ES-CL;San Juan de la Encinilla;2023-04-01;0;21;1.00;0.00;2651.89;1.00
05211;ES-AV;ES-CL;San Juan de la Nava;2023-04-01;52;96;0.46;5321.52;9519.82;0.44
05212;ES-AV;ES-CL;San Juan del Molinillo;2023-04-01;26;71;0.63;1390.34;5045.31;0.72
05213;ES-AV;ES-CL;San Juan del Olmo;2023-04-01;0;44;1.00;0.00;5665.64;1.00
05214;ES-AV;ES-CL;San Lorenzo de Tormes;2023-04-01;5;24;0.79;936.42;2377.20;0.61
05215;ES-AV;ES-CL;San Martín de la Vega del Alberche;2023-04-01;8;43;0.81;635.54;6029.43;0.89
05216;ES-AV;ES-CL;San Martín del Pimpollar;2023-04-01;26;62;0.58;1937.43;6153.33;0.69
05217;ES-AV;ES-CL;San Miguel de Corneja;2023-04-01;0;21;1.00;0.00;2198.23;1.00
05218;ES-AV;ES-CL;San Miguel de Serrezuela;2023-04-01;0;36;1.00;0.00;5153.98;1.00
05219;ES-AV;ES-CL;San Pascual;2023-04-01;0;20;1.00;0.00;2597.18;1.00
05220;ES-AV;ES-CL;San Pedro del Arroyo;2023-04-01;2;69;0.97;325.69;10336.45;0.97
05221;ES-AV;ES-CL;Santa Cruz del Valle;2023-04-01;0;70;1.00;0.00;5953.66;1.00
05222;ES-AV;ES-CL;Santa Cruz de Pinares;2023-04-01;26;47;0.45;2573.16;5730.54;0.55
05224;ES-AV;ES-CL;Santa María del Arroyo;2023-04-01;9;35;0.74;446.98;3508.83;0.87
05225;ES-AV;ES-CL;Santa María del Berrocal;2023-04-01;0;92;1.00;0.00;8780.18;1.00
05226;ES-AV;ES-CL;Santa María de los Caballeros;2023-04-01;8;48;0.83;750.62;4168.41;0.82
05227;ES-AV;ES-CL;Santa María del Tiétar;2023-04-01;0;109;1.00;0.00;14216.49;1.00
05228;ES-AV;ES-CL;Santiago del Collado;2023-04-01;5;39;0.87;199.12;3715.63;0.95
05229;ES-AV;ES-CL;Santo Domingo de las Posadas;2023-04-01;6;23;0.74;538.12;2394.30;0.78
05230;ES-AV;ES-CL;Santo Tomé de Zabarcos;2023-04-01;0;24;1.00;0.00;2946.55;1.00
05231;ES-AV;ES-CL;San Vicente de Arévalo;2023-04-01;0;35;1.00;0.00;4632.58;1.00
05232;ES-AV;ES-CL;La Serrada;2023-04-01;1;30;0.97;46.53;3131.89;0.99
05233;ES-AV;ES-CL;Serranillos;2023-04-01;27;43;0.37;2962.97;4883.38;0.39
05234;ES-AV;ES-CL;Sigeres;2023-04-01;0;23;1.00;0.00;2085.09;1.00
05235;ES-AV;ES-CL;Sinlabajos;2023-04-01;0;16;1.00;0.00;3402.47;1.00
05236;ES-AV;ES-CL;Solana de Ávila;2023-04-01;13;63;0.79;679.03;5318.62;0.87
05237;ES-AV;ES-CL;Solana de Rioalmar;2023-04-01;0;56;1.00;0.00;7051.45;1.00
05238;ES-AV;ES-CL;Solosancho;2023-04-01;50;231;0.78;3166.34;21727.24;0.85
05239;ES-AV;ES-CL;Sotalbo;2023-04-01;47;69;0.32;4611.56;7139.32;0.35
05240;ES-AV;ES-CL;Sotillo de la Adrada;2023-04-01;10;306;0.97;981.89;39819.77;0.98
05241;ES-AV;ES-CL;El Tiemblo;2023-04-01;93;290;0.68;11213.55;53252.14;0.79
05242;ES-AV;ES-CL;Tiñosillos;2023-04-01;20;62;0.68;1490.37;8105.39;0.82
05243;ES-AV;ES-CL;Tolbaños;2023-04-01;26;65;0.60;2542.24;6142.69;0.59
05244;ES-AV;ES-CL;Tormellas;2023-04-01;0;19;1.00;0.00;1575.32;1.00
05245;ES-AV;ES-CL;Tornadizos de Ávila;2023-04-01;19;58;0.67;1731.82;5822.49;0.70
05246;ES-AV;ES-CL;Tórtoles;2023-04-01;0;31;1.00;0.00;3505.86;1.00
05247;ES-AV;ES-CL;La Torre;2023-04-01;27;141;0.81;1954.11;11979.38;0.84
05249;ES-AV;ES-CL;Umbrías;2023-04-01;0;40;1.00;0.00;3106.37;1.00
05251;ES-AV;ES-CL;Vadillo de la Sierra;2023-04-01;14;66;0.79;949.61;7245.47;0.87
05252;ES-AV;ES-CL;Valdecasa;2023-04-01;0;28;1.00;0.00;2818.31;1.00
05253;ES-AV;ES-CL;Vega de Santa María;2023-04-01;8;28;0.71;482.57;2656.26;0.82
05254;ES-AV;ES-CL;Velayos;2023-04-01;0;46;1.00;0.00;5113.90;1.00
05256;ES-AV;ES-CL;Villaflor;2023-04-01;0;15;1.00;0.00;2785.87;1.00
05257;ES-AV;ES-CL;Villafranca de la Sierra;2023-04-01;3;28;0.89;444.47;2521.52;0.82
05258;ES-AV;ES-CL;Villanueva de Gómez;2023-04-01;0;44;1.00;0.00;4160.21;1.00
05259;ES-AV;ES-CL;Villanueva del Aceral;2023-04-01;0;18;1.00;0.00;3008.51;1.00
05260;ES-AV;ES-CL;Villanueva del Campillo;2023-04-01;12;58;0.79;988.74;7127.95;0.86
05261;ES-AV;ES-CL;Villar de Corneja;2023-04-01;0;12;1.00;0.00;1378.44;1.00
05262;ES-AV;ES-CL;Villarejo del Valle;2023-04-01;1;41;0.98;50.25;3605.35;0.99
05263;ES-AV;ES-CL;Villatoro;2023-04-01;6;29;0.79;1229.53;4367.94;0.72
05264;ES-AV;ES-CL;Viñegra de Moraña;2023-04-01;0;23;1.00;0.00;2588.28;1.00
05265;ES-AV;ES-CL;Vita;2023-04-01;0;24;1.00;0.00;2465.86;1.00
05266;ES-AV;ES-CL;Zapardiel de la Cañada;2023-04-01;0;39;1.00;0.00;4441.10;1.00
05267;ES-AV;ES-CL;Zapardiel de la Ribera;2023-04-01;6;39;0.85;276.36;3396.63;0.92
05901;ES-AV;ES-CL;San Juan de Gredos;2023-04-01;33;90;0.63;2172.44;9078.39;0.76
05902;ES-AV;ES-CL;Santa María del Cubillo;2023-04-01;4;63;0.94;190.73;6539.31;0.97
05903;ES-AV;ES-CL;Diego del Carpio;2023-04-01;11;73;0.85;956.62;7951.78;0.88
05904;ES-AV;ES-CL;Santiago del Tormes;2023-04-01;2;101;0.98;102.36;8780.91;0.99
05905;ES-AV;ES-CL;Villanueva de Ávila;2023-04-01;0;123;1.00;0.00;12209.09;1.00
